image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032137,nv,nv,0.014023304,3.273962e-05,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.00971055,0.0009740471,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,0.03694719,0.84894574,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.00085783005,2.893739e-06,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.037061155,0.0037874056,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.016334355,0.0016522541,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.06902647,0.0062475437,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.3339091,0.028997583,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.04593587,0.00022717133,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.069144964,0.0029004137,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.043809235,0.9203969,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.03180778,0.00022332606,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.3743484,0.0031267921,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.023246646,0.00070794486,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.12986797,0.00043202195,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.12046003,0.048991673,auto_accept,low_unc_low_risk
ISIC_0029295,nv,vasc,0.056092918,6.062648e-07,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0069847107,3.6990972e-05,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.30066353,0.15999416,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.14399856,0.14960043,auto_accept,low_unc_low_risk
ISIC_0029831,bcc,bcc,0.03174132,0.98767394,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.11747885,0.06061971,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.004195869,1.0829636e-05,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.11226803,1.0238653e-05,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.013450563,0.0019694152,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.30889136,0.6146491,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0020667315,0.0004947336,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.08332825,0.024550846,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.064146996,0.0016306838,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.008220255,7.3936935e-05,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.022552013,0.009995148,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.0957039,0.8278678,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.009862304,0.0041409982,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.05276048,0.004190175,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.17317611,0.02416998,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.020033777,1.0745884e-05,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.45666456,0.40840644,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.030258775,0.8482802,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0022743344,0.0007263186,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.42385525,0.00038925358,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.24532777,0.0043288623,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.008621454,1.4122242e-05,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.23719895,0.64969665,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.24207634,0.8755003,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.5221692,0.7430258,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.015702665,0.001535845,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.21277237,0.5869976,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0022950768,2.034224e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.12807953,0.043226145,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.2796033,0.0024709064,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.46795958,0.51013994,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.015910625,0.0017530216,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.07757819,0.0013665688,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.03158492,0.008765898,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.19476491,0.0005307811,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.276488,0.33053076,auto_accept,low_unc_low_risk
ISIC_0030406,nv,bkl,0.48069078,0.034767352,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.018732011,0.00015343008,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.011477709,0.00046780764,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0524351,0.006979932,auto_accept,low_unc_low_risk
ISIC_0025681,nv,nv,0.56061196,0.22613116,escalate,high_unc_low_risk
ISIC_0030761,nv,nv,0.009163499,0.0034535134,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.31152683,0.20387301,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.050905168,0.01802193,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.23372865,0.16711582,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0060709715,1.3897182e-06,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.09775299,0.018723598,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.018216431,0.00038049274,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.21411365,0.124918655,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.030294716,0.019891016,auto_accept,low_unc_low_risk
ISIC_0032899,nv,mel,0.18913245,0.7889041,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00038456917,4.9831062e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.38365746,0.21734266,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.17655104,0.22351252,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.042968273,4.8574628e-05,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.19298881,0.010862899,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.3913676,0.04884229,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.10588962,0.048210956,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.3330351,0.22011276,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.27966833,0.7765898,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.076414526,0.029022727,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.13511008,0.00013270264,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.01811719,0.00012536357,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.004389107,0.0001445231,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.020824313,0.011609465,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.010342181,0.00022270557,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.22199023,0.055623848,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.14567113,0.112670794,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.018943131,0.0016420995,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0033330321,0.00056899956,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.041033983,8.197683e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.2883801,0.13122207,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.2002582,0.09401835,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.008300006,0.00034767794,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.24816293,0.00017521367,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.41422796,0.004491509,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,nv,0.3858593,0.062366605,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.05024314,0.00014546797,auto_accept,low_unc_low_risk
ISIC_0026213,bcc,bcc,0.005851388,0.9833044,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.015444934,0.0021067124,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.6132424,0.6459763,escalate,high_unc_low_risk
ISIC_0029460,akiec,bkl,0.17957985,0.043137275,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.06978029,4.2251486e-05,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.31173784,0.856967,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0015718937,3.150756e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.006129265,7.687102e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.1535986,0.000768095,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.23486388,0.0043508555,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.30508602,0.7476568,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.3286022,0.0046511614,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.006791055,5.6689885e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0034960508,7.665375e-06,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.4841972,1.2156567e-05,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.12679899,0.009571571,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0075332522,6.308363e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.069621205,0.013279923,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.018458605,2.191613e-05,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.017314851,0.000425301,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0033801794,9.6747346e-05,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.04193908,0.88496333,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.22716898,0.0750059,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.27902818,0.46420106,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.1877281,0.04652768,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.033009052,0.0062185517,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.39321804,0.6681045,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0072121024,0.00026433688,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0029685497,0.0003969828,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.16069943,0.04872807,auto_accept,low_unc_low_risk
ISIC_0026618,nv,df,0.23190814,0.0039758827,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.05221331,0.000743407,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.2574886,0.14893314,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.08095276,0.00039472125,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.019340694,0.0005088547,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.061681688,0.0005205118,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.080075026,0.0025461863,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.13163424,0.06789681,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.046643555,0.02673432,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.021952033,0.00073123636,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.26698232,0.59554356,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.31334227,0.20054495,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.024431765,0.01549422,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.19516551,0.25519148,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.18880409,0.114460275,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.004855871,6.010385e-05,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.09310514,0.8046963,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0070379376,0.0006376678,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.18314493,0.004889446,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.13174808,0.043433763,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.012607992,0.0045316983,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.006447315,0.0011278549,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.02729386,0.0012518849,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.26476002,8.238851e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00025457144,0.0072346716,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0052506328,0.00022764468,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.065369606,0.055874866,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0013199449,1.9572495e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.03420508,0.00057745434,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.058717787,0.00021067364,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.11844921,0.055894885,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.34650683,0.00019207873,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.026768088,0.007526507,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.38444567,0.49001706,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.004700303,0.00020754761,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.41529757,0.45139363,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.22067416,0.6076213,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0032945275,2.9258283e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.004732251,0.00012664318,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.026421905,0.00053328293,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.012203395,0.0003741641,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.06247908,5.7783196e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.053225994,0.030348053,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.008506656,0.0028633361,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.016411424,3.1554526e-05,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.23457253,0.8061425,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.2901042,0.17001247,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.3824315,0.1669816,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.019406557,0.00013488917,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.016754746,0.00033619875,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.12530547,0.010433078,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.029775918,0.008560313,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.5643717,0.16324893,escalate,high_unc_low_risk
ISIC_0032675,bkl,bkl,0.21163583,0.047013626,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.012683988,0.0006301657,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.015323818,0.9773136,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.029705882,0.009582815,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.20670766,0.7452974,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.005828917,4.2183333e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.22409433,0.115954414,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.25049794,0.82343686,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.112944484,0.0013738282,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.38717115,0.18814336,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.10097194,0.019486591,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.015779018,0.006152301,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.15948683,0.05531586,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.15162045,0.00018703492,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.39119667,0.043231286,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.010638058,0.0015811042,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.012498617,0.9781913,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.054132998,0.00035782516,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.056397557,0.0003403644,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.43707335,0.25149065,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.064652085,0.054845415,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.1867513,0.12685126,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.037818313,0.012900263,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.006929934,0.0005792414,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.18709952,0.74196464,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.15900195,0.0019917504,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.045664072,0.0004521658,auto_accept,low_unc_low_risk
ISIC_0027099,nv,nv,0.3490618,0.012143841,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.4977023,0.35610476,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.014359593,1.18021435e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.026578248,0.00019277264,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0040775537,0.0002649831,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.11544609,0.16050293,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.22026336,0.065434076,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.011503696,0.0031532194,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.011059582,9.304254e-06,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.22556978,0.7136422,auto_accept,low_unc_low_risk
ISIC_0028993,nv,mel,0.5194149,0.56196797,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.011551559,0.0007573258,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.07817274,0.00023472258,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.23759419,0.07110003,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.14951307,0.06692116,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0319165,0.014495921,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.16582924,0.13833144,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0012894869,0.00021827494,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.040131867,0.02488144,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.044103324,0.0063857883,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.050425768,0.0050061117,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0040280223,0.000401646,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.11469334,0.004434763,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.046907008,0.047031738,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.033127606,0.014838877,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.44512075,0.3219173,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.021027565,0.04174001,auto_accept,low_unc_low_risk
ISIC_0029138,nv,mel,0.30912852,0.545158,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00035059452,9.47049e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.163252,0.115373865,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0010840893,3.5451995e-07,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,akiec,0.33907038,0.74433583,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.09182882,0.02914082,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.08224422,0.0026980825,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.029729247,0.007819321,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0037016273,3.2170177e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0014282465,4.4161185e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.19145513,0.036631785,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.26602155,0.057944477,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.3342663,0.104519166,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.22720385,0.620123,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.06640631,2.5127058e-06,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.12620759,0.01261328,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0070880055,0.00034733536,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,mel,0.4379819,0.6453605,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0037872791,0.00011110399,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.06794423,0.004653239,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.06442404,0.90838474,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.13540918,0.07358385,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0037050843,8.2765755e-06,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.052200675,0.05488388,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.040056407,0.0036228932,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.18546379,0.10483478,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0031044483,5.9575836e-05,auto_accept,low_unc_low_risk
ISIC_0026419,nv,vasc,0.2181328,0.016554227,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.020075321,0.95368725,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.08449435,0.00053883874,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.011293292,1.8453113e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0016880035,3.7651236e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,nv,0.3536275,0.23557542,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.50221574,0.6159777,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0072692037,5.486872e-06,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.24198234,0.007238299,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.4442637,0.58637345,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.117242336,0.059023827,auto_accept,low_unc_low_risk
