image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024624,mel,bkl,0.0007684231,0.0074481824,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.00022405386,3.480278e-05,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00017946959,0.00013378002,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0039386153,5.8951023e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.08949584,0.0022930938,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.025965989,0.022647008,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.1444092e-05,2.446072e-07,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.0066002607,2.5396519e-06,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,nv,0.034594,0.0015838811,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0017313957,1.524058e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,5.030632e-05,8.628158e-06,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.009290457,0.0071219206,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.00018304586,5.568766e-06,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.19674075,0.93038636,escalate,low_unc_low_risk
ISIC_0029376,nv,nv,0.0002577901,8.329317e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00038003922,1.4652586e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.08808535,0.00014855748,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0033242702,2.2470063e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.00013005733,1.3596688e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.6331673e-05,6.219549e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0012670159,3.661334e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0010887384,0.00013743901,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0010531545,9.328672e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0012182593,0.0002065603,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0004402995,0.00012452554,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.023889363,0.014297436,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0012275577,1.8762355e-05,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.18196875,0.0022532898,escalate,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.02091837,0.0023763664,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.026712656,0.023018768,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00037193298,0.00013440887,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00047898293,0.00027076324,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0032824874,1.9242827e-06,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.14776033,0.7309787,escalate,low_unc_low_risk
ISIC_0031752,nv,nv,5.0663948e-05,5.5491196e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00048935413,3.1629846e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.021444976,2.7600207e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.11102569,0.0074358787,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.07285404,0.056759015,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.023733735,0.020577207,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.000934422,9.794499e-05,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.047370374,0.07322622,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.15923506,0.14325416,escalate,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0057020783,0.0026603877,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.008500636,0.0036595995,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00022131205,6.7461337e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.004263878,0.995125,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.010426819,7.4472864e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.016616523,0.014402973,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.009489238,0.00881795,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00091946125,3.1921176e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0003222227,2.9840755e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0014775395,1.6705706e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00023669004,0.00043313592,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.01182276,0.00026337086,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0034902692,0.00237403,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00024873018,3.0099622e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0004170537,4.8463167e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0025063753,1.3943405e-06,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.021517813,0.008845808,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.00550133,1.6317434e-05,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0017935038,9.11442e-05,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.43826342,0.5216574,escalate,high_unc_low_risk
ISIC_0029442,nv,nv,0.00010049343,4.8366445e-07,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,8.106232e-06,1.2629764e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,9.381771e-05,3.6201357e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00049459934,7.4540025e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0009484887,4.2502625e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.017357945,8.560372e-07,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.0011347532,0.0005098797,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.020974457,0.0011926476,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0005966425,2.0155396e-05,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.004522264,0.002842296,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.010358393,0.00011228141,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,8.106232e-05,7.1178783e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0021497011,2.5920397e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0011570454,4.2484935e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0009098053,0.00031412006,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0021089911,1.5227766e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.00065237284,2.2751321e-05,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.00510484,0.9906974,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0031552315,0.0027111482,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.0092282295,0.0042961393,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,7.8082085e-05,9.99161e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.005204618,0.00076876936,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.035152495,0.9693411,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0009676218,2.959263e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.05456066,0.05096238,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0013306141,0.0004970005,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.00049710274,0.00016803123,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.02214402,0.0061881086,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.2626819,0.00011964214,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,0.13454694,0.15675782,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0011845827,1.4686409e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,5.710125e-05,7.827115e-08,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.038953364,0.030451022,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.01182121,0.0069450615,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.008747518,0.006927148,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.011879206,0.0028411138,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0053020716,9.6021984e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.001044631,0.99826705,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.005913019,0.00021040987,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0035135746,5.014534e-06,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.0027891994,0.000786497,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0003578663,9.70631e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,5.6028366e-05,2.2550837e-06,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0010957718,0.00057106663,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.009348512,0.008799419,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0005258918,0.00013472594,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,7.867813e-06,2.0202765e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00027817488,5.929468e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0005799532,2.996927e-07,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.014259517,0.016967867,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.01795739,0.0074234772,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0016723275,0.00014726246,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.009346306,0.010052235,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0014272928,0.0010374781,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0006611943,0.00027604785,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0023474097,1.1544857e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0012572408,6.818544e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.00048291683,0.00022892123,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.022434354,0.005669357,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.011793077,0.0045397547,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.00068843365,0.00010618304,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.00023263693,0.0010460438,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.3113022e-05,6.3576124e-08,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.016725957,0.010464926,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00018841028,2.0424093e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0034572482,0.00060387223,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0004131198,4.1065792e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.006658137,0.002769834,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,6.9856644e-05,9.863843e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00030970573,6.3405287e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0063159466,0.0018090309,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.08744043,0.0006110963,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.04792112,0.0118601825,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.0024877787,0.9964394,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.00481081,0.002052751,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0024281144,0.0013034095,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,2.18153e-05,8.395939e-08,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.005730748,5.949278e-05,auto_accept,low_unc_low_risk
ISIC_0032847,mel,nv,0.13021296,0.14481643,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.04413873,0.026324889,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,2.1338463e-05,4.6532236e-07,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.103307486,0.06724411,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.0065969825,0.0012539804,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.093458116,0.023779543,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,3.3974648e-05,2.5323695e-07,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.0032120943,3.503324e-05,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.002038002,0.9969438,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0008727908,5.1074608e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.00083339214,1.9728482e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,3.6001205e-05,3.6205843e-06,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.0061473846,0.9913317,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.024194658,0.9750381,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,3.4570694e-06,1.3833188e-08,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.0029196143,7.881954e-05,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.0956167,0.8865218,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.06973231,0.07383131,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.14145845,0.00906678,escalate,low_unc_low_risk
ISIC_0031067,nv,nv,0.011421561,1.2307972e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.068829656,0.055566866,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00025957823,1.9023439e-05,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.07733399,0.018679228,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.012546301,0.0004790581,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,3.6239624e-05,8.314781e-07,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,5.376339e-05,1.7083304e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.008888543,0.0003357364,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.003312409,0.00038281557,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0003824234,1.13028345e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,nv,0.33676106,0.34969747,escalate,high_unc_low_risk
ISIC_0029122,nv,nv,0.00080114603,0.00029712732,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.005249679,0.0041384026,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.0098336935,0.0023586394,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.028642535,0.008818199,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0002027154,7.292028e-07,auto_accept,low_unc_low_risk
ISIC_0032695,mel,mel,7.271767e-05,0.9998672,escalate,low_unc_high_risk
ISIC_0031010,nv,nv,0.0008123517,0.00013726247,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.00068867207,0.00024683648,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,9.202957e-05,6.0831712e-06,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.00063604116,3.542696e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.050479174,0.0511909,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00086671114,5.460729e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.00018721819,2.6325813e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.00092327595,0.0007532499,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.00024598837,3.159136e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0138885975,6.999528e-05,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.018566668,0.002241217,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0004004836,7.869313e-06,auto_accept,low_unc_low_risk
ISIC_0024910,bkl,bkl,0.10861683,0.026779415,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.080221474,6.502536e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0005918741,5.006952e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.3113022e-05,2.545299e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.00070023537,2.7074182e-05,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.4305115e-06,2.685649e-08,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.15418106,1.0575214e-06,escalate,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.0016416907,0.00434064,auto_accept,low_unc_low_risk
ISIC_0030194,nv,nv,0.14096677,0.11428781,escalate,low_unc_low_risk
ISIC_0029153,nv,nv,0.0012978315,5.3816298e-06,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0004402995,0.0001902012,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0036227107,0.00036954365,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.0004850626,2.2495506e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.032146573,0.00014020098,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.00037777424,4.348302e-05,auto_accept,low_unc_low_risk
