image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032427,nv,nv,0.01845783,0.0072849067,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.009472609,7.05235e-05,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.30117303,0.49514318,escalate,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.24219263,0.0036653175,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.053710222,0.0065796874,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.01466167,0.0058236467,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00054746866,0.00011554105,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00020939112,7.013358e-05,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.19903219,0.012964015,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.024024487,2.9495857e-06,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.27413607,0.68885005,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0006454587,3.3013195e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0021802187,8.940942e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.08036095,0.00011260447,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.18186998,0.00619737,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.07240164,0.05573199,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.01104933,0.005055348,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.005978167,0.0008829053,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.090373755,0.1391182,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.029792964,0.018954644,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.02663529,0.044034284,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.008526206,0.0034868724,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00012385845,4.759267e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.010024846,0.9914164,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.012745798,1.4851335e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.005413413,0.0034315372,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0034946203,0.0019856526,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.001042366,8.884205e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.009074807,4.3096206e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0057033896,3.440635e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00015699863,0.0012010507,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.02716422,0.0001511676,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0034083128,0.0021721025,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0011598468,5.3751297e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0014644861,0.000102662605,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0075113773,8.9441806e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.046768367,0.013685526,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.28475684,0.00028104417,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.003905952,0.00028947394,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.07301992,0.9275465,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00029176474,2.6964924e-06,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,mel,0.39640856,0.8588481,escalate,high_unc_low_risk
ISIC_0033772,nv,mel,0.38343167,0.3156554,escalate,high_unc_low_risk
ISIC_0031816,nv,nv,6.747246e-05,3.9324647e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0007994771,3.608244e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0031017065,0.00016162964,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.003473103,1.9559284e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.0136319995,4.993489e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.0036509037,0.002359755,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.03475058,0.0008497046,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.006912291,7.912371e-07,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.023948312,0.01922649,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.02305299,0.0008987075,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.000526011,1.925678e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.009408295,5.40142e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0073623657,4.2521293e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0049942136,0.0016224224,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0035688877,4.3993845e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.007586181,0.0002004587,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.18698746,0.648487,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.00982219,0.0071555283,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.028207421,0.0086719515,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0012997389,6.926547e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.040827096,0.007893418,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.13102674,0.86013997,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.005679369,0.00014296497,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.082482934,0.043091126,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0016825199,0.00025045362,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0036644936,0.0005397448,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.12887555,0.0021065702,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.17077756,9.171885e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.06984341,0.053302445,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0019913316,1.3780637e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0014068484,4.6673977e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.16086781,0.09323467,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.06860095,0.055848934,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.038347542,0.02519597,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.010551572,0.0032962472,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.008928895,0.00032546997,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.00826937,0.98945844,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.01813209,0.0006571139,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.019756556,3.0947263e-05,auto_accept,low_unc_low_risk
ISIC_0027099,nv,nv,0.13090736,0.00021783542,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.08619702,0.067460544,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0010729432,8.149464e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00034320354,1.3633322e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0018995404,0.0008883309,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.05073309,0.02767038,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.011994541,0.0041688406,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,7.236004e-05,1.0680837e-06,auto_accept,low_unc_low_risk
ISIC_0033289,nv,nv,0.30234003,0.21607949,escalate,low_unc_low_risk
ISIC_0028563,nv,nv,0.0030184388,4.7438557e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0034391284,7.1491587e-07,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.11781788,0.05126811,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.04997754,0.015113258,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0028072,0.0007595743,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.027575195,0.027307302,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0004053712,7.7059354e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.016312122,0.008984732,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.01346302,9.8987606e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0011566877,8.23831e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0012979507,0.00030882968,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.04577309,0.0005470284,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0391438,0.016602013,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.01331991,0.0038098404,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0010854006,0.0024620772,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,4.2676926e-05,8.728165e-08,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.05328542,0.012378666,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,8.21352e-05,5.8085252e-08,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.008720815,0.0038357128,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0040720105,0.00021726478,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.00880301,0.0025561447,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.000103116035,4.9654045e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0005773306,1.7722925e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.017807126,0.006878919,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.15529639,0.0015217882,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.29007506,0.05420528,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.011711001,0.9810632,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.31007528,3.0329647e-06,escalate,low_unc_low_risk
ISIC_0026815,nv,nv,0.011536896,0.0037251085,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0004851818,0.00012030293,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,7.426739e-05,1.6801786e-07,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.0071375966,9.861244e-05,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.21144706,0.7596095,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.11566961,0.074871674,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00010704994,4.3598376e-07,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.10657048,0.055979244,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.013556838,0.0018055807,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.13636076,0.04713886,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,4.041195e-05,2.930708e-07,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.019904375,0.0003081732,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.0010177493,0.9989736,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0063880086,6.8257464e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.001964271,8.225326e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00029295683,7.753616e-06,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.058172405,0.9217355,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.18018204,0.90727997,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,3.194809e-05,9.76118e-08,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.015269697,0.0002118514,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.19160157,0.8328266,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.044816017,0.03747504,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.19289005,0.045465294,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.08053869,0.00034138825,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.021236181,0.064041615,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0013946891,1.0320302e-05,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.21731901,0.059740268,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.025005043,0.0053183567,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0002823472,3.0836427e-06,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.28021437,0.63998604,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.00035607815,8.031382e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.086412966,0.0014523081,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.008382976,0.0012812024,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.16966361,0.13302946,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0035682917,0.0001770322,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.046211064,0.94256395,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0002962947,3.503745e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.008805156,0.00633263,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.050148487,0.0076986994,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.039008737,0.005410034,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.18877804,0.0049877376,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0013824701,5.4991565e-06,auto_accept,low_unc_low_risk
ISIC_0032695,mel,mel,0.0033277273,0.9976872,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0045957565,5.5288685e-05,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.004855871,0.0016034464,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,9.703636e-05,3.979582e-06,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.23124826,0.11795141,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0018813014,1.0308962e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.12184656,0.1475471,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00050902367,5.055487e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0007995963,8.8159126e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.0018955469,0.0006177698,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0016033053,2.9512816e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.049015343,0.00038317213,auto_accept,low_unc_low_risk
