image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024819,nv,nv,0.00013899803,1.1880435e-05,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,3.6001205e-05,9.2488216e-07,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.00043839216,0.00059934845,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.00010550022,2.2058231e-05,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.0008300543,0.00055725506,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,4.4107437e-06,0.9999882,escalate,low_unc_high_risk
ISIC_0030499,nv,nv,1.1920929e-05,3.167873e-06,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.0056111217,0.0012669476,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.00047576427,0.00017875317,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.006980598,0.00035813777,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.0032032132,0.00054620154,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.0012736917,1.3016907e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.0005892515,0.00017392648,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.00014543533,0.9998149,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.0018076301,4.1384224e-05,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,3.695488e-05,6.6519156e-06,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.0035803318,3.8570547e-06,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0059494376,0.0028186485,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.019520879,0.015474845,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.02411145,0.0050258213,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,6.198883e-05,1.0493473e-07,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,5.9604645e-06,1.6410146e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0015278459,0.00042618447,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.22881323,0.6940412,escalate,high_unc_low_risk
ISIC_0030947,nv,nv,5.722046e-06,5.146677e-07,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.00060260296,0.00058546127,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.0021335483,0.00080706744,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.013665736,0.006923796,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.003174901,0.9973628,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,4.2438507e-05,2.0224497e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.001891017,0.0002549313,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0009740591,2.1331723e-05,auto_accept,low_unc_low_risk
ISIC_0033496,mel,nv,0.13743693,0.05089372,escalate,high_unc_low_risk
ISIC_0025514,nv,nv,0.0009482503,0.000501345,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,0.011144936,0.9892757,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,2.4437904e-05,7.750982e-07,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0003181696,4.155313e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.007204473,0.9870483,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00020962954,2.4228208e-05,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.00021106005,1.6710646e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.0006299615,0.0004989951,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,3.8027763e-05,2.2740995e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0005720258,3.4790002e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.011515677,0.0067058536,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,2.2172928e-05,1.4583089e-05,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.004608035,0.0012765365,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.00046217442,1.0743188e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,4.005432e-05,1.5724752e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0038281083,0.00035509415,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.00021022558,6.425487e-05,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.051858902,0.06491093,escalate,low_unc_low_risk
ISIC_0031635,nv,nv,0.008410752,0.0030174716,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0010089278,0.0005578487,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.02573657,0.0012408502,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00022405386,9.643694e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0043712854,0.001504644,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,7.224083e-05,9.826522e-05,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,5.543232e-05,2.5835285e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.018360078,0.012896754,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.001036644,3.1931118e-06,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.006912768,0.99368334,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.018698275,0.0072190776,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0019549131,9.037781e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,4.9352646e-05,1.5624541e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0035288334,0.0031003412,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0002785325,0.00020874474,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.004523456,0.00030082164,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.00014412403,0.0014202252,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,3.325939e-05,9.859086e-06,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.21593475e-05,1.8813167e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.056783974,3.3036158e-05,escalate,low_unc_low_risk
ISIC_0027800,nv,nv,0.0585773,0.0032162014,escalate,low_unc_low_risk
ISIC_0025645,nv,nv,6.914139e-06,7.987275e-07,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.0022417903,6.0390275e-06,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,9.88245e-05,2.959882e-06,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,6.4373016e-06,1.0237706e-06,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.0057757497,0.0024569037,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,3.9458275e-05,1.0140033e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,5.3167343e-05,1.7342456e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,3.385544e-05,2.0673106e-06,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00012278557,2.118726e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,2.3841858e-07,1.2451365e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,5.00679e-06,2.2459535e-06,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.00055235624,7.331187e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.00021773577,5.7670786e-05,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.00029557943,2.519417e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.00013899803,7.569103e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,6.723404e-05,1.2133865e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0010498166,0.00012878221,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.004398346,0.0024533253,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.011082649,0.008422649,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.000156641,4.0422132e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00027686357,0.00020917128,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.019653082,1.5174647e-06,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,3.504753e-05,7.2747157e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,7.259846e-05,1.6580259e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.014282823,2.6672398e-05,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.0053801537,0.0038304396,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,4.3272972e-05,2.6680198e-06,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.011059105,0.010419764,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.0021256208,0.00082878215,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,6.67572e-06,5.3448474e-07,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.025663555,0.9872299,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00024467707,1.0096612e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0054287314,0.0035332898,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.004984081,0.00388318,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0006389022,2.9682084e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,9.727478e-05,6.985267e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.00021499395,6.8047784e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.168251e-05,0.0028053739,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.011514664,0.004165204,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.00013041496,3.792099e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00011062622,3.9729377e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00016784668,2.8515766e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0014746785,1.1292784e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.00044685602,6.2234094e-06,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,3.6358833e-05,2.3561868e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,3.0994415e-06,1.2881762e-07,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,2.3841858e-07,2.5017775e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,1.7762184e-05,2.8086802e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00031650066,4.817109e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,4.2438507e-05,3.1905793e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.0024986863,3.980918e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.0027227998,0.0012688236,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.01871878,0.0017747706,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.00068318844,0.00036247808,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0033800602,0.0021121507,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.002059877,0.00032651637,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,8.106232e-06,1.5783064e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0028530955,2.336743e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.00016367435,1.532539e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.019484282,0.015531372,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,5.38826e-05,3.0960018e-07,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0011643767,0.00014532184,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.0012781024,0.99707615,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.013120472,0.011314708,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.0041876435,0.0025952875,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.168251e-05,1.437166e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.010322332,0.0005954431,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.057599247,0.9255283,escalate,low_unc_low_risk
ISIC_0025115,nv,nv,5.6385994e-05,1.065736e-05,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0010948181,0.00034093278,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0008839965,0.0006074321,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.030204237,0.005963493,escalate,low_unc_low_risk
ISIC_0025669,nv,nv,0.0012314916,2.8241562e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00011098385,3.3168942e-07,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.02962935,0.041174535,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.0010566115,0.0004378437,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.0022987723,0.0001374634,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0028341413,0.00021244894,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,5.8054924e-05,0.99987984,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.002800703,0.0014028663,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0004903078,6.1461374e-06,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.0013401508,0.00013716459,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00035738945,2.1061203e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.9907951e-05,1.2172798e-06,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.00026780367,0.00013577119,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.0018565655,0.0011764113,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0010123849,0.00047217793,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.5497208e-06,6.218671e-07,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.2397766e-05,4.036911e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.00020617247,2.2843278e-07,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.01978916,0.045621645,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.009976685,0.004090911,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.002359748,6.0868744e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0018681884,0.002380402,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0016431212,0.0011888293,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0008214116,0.00046400336,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0070500374,4.9799733e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0001360178,2.2489654e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.00068748,0.00032251893,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0074352026,0.00071260455,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.00024956465,0.00012743055,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0005412698,0.0008638353,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.21593475e-05,2.3342187e-07,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,5.38826e-05,3.0589052e-07,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0008266568,0.00026671655,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,1.347065e-05,1.100025e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0020272136,0.00065670954,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.835823e-05,1.7218641e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,2.7656555e-05,8.794202e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0010637641,6.207322e-05,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.0024430752,0.996775,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.0018054843,0.0020557335,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,8.904934e-05,5.865108e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,5.9604645e-07,3.894389e-08,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.0038437247,4.6110636e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.010481417,0.005307787,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.000119805336,9.480761e-06,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.024095356,3.9151146e-05,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.7642975e-05,8.2585683e-07,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.0005787611,1.6963359e-05,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.0001616478,0.99957985,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,3.361702e-05,3.331105e-08,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0006402135,6.109801e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,5.722046e-06,5.601266e-07,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.003515482,0.9960913,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.03155029,0.9332826,escalate,low_unc_low_risk
ISIC_0026143,nv,nv,1.3113022e-06,1.8058995e-07,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.00143677,1.3196281e-05,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.009629309,0.0068567763,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0016437173,7.0601095e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.1589787,0.63664174,escalate,high_unc_low_risk
ISIC_0029954,nv,nv,5.9962273e-05,2.1962014e-05,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.009270012,0.0013073793,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,2.861023e-06,3.6669286e-07,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,4.6253204e-05,1.6034181e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0024058223,0.00036218416,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.003952086,0.0009934376,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,3.7908554e-05,5.025282e-06,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.004109025,0.0024678938,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0008658767,0.0006419986,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.03510499,0.027321134,escalate,low_unc_low_risk
ISIC_0030672,nv,nv,0.041115224,0.015075313,escalate,low_unc_low_risk
ISIC_0031390,nv,nv,3.695488e-05,2.8572455e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,5.9962273e-05,2.888333e-05,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.0030890107,0.002119601,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,2.9802322e-06,2.4820062e-07,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,4.7326088e-05,7.920329e-06,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00014555454,0.0016525892,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.00021737814,0.00010786354,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,5.0783157e-05,7.5586875e-05,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,9.214878e-05,2.1670226e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.00535959,0.00022946404,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.007704079,0.0015421053,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,9.715557e-05,2.7339665e-06,auto_accept,low_unc_low_risk
ISIC_0024910,bkl,bkl,0.047876358,0.012033162,escalate,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.009782791,2.5956091e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.00072067976,0.00023443,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,3.0636787e-05,1.7306078e-05,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.00018161535,1.3963131e-05,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,5.9604645e-07,1.074943e-07,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.001845777,0.0022607655,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.00038444996,2.1854207e-06,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.00012683868,0.00012911652,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0073665977,0.0024674619,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.00020462275,7.08883e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.008806765,1.0396831e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,5.2571297e-05,3.432566e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,9.000301e-05,4.916153e-05,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.00019794703,0.00011888599,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,2.0742416e-05,2.4044946e-06,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,7.6532364e-05,8.9126974e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.00011968613,3.9846054e-05,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00027114153,1.6994576e-05,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,9.894371e-06,1.0983414e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0090382695,0.0035240445,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,4.887581e-06,1.9561726e-06,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.00035715103,0.00052757445,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.00020486116,1.0266157e-06,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,0.0023822188,0.00015442375,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.0061241984,0.0021496047,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.00042289495,0.00015165789,auto_accept,low_unc_low_risk
ISIC_0029900,akiec,akiec,9.9778175e-05,0.9989139,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.00014984608,3.3637662e-07,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.00015902519,5.913705e-05,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,8.869171e-05,3.5948233e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.00013005733,2.6348544e-05,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.6450882e-05,6.622323e-07,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.001517117,5.500408e-05,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.0004040599,5.7156463e-05,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.0013401508,0.00012464433,auto_accept,low_unc_low_risk
ISIC_0032834,bcc,bcc,0.002862811,0.9803843,auto_accept,low_unc_low_risk
ISIC_0026807,nv,nv,0.00055629015,9.787365e-06,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.00023585558,3.7618574e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.00024837255,7.2669806e-08,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,5.567074e-05,8.968252e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.00012814999,1.1252287e-05,auto_accept,low_unc_low_risk
ISIC_0032547,mel,mel,0.025932133,0.9520233,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.003576219,0.0019615244,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,9.536743e-06,2.0054495e-06,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,1.6450882e-05,1.4672759e-05,auto_accept,low_unc_low_risk
ISIC_0025100,nv,nv,0.012234867,0.010252163,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,2.2888184e-05,2.674631e-06,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,0.00010240078,5.2440562e-05,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,4.005432e-05,5.145576e-06,auto_accept,low_unc_low_risk
