image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033347,nv,nv,0.2793026,0.18981464,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.035324454,0.04425492,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0048458576,1.8262115e-05,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.22596908,0.021183785,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.45488977,0.30847186,escalate,high_unc_low_risk
ISIC_0026592,nv,nv,0.31418204,0.23688489,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.024419367,0.95352376,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.023651004,0.0093664555,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0038340092,0.00017803432,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0039880276,3.4533627e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0017374158,0.0003141644,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0026407838,0.0011436446,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.032200515,0.00023187911,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.31479865,0.005939518,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.0182361,0.047284823,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0017829537,0.00025409003,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00068056583,0.0004897994,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0009860992,8.901023e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.09811205,0.010779593,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.019953191,0.007872065,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.00060403347,2.0079175e-05,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.0885545,8.354876e-05,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,nv,0.24461341,0.1326231,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.019713223,6.0491697e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0009148121,6.886603e-05,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.094866335,0.011689627,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0069295764,6.0722647e-07,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.25747532,0.9015853,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0004274249,1.8398325e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.001552105,1.2288279e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.042269528,0.0011173679,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.23408693,0.0019282209,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.1648308,0.7514653,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.082241595,0.0008872283,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0026504993,5.189111e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.00018197298,6.6586546e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0016578436,4.5959823e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.025284648,0.00090966036,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0011757016,1.3486292e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0028659105,0.00032599538,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0037232041,1.07475025e-05,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.008552432,0.0021956384,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0015501976,3.9600123e-05,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.10850656,0.722921,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.20158452,0.015634157,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.47824562,0.37321606,escalate,high_unc_low_risk
ISIC_0028826,bkl,bkl,0.1213876,0.019429794,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.03484142,0.021032583,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.3103122,0.5801413,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0010279417,0.00015905744,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0004608631,0.00015780945,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.3551994,0.0061986274,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.007710278,1.5968293e-05,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.14688265,0.83831775,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.002876103,0.00011685894,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.007723391,0.00036045222,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.048131764,0.00072182243,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.121261895,0.00853921,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.059703887,0.037989765,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.009018362,0.0035576476,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0052300096,0.00076812395,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.29598844,0.20287378,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.021838069,0.014686554,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.04430175,0.04513745,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.076286614,0.07167739,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0005699992,4.871042e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.019063592,0.97334844,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.010736883,6.5218825e-05,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.27998418,0.0029550144,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.010402739,0.003022883,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0035367608,0.0017199116,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0013483167,0.00030237524,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.005604863,9.117323e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.018398106,0.00014229013,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00029855967,0.020915061,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.004807472,0.0002883677,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.006405771,0.0040318496,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0016652942,0.000112185946,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0051804185,5.9245427e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.028234422,1.4091298e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.057854116,0.02915162,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.13758224,0.00018479762,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.009159982,0.0032837945,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.15653038,0.82542294,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0005366206,8.161271e-06,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.1308248,0.22871657,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.15297616,0.656206,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.00024110079,2.4059506e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0003427267,8.856916e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0077887774,0.00041429242,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.005814612,3.925085e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.024953365,3.0621327e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.004127085,0.0020542843,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0069535375,0.0009881336,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0033613443,1.0190209e-06,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.054051816,0.028068334,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.14025044,0.054387666,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0014714003,8.578323e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0063799024,8.900951e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.017874122,0.00012368317,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0021051764,0.0005443351,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.030938327,0.0036566975,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.017194688,0.0027519236,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.026080966,0.9695096,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0029329658,0.0017589276,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.1661678,0.11373713,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.001328826,4.731778e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.053664327,0.022122737,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.030169308,0.94971293,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.018611014,0.0007182621,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.05628276,0.022548912,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0073302984,0.0014054085,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.002235651,0.0005400625,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.028438449,0.0062467684,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.13207668,0.00011663162,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.4089514,0.04093353,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.013467848,0.0066855922,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0041074753,4.7539825e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0068376064,3.1832496e-05,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.3211053,0.29556847,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.021012604,0.017171413,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.1827246,0.1931427,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.020698667,0.012935077,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.003988743,0.00034026257,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.010744691,0.98200274,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.032393754,0.0012868403,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.021200657,0.00013274567,auto_accept,low_unc_low_risk
ISIC_0027099,nv,nv,0.13841134,0.001323845,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.097390234,0.08597261,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0054144263,1.36902045e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0030174851,4.297723e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0022085905,6.270871e-05,auto_accept,low_unc_low_risk
ISIC_0031567,nv,mel,0.45405126,0.48480514,escalate,high_unc_low_risk
ISIC_0033385,nv,nv,0.030457497,0.013023794,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.009516597,0.003762474,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00034451485,1.6553558e-06,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.21937674,0.6954836,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.005278349,2.1459393e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.019760787,2.1920273e-06,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.15082735,0.06578815,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.08067721,0.04528693,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.01643169,0.005938552,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.029987514,0.04192183,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.00019997358,2.7435091e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.014928162,0.009251522,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.022819519,0.0006646513,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0012967587,6.9892034e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.003992319,0.0014964325,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.15111738,0.0030460227,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.05164188,0.022338724,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.012027442,0.0068168393,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0032150745,0.011379114,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00010383129,3.276254e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.040403962,0.058381848,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,9.739399e-05,1.6008725e-07,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.04091096,0.013731507,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.020483792,0.0038455513,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.012655854,0.0019086838,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.00039225817,1.8699942e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0006840229,2.253272e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.078095615,0.030268539,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.10588533,0.005576127,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.31023234,0.16908288,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.16029227,0.7968121,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.019440055,7.123984e-07,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.023953497,0.0026667286,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.00047588348,5.368501e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.00038987398,4.7024796e-06,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.014418423,0.00039929757,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.043371677,0.937625,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.12273967,0.13004412,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00016582012,4.238213e-06,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.05116117,0.053459264,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.016378224,0.002579103,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.21085435,0.10517143,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.00025969744,1.4159904e-06,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.057914734,0.0077405577,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.0041564107,0.99474937,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0012332201,1.7741831e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.00079256296,7.898138e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00019603968,1.7642826e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.10818702,0.8719518,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.13217276,0.94874275,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,4.36306e-05,5.9313635e-08,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.14145374,0.00073759514,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.07407063,0.92371196,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.07643598,0.062086575,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.120695114,0.047504444,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.04680705,0.0012352314,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.00095933676,0.003450502,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.002978146,9.749277e-05,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.3965333,0.31953573,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.3736372,0.0068558347,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.09033674,0.028784588,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0016302466,2.8766503e-05,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.27734262,0.61412275,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0005504489,3.827667e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.038541496,0.0008226822,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.011553884,0.0040961867,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.19142509,0.18706545,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0037952065,0.00023776627,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.028260767,0.9662774,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0009393096,3.5330064e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.008520663,0.006200308,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.031879187,0.015808083,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.07217097,0.011809798,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.048642397,0.007929722,auto_accept,low_unc_low_risk
ISIC_0033662,mel,nv,0.191679,0.10639342,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.001429081,4.29359e-05,auto_accept,low_unc_low_risk
ISIC_0032695,mel,mel,0.058078885,0.98327374,auto_accept,low_unc_low_risk
