image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025514,nv,nv,0.00047063828,7.470754e-05,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,0.017154038,0.99070054,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,4.041195e-05,8.1279876e-07,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0009217262,0.00011973846,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.0022913218,0.99579465,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00020998716,4.881568e-05,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.0001128912,1.0049128e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.028858125,0.023229048,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.00010967255,5.4029064e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.005684316,9.3759656e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.022922814,0.0134542,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.0002334714,9.2112474e-05,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.00677377,0.0050357645,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.0010209084,1.18897515e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.00065249205,0.00016797117,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0014238358,0.000102104736,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0024615526,0.00017963035,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.026878476,0.00866755,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.017392337,0.005946157,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0019407868,0.0007523147,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.028779864,0.0036305755,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00012028217,4.3221735e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.022355855,0.009218598,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.00013518333,4.802134e-05,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.000359416,0.00011617607,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.013254583,0.008642494,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0004053712,1.2151375e-05,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.0050300956,0.9940445,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.009246707,0.0030287523,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.011473298,0.0009883266,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,8.714199e-05,5.058677e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0068979263,0.003928686,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0006304383,0.00023222758,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0027471185,4.1367497e-05,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.08620119,0.001101555,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.0004916191,0.0075770332,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.00017923117,2.5599546e-05,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,2.5749207e-05,2.9579935e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.013317108,1.795401e-05,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.06606501,0.004220391,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.021706104,0.011955595,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,8.225441e-06,3.9998355e-07,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.0062998533,1.019088e-06,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,nv,0.16558653,0.003003145,escalate,low_unc_low_risk
ISIC_0028827,nv,nv,0.0007353425,9.420205e-06,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,3.0755997e-05,3.164992e-06,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.014438689,0.007204169,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.00011098385,6.310475e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00023430586,7.1150775e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00024181604,2.09652e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.012228847,0.00010154082,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0051952004,7.0141476e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,7.6293945e-06,2.7111446e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.6226044e-06,4.884556e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.00026792288,1.931459e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0029366612,0.00095717947,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0021297932,0.0004887342,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.00060498714,0.00015349944,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0013956428,0.00038375377,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.1356144,0.080979005,escalate,low_unc_low_risk
ISIC_0026435,nv,nv,0.0038782954,0.0002652528,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.015663385,0.005650095,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.027254522,0.019264827,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00017225742,4.464261e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0007417798,0.00039484425,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0030912757,8.915856e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,4.9591064e-05,1.46142875e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0003643036,2.0488513e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.08073604,0.00016096474,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.11860019,0.023538213,escalate,low_unc_low_risk
ISIC_0032851,nv,nv,0.057724655,0.026711645,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.010091901,0.008324835,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.00037801266,7.355177e-05,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.08223969,0.14095357,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.016104758,0.013921532,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.002570808,0.00046820336,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,7.236004e-05,3.4640766e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.0106108785,0.9914397,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0006470084,7.7335795e-07,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0050658584,0.0028383944,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.004010141,0.0022803866,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0004943609,7.345783e-06,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0010932684,1.1873582e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.00076401234,1.309917e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,9.274483e-05,0.0035025612,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.01839006,0.00026103447,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0015040636,0.00056292024,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0002194047,4.894639e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00036466122,0.00011353971,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0021330118,1.8529614e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.022531748,0.009172981,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.003090918,2.7898712e-05,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0022518039,5.0021652e-05,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,5.340576e-05,1.5038247e-06,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,7.1525574e-07,2.4824079e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.00010371208,8.513815e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00048291683,6.144636e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.00020617247,5.194882e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.031942666,7.218684e-07,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.004109144,0.0015962321,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.053531528,0.0019682776,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0008082986,0.00015520524,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.003829062,0.002637947,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0028042793,0.0001353413,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,2.1100044e-05,2.6504352e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0030099154,5.0816743e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.00044888258,9.612552e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.002699554,0.0012454712,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.000454247,1.0595844e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.008287668,0.00035157803,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.0013480783,0.9971106,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.028264344,0.026434634,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.006759286,0.0025242215,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,6.1392784e-05,2.5203497e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.051776707,0.003875113,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.094545186,0.87755585,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.00011301041,2.4756457e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.08283144,0.07432897,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0011554956,0.00028845048,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0015114546,0.0004931733,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.018794298,0.005114423,auto_accept,low_unc_low_risk
ISIC_0028134,nv,mel,0.41858256,0.59149414,escalate,high_unc_low_risk
ISIC_0025669,nv,nv,0.00045681,8.371763e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,6.0915947e-05,2.108638e-07,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.2953593,0.2960617,escalate,high_unc_low_risk
ISIC_0031813,nv,nv,0.013087869,0.011870111,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.015048981,0.012617569,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.014457703,0.0023750192,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.003856063,7.536893e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.001021266,0.99840707,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.002046585,0.00020590056,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0009160042,5.7000093e-06,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.019114792,0.01158819,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0002618432,9.930746e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,5.8174133e-05,2.240624e-06,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0063353777,0.0038930192,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.010836005,0.003632977,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0018453002,0.00079868396,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.6212463e-05,4.609617e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00040262938,5.7004822e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.001512289,3.9552493e-08,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.03010875,0.027423214,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.014468908,0.0049714693,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0030364394,2.794323e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.007872105,0.0063804835,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.006414354,0.0049831346,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0011588931,0.00039371857,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0012121797,3.8335384e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.00013244152,3.1997054e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.004445255,0.0028599536,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.11171228,0.012550769,escalate,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.025965273,0.004309817,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0015070438,0.00027558216,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.00023847818,0.00072734104,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,7.390976e-06,8.037051e-08,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.096229136,0.081290804,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,2.7656555e-05,1.4441166e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0021061301,0.00045938982,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.00021463633,4.088694e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0066627264,0.003491541,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,2.4676323e-05,1.2604726e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0003259182,4.9567316e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0035923123,0.0005453348,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.0972355,0.0022975926,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.18053865,0.022909135,escalate,low_unc_low_risk
ISIC_0033267,mel,mel,0.0013044477,0.99850476,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.0021148324,0.0019021437,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.004616797,0.0029404997,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.7881393e-06,3.9695863e-08,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.0054118633,1.5336313e-05,auto_accept,low_unc_low_risk
ISIC_0032847,mel,nv,0.08751595,0.11169115,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.038025618,0.01380219,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,4.7564507e-05,2.5721993e-06,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.16818666,0.0026729477,escalate,low_unc_low_risk
ISIC_0030561,bkl,nv,0.0058593154,0.00015584973,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.13191384,0.046519604,escalate,low_unc_low_risk
ISIC_0031879,nv,nv,2.5749207e-05,9.506641e-07,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.0010632873,2.2536977e-05,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.0017985106,0.9980338,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,8.904934e-05,5.214187e-07,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0009833574,1.804455e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,4.863739e-05,3.759243e-06,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.0023372173,0.9972723,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.016750276,0.98933965,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,1.9073486e-06,9.855111e-08,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.0006542802,1.4923929e-05,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.105413914,0.9065885,escalate,low_unc_low_risk
ISIC_0031311,nv,nv,0.01997894,0.012131411,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.007009506,7.5951325e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0154188275,0.16446559,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00020319223,3.1656007e-05,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.1320337,0.015710609,escalate,low_unc_low_risk
ISIC_0028417,nv,nv,0.0053614974,0.00094272156,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,7.6174736e-05,5.977854e-06,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.4543533e-05,3.2477764e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0052731633,0.0013358447,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0041171312,0.0019273049,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.00063842535,2.427578e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00067436695,0.00023020625,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0033079386,0.0017507551,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.029395103,0.006751222,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.0090100765,0.0033413696,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,3.0636787e-05,2.591904e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.00011718273,1.9700847e-05,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.00048303604,0.0001141681,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,4.2557716e-05,7.2565613e-06,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.00026112795,1.1019296e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.12279928,0.096753836,escalate,low_unc_low_risk
ISIC_0029161,bkl,bkl,6.8068504e-05,7.715052e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0001873374,4.136805e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.0001654625,0.00012665488,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0005566478,1.5494436e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.019276798,0.00023913717,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.0049741864,0.0010750197,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0001861453,3.6656947e-06,auto_accept,low_unc_low_risk
ISIC_0024910,bkl,bkl,0.07444453,0.010984751,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.00897491,5.1311305e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.00562799,0.00041580005,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,4.351139e-05,1.6194701e-05,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0009163618,1.910726e-05,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.66893e-06,1.3484002e-07,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.0048529506,0.008648587,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.00367409,2.196139e-06,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0008417368,0.000421687,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0047138333,0.0012992574,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.00019210577,2.9582004e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.018392205,7.729176e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.00054723024,0.00011268224,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.0006209612,0.00024507093,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.001714766,0.0010868002,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.056147933,0.036754705,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.19187784,0.66125506,escalate,low_unc_low_risk
ISIC_0033828,bkl,bkl,0.40561086,6.660852e-05,escalate,high_unc_low_risk
ISIC_0033011,nv,nv,0.11846393,0.071320325,escalate,low_unc_low_risk
ISIC_0028515,nv,nv,4.4465065e-05,2.3273244e-06,auto_accept,low_unc_low_risk
ISIC_0033560,mel,mel,0.1303752,0.8053055,escalate,low_unc_low_risk
ISIC_0030673,nv,nv,0.0004028678,0.00018870873,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.00014424324,4.377034e-05,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.0002810359,5.8303913e-06,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.054308414,0.036271006,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.00017130375,3.2645028e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0054558516,0.0004678763,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,6.341934e-05,2.4616942e-05,auto_accept,low_unc_low_risk
