image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029490,nv,nv,0.026207149,0.0064854855,auto_accept,low_unc_low_risk
ISIC_0026783,bkl,bkl,0.36502457,0.23005164,auto_accept,low_unc_low_risk
ISIC_0033148,nv,nv,0.36951452,0.23464932,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.04530275,0.028075477,auto_accept,low_unc_low_risk
ISIC_0033665,nv,bkl,0.56830454,0.18460986,auto_accept,low_unc_low_risk
ISIC_0034072,nv,bkl,0.6594449,0.46949282,escalate,high_unc_low_risk
ISIC_0025427,akiec,bcc,0.51339304,0.87629175,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.04231274,0.0007857464,auto_accept,low_unc_low_risk
ISIC_0024734,nv,mel,0.641383,0.19706859,escalate,high_unc_low_risk
ISIC_0026073,nv,nv,0.050105035,0.004668884,auto_accept,low_unc_low_risk
ISIC_0024566,nv,df,0.51745665,0.2628623,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,0.16221565,0.44001412,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.009630144,0.00024108909,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.10963929,0.009378001,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,akiec,0.5573369,0.8715743,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.0629583,0.0076368125,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.16588944,0.015040793,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.45809168,0.06774021,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.06752837,0.0028784478,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.09234059,0.02025988,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.20543951,0.75881594,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.0850746,0.0025201172,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.18616593,0.0039918227,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.043376565,0.00355056,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.26839602,0.015330926,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.29576045,0.073283225,auto_accept,low_unc_low_risk
ISIC_0029295,nv,vasc,0.04611641,3.8603117e-05,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.04535985,0.0011434894,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.20842087,0.07948994,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.35697567,0.20566791,auto_accept,low_unc_low_risk
ISIC_0029831,bcc,bcc,0.36313295,0.80118984,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.167036,0.10312273,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.009606659,0.00021511773,auto_accept,low_unc_low_risk
ISIC_0027637,nv,df,0.2339049,0.00043891315,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.17791522,0.0357656,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.53081024,0.3841168,auto_accept,low_unc_low_risk
ISIC_0028493,mel,mel,0.61711156,0.43884856,escalate,high_unc_low_risk
ISIC_0030947,nv,nv,0.015996635,0.0015442595,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.114578724,0.02951156,auto_accept,low_unc_low_risk
ISIC_0027630,nv,vasc,0.28162956,0.0047299694,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.09531975,0.00058226584,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0909822,0.041513428,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.23082846,0.7619694,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.02269119,0.0028929873,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.1960634,0.026887117,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.45260555,0.10515708,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.04184127,0.00056318776,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.451581,0.3718158,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.3460356,0.5405545,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0144146085,0.0029701397,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.2687984,0.00300456,auto_accept,low_unc_low_risk
ISIC_0032265,mel,bkl,0.49586552,0.083469,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.11474645,0.00011907058,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.45169264,0.5147212,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.47767913,0.6339278,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.39500582,0.78366977,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.09896171,0.013724366,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.4838093,0.34669635,auto_accept,low_unc_low_risk
ISIC_0033922,nv,bkl,0.6189318,0.18548185,escalate,high_unc_low_risk
ISIC_0029024,nv,nv,0.016307712,0.0003301304,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.37478846,0.16258207,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.3956105,0.020104669,auto_accept,low_unc_low_risk
ISIC_0025516,nv,mel,0.56873864,0.36483675,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.15016341,0.011946039,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.16421342,0.003899276,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.17394716,0.046569858,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.29425055,0.00288067,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.48077923,0.4331003,auto_accept,low_unc_low_risk
ISIC_0030406,nv,bkl,0.5840658,0.06183112,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.26225734,0.0043848967,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.15535635,0.009871751,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.18366396,0.029415479,auto_accept,low_unc_low_risk
ISIC_0025681,nv,nv,0.43593758,0.15246333,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.062340736,0.00642248,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.3071406,0.07921794,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.10181767,0.014894458,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.1822362,0.095329195,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.033114493,0.00035559063,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.38967943,0.13652559,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.105471075,0.007524726,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.34434742,0.15306483,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.23630065,0.13065732,auto_accept,low_unc_low_risk
ISIC_0032899,nv,mel,0.3497029,0.669608,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0073298216,0.0009015327,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.15553957,0.034898724,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.42774278,0.24183615,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.07696819,0.0017856319,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.25986326,0.016928611,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.50750893,0.068398155,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.24400592,0.05317166,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.27213228,0.10440847,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.44837433,0.41590503,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.07873356,0.019678358,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.4746611,0.00040868565,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.11951339,0.0013961012,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.078885436,0.0038022413,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.07540411,0.023759626,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.028636456,0.0033002037,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.25481588,0.21063347,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.49445933,0.33040243,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.09573358,0.0067137238,auto_accept,low_unc_low_risk
ISIC_0032819,nv,df,0.30524373,0.26601845,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.057518244,0.010821848,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.18363339,0.0002091665,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.16000581,0.07277797,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.44874674,0.14185996,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.06816447,0.005092227,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.38053918,0.002730842,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.5797976,0.041657604,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.5234854,0.1019645,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.27566516,0.000794042,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,vasc,0.3584227,0.10794439,auto_accept,low_unc_low_risk
ISIC_0026213,bcc,bcc,0.036459327,0.9096506,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.11815357,0.034553513,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.391522,0.6226704,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.32215214,0.1393221,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.18886197,0.0022111896,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.3587445,0.70876485,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.01205796,0.00058628264,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.042732835,0.0013389067,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.1810165,0.0077480692,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.3490898,0.023136409,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.45466542,0.6475871,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.08040905,0.0070979237,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.08528566,1.7106333e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.016693413,0.00031558765,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.30377358,0.00033398997,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.6112819,0.86958784,escalate,high_unc_low_risk
ISIC_0024308,nv,nv,0.4384175,0.14847468,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.035152733,0.0014037859,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.15711385,0.033506114,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.02656275,0.00037323908,auto_accept,low_unc_low_risk
ISIC_0032191,nv,bkl,0.6834937,0.4247697,escalate,high_unc_low_risk
ISIC_0032427,nv,nv,0.14998597,0.012232768,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.03324753,0.0013953343,auto_accept,low_unc_low_risk
ISIC_0029755,bcc,bcc,0.14569491,0.9709637,escalate,low_unc_high_risk
ISIC_0031228,akiec,akiec,0.39062506,0.570611,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.4496234,0.2361164,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.5938115,0.12480151,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.5545045,0.2833488,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.33545858,0.15359269,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.14963865,0.0118494965,auto_accept,low_unc_low_risk
ISIC_0033484,nv,df,0.25073993,0.14213547,auto_accept,low_unc_low_risk
ISIC_0033768,nv,nv,0.5693075,0.34224033,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.037118554,0.0025778436,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.018458247,0.0010006274,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.19836366,0.07645363,auto_accept,low_unc_low_risk
ISIC_0026618,nv,df,0.35660446,0.036261126,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.10334587,0.0025564267,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.43227863,0.1684536,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.2159403,0.0051131397,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.19441736,0.013465272,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.05803013,0.0008463645,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.13943112,0.018761748,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.25764573,0.059079316,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.21774966,0.09807652,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.058545947,0.007167707,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.44420367,0.4553573,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.4465915,0.27453664,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.113864005,0.04619778,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.39206952,0.3801372,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.41214353,0.23384085,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.031019032,0.00050451286,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.47687477,0.33929285,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.03479457,0.019405495,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.44868577,0.054797035,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.19635737,0.052560434,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.13494241,0.032956224,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.03567469,0.0024599885,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.10913724,0.0115784705,auto_accept,low_unc_low_risk
ISIC_0028337,nv,vasc,0.49647576,0.00080015336,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.009747148,0.04517468,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.049073696,0.00042862174,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.49429417,0.16842616,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0059150457,0.00047650456,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.20018244,0.0049535604,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.109220564,0.0053379415,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.22563314,0.04426958,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.29903978,0.0016807136,auto_accept,low_unc_low_risk
ISIC_0028870,nv,bcc,0.48495483,0.5454074,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.03283912,0.026660487,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.37532735,0.18932384,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.041553855,0.004236497,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.32683438,0.33083376,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.45606446,0.52926373,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.054500043,0.00013678908,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.05583626,0.0012290288,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0883587,0.0073925867,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.04975146,0.002780838,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.16929638,0.0018929123,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.23157638,0.053180248,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.604825,0.08632829,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.025184989,0.0063358136,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.15931416,0.0032776694,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.28522235,0.733266,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.32961285,0.28531036,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.48920846,0.16729468,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.042073846,0.0010555777,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.05180633,0.0015734612,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.475236,0.10245371,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.039459884,0.006533812,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.59704435,0.29535785,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.438904,0.08588975,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.06323302,0.008482335,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.18084264,0.91809064,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.094252765,0.020241939,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.28092086,0.66292787,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.034093738,0.00012577548,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.3347838,0.21036276,auto_accept,low_unc_low_risk
ISIC_0033807,mel,df,0.38653153,0.40413764,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.10608435,0.0046753827,auto_accept,low_unc_low_risk
ISIC_0033367,nv,df,0.48632306,0.2255177,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.5772162,0.1252254,auto_accept,low_unc_low_risk
ISIC_0033177,nv,vasc,0.44330978,0.041063435,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.044046044,0.006017319,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.31745523,0.042235997,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.57277703,0.002005262,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.44462514,0.04707883,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.05617243,0.012193036,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.1595437,0.8423809,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.28537017,0.014977261,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.15624255,0.0013655364,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.5063063,0.20439507,auto_accept,low_unc_low_risk
ISIC_0031488,nv,bcc,0.6775352,0.6408688,escalate,high_unc_low_risk
ISIC_0031813,nv,nv,0.11647463,0.031240389,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.34982604,0.16022561,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.10260701,0.01931597,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.049515963,0.0049618594,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.4390204,0.57884127,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.12955856,0.009232572,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.05336809,0.0010995419,auto_accept,low_unc_low_risk
ISIC_0027099,nv,bkl,0.47081244,0.04596438,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,mel,0.5626633,0.3530845,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.073796034,0.00085469283,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.020377338,0.0016173136,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.063731015,0.008441499,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.15929502,0.14619355,auto_accept,low_unc_low_risk
ISIC_0033385,nv,mel,0.4963299,0.3083284,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.024767816,0.0028622635,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.119307935,0.004995234,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.5021132,0.461861,auto_accept,low_unc_low_risk
ISIC_0028993,nv,nv,0.47299635,0.40723777,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.06793553,0.013211702,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.14529562,0.0015345147,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.33178157,0.11443863,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.37764478,0.07245348,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.15252006,0.036592536,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.15366471,0.053381786,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.012891471,0.0036601939,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.08399111,0.013952417,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.12621021,0.014682371,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.19778234,0.034075804,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.021142542,0.0031240792,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.16865242,0.03049523,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.13429052,0.077037804,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.19880849,0.052350234,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.40127873,0.15073176,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.1317656,0.11389927,auto_accept,low_unc_low_risk
ISIC_0029138,nv,bkl,0.5583842,0.19185218,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.61881685,0.19314384,escalate,high_unc_low_risk
ISIC_0032131,nv,nv,0.00824523,0.0006001361,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.27240258,0.17409931,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.007769525,4.082137e-05,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,akiec,0.4258241,0.7153431,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.45677233,0.057764202,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.37708855,0.013261259,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.058731675,0.008437317,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.013715267,0.00048186557,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.03824401,0.00072522135,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.36357135,0.076502696,auto_accept,low_unc_low_risk
ISIC_0029082,bcc,bcc,0.32422978,0.9726379,escalate,low_unc_high_risk
ISIC_0027492,nv,df,0.23302424,0.13842888,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.31908906,0.08754938,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.5041765,0.32323426,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.16105288,0.0002937448,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.15705502,0.01040251,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.100195825,0.008671746,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,mel,0.59636736,0.41873667,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.025678635,0.0011245956,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.20827127,0.035874303,auto_accept,low_unc_low_risk
ISIC_0032847,mel,nv,0.5309421,0.39713043,auto_accept,low_unc_low_risk
