image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032800,nv,nv,0.007912576,0.001787906,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.41113573,0.5042649,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0019674897,0.0006690405,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.10302377,0.0139107825,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.06965423,0.0014283981,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.010412455,0.0003444773,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.016626596,0.007975244,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.11578125,0.8337872,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0075582266,0.0048371623,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.028746247,0.0028713741,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.104712546,0.018905498,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.017264545,6.416755e-06,auto_accept,low_unc_low_risk
ISIC_0033496,mel,nv,0.35584587,0.13827579,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.008880675,0.9433379,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0013803244,0.00049583317,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.41387033,3.597375e-05,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.034492075,0.0011996804,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.007439971,1.7321747e-05,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.35283995,0.48377272,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.30626708,0.8476882,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.36927873,0.7505613,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.009885311,0.00070044777,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.17423534,0.6383663,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0010473728,1.2403875e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.062654674,0.004925422,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.07283014,0.0005057831,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.44377333,0.5057164,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0031465888,0.00022852652,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.043455184,0.0012303629,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.019460797,0.009021546,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.05409062,0.00019440973,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.145388,0.2615015,auto_accept,low_unc_low_risk
ISIC_0030406,nv,bkl,0.33797282,0.026335748,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.006742239,5.1646795e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0054115057,0.0001783898,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.018603742,0.0048470795,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0067061186,0.0029540998,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.26563364,0.20302118,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.021180093,0.0027433243,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.08342302,0.042968277,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0010427237,4.555113e-07,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.053827405,0.014934292,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.004399419,0.00027242978,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.12455088,0.05271557,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.011425972,0.007513101,auto_accept,low_unc_low_risk
ISIC_0032899,nv,mel,0.49538577,0.4809781,escalate,low_unc_low_risk
ISIC_0025839,nv,nv,0.00021737814,3.3539138e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.4063179,0.21068257,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.07693529,0.068555415,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.011925638,1.0346486e-05,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.1307947,0.012325729,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.25312358,0.018487664,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.14753014,0.11565293,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.4327842,0.29048556,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.20330352,0.78806984,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.034465075,0.011948967,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.017647684,2.7939448e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.005286634,2.6008573e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.006235361,0.00021728157,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.011580944,0.005944957,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.012848616,0.00016050969,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.2221865,0.012888791,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.035741866,0.01843013,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.006908059,0.0005696817,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0026439428,0.00051654724,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.005276561,5.4464576e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.20926732,0.058997486,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.040227234,0.017204858,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.003652513,5.1046583e-05,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.13306832,0.00011350519,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.50642586,0.002743987,escalate,high_unc_low_risk
ISIC_0030698,bkl,nv,0.34720606,0.048151847,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.08189827,6.039785e-05,auto_accept,low_unc_low_risk
ISIC_0026213,bcc,bcc,0.0014888644,0.99688655,escalate,low_unc_high_risk
ISIC_0030178,nv,nv,0.0073032975,0.00033557255,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.1864512,0.0055253482,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.1010021,2.504562e-06,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.43562663,0.75802433,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0006329417,1.939723e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0052199364,4.1022384e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.08272153,0.00038799728,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.15375334,0.0028284031,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.26726228,0.6685972,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.37673408,0.0012774117,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.025612295,1.5365899e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0011703372,4.28531e-06,auto_accept,low_unc_low_risk
ISIC_0031328,nv,df,0.42656165,2.2057752e-06,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.087096214,0.0026821948,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0025378466,1.840545e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.030138433,0.00566045,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0099282265,8.05558e-06,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.011609554,0.0004300788,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0013904572,4.880126e-05,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.21286553,0.46146724,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.22073388,0.022131644,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.31789124,0.43754035,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.16482979,0.019830175,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.023854375,0.01041905,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.31704766,0.6660739,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0023522973,0.00013719495,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0011088252,0.00023663795,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.10777211,0.012000938,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.48927182,0.0016732926,escalate,low_unc_low_risk
ISIC_0028805,nv,nv,0.029751122,0.0002394493,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.2858461,0.25303093,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.016630828,0.00018748129,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.007946491,0.0002557615,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.054926574,0.00038885715,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.104026616,0.0025918642,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.09551102,0.08160216,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.042363226,0.028387772,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.010971785,0.0003433962,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.24859136,0.582672,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.281192,0.21571398,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.011886179,0.0051132008,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.07250416,0.09756748,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.16758353,0.115270354,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0015853643,4.520528e-05,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.04236877,0.92351305,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00910908,0.00019261244,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.17143905,0.002586099,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.070565104,0.021949776,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.004497111,0.0015758489,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0031926632,0.0004986495,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.01600957,0.0007582184,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.06105405,8.788106e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00065630674,0.008702092,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.003868699,0.0002318265,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.07678342,0.05991516,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0010217428,2.3363364e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.010047615,0.00012630306,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.025382936,4.627243e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.1359343,0.09302942,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.3005324,0.00032639343,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.020806372,0.012355235,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.47234035,0.32847723,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.002388835,7.5310876e-05,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.21740294,0.25399458,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.14973086,0.6956365,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0014924407,7.5093084e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0026288033,0.0001584477,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.011796117,0.00019674575,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0028995872,5.0572857e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.05804926,2.4578216e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.043554544,0.024911309,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.006263852,0.0019156421,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.01646167,5.918801e-06,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.35479212,0.72791,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.23668516,0.13295707,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.23984587,0.07317122,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0036087632,1.4014024e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0077961683,0.00018679573,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.06273186,0.0009499187,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.012596607,0.0026883653,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.07845324,0.006747763,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.007045567,0.000581581,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.06707239,0.8891988,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0090046525,0.0020374341,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.34346014,0.51019233,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0025135279,5.1222896e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.21350747,0.1137204,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.10756165,0.8373391,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.052178085,0.0007581735,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.18122011,0.08422675,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.04171014,0.0061653536,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.005398512,0.0012150413,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.092699826,0.034742806,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.13430929,8.928052e-05,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.27432293,0.014020637,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.006182492,0.0009622144,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.005401492,0.9928786,escalate,low_unc_high_risk
ISIC_0025669,nv,nv,0.018933296,4.0533298e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.02330929,6.258212e-05,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.23936957,0.10134012,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.07699025,0.0648298,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.18908912,0.16373101,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.027568638,0.010406203,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0076602697,0.0008731813,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.07570881,0.87808096,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.12202066,0.0017032569,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.023327708,9.6496544e-05,auto_accept,low_unc_low_risk
ISIC_0027099,nv,nv,0.31978387,0.004862117,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.32171392,0.20622139,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0074191093,5.849846e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.009747028,2.028341e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.004243076,6.9212125e-05,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.124159634,0.13905026,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.059136927,0.008980352,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.008309126,0.0016087,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.004604161,1.8996054e-06,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.18378013,0.770213,auto_accept,low_unc_low_risk
ISIC_0028993,nv,nv,0.49920255,0.29387873,escalate,high_unc_low_risk
ISIC_0028563,nv,nv,0.010920703,0.0004003141,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.03513229,2.8740507e-05,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.18122584,0.047401838,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.08385503,0.03744024,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.037820935,0.02150755,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.12603301,0.1333075,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0006183386,0.00015654022,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.010933995,0.00421593,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.04251945,0.0020817874,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.005603671,0.0007231729,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.00331527,0.00036802172,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.12889236,0.0057406942,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.056185186,0.02012292,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0144994855,0.004567681,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.34003735,0.2393435,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.01880294,0.032438084,auto_accept,low_unc_low_risk
ISIC_0029138,nv,mel,0.37679607,0.43223715,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00014126301,1.5916808e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.066367865,0.053350855,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0005977154,2.7908396e-07,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,bkl,0.42773247,0.36963308,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.06006372,0.019768372,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.052348852,0.00063091144,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.013661683,0.0029974708,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0027065873,2.1387334e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00093895197,2.2904887e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.11854833,0.032171845,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.16053069,0.040344372,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.24747866,0.07001206,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.24826068,0.6313436,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.105284035,3.7223768e-07,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.122593045,0.009417152,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0014854074,9.321862e-05,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,bkl,0.58256125,0.6016511,escalate,high_unc_low_risk
ISIC_0026261,nv,nv,0.0019254684,4.2836145e-05,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.022159517,0.0010074021,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.032486975,0.9546967,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.10873687,0.09796145,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0006287694,4.2559773e-06,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.046841502,0.049478974,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.022485375,0.0024548196,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.17000455,0.09509372,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0012530088,8.525994e-06,auto_accept,low_unc_low_risk
ISIC_0026419,nv,vasc,0.29829365,0.0092705665,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.011761069,0.9822374,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.026812553,0.00012069877,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0047435164,1.2016063e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.001216948,4.9668568e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.4025715,0.49818745,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.4584263,0.65114343,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0013253689,4.8224405e-07,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.22910058,0.0020446992,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.22126228,0.83163714,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.07798344,0.055818416,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.13373488,0.008087006,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.047917783,0.0010713923,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0019590259,0.00409081,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.010935605,0.0002469259,auto_accept,low_unc_low_risk
