image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026783,bkl,bkl,0.012195468,0.0008746493,auto_accept,low_unc_low_risk
ISIC_0033148,nv,nv,0.071003914,0.03871001,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.0038147569,0.0009332574,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.0015299916,1.9959454e-05,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.00050258636,2.6091746e-05,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,0.0010784864,0.99752146,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,4.4107437e-05,1.6336444e-06,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.027460992,0.0021797472,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.0010759234,3.128934e-05,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.03336078,0.0021855077,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.044961214,0.0019131111,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.056987286,0.0007002182,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.00170964,0.00030124697,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.0066547394,0.98968595,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.018978953,7.341898e-05,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.0007484555,4.086826e-05,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.030792534,1.4699286e-05,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.08909124,0.0009970379,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0004479289,5.3981632e-05,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.05261159,0.018618884,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.05987513,0.12381109,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.0087924,0.0003180405,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.001999557,6.7648546e-07,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.00019365549,2.424039e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.006261587,0.0017644982,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.10358441,0.8735197,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.00061285496,6.143546e-05,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.065639496,0.0049330187,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.0027865767,0.00021683372,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.003759265,5.9847338e-05,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.004754722,0.0013212798,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.0055684447,0.987951,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0032007694,0.0007131233,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.022615552,0.0013191804,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.04491031,0.004854804,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0097798705,1.1830248e-05,auto_accept,low_unc_low_risk
ISIC_0033496,mel,nv,0.15865809,0.001271258,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.0007300973,0.99625444,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0012677312,0.00028525753,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.010990202,0.011155917,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.00051033497,4.3687673e-06,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.34978622,0.40303132,escalate,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.30898976,0.9422911,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.082735956,0.9209518,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0022525191,3.049705e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.018865228,0.95953935,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,6.365776e-05,2.0116058e-06,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.14051527,0.008099923,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.006196499,3.4591176e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.005376339,0.0026680147,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.00044959784,5.8829937e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.055885315,0.00018565469,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.003140688,0.0008882551,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.0042175055,0.0002847174,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.03440094,0.060087502,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.0029304028,2.3089106e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.00046813488,1.3282655e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.027507305,0.002194408,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.001962006,0.00019645896,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.058716893,0.036666594,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.035592675,0.0008506524,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.06644571,0.014357591,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,6.9856644e-05,2.5926206e-06,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.04505068,0.0012222287,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00066286325,5.8510697e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.024268448,0.0056893397,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0013999343,0.00024704434,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,6.532669e-05,7.744518e-06,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.22519588,0.08256715,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.037697434,0.023605546,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0014293194,8.045953e-06,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.27814287,0.022407813,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.35976475,0.22100352,escalate,high_unc_low_risk
ISIC_0026746,mel,mel,0.008462667,0.9869511,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.02166015,0.005014013,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.022015393,0.00029443396,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.000944674,6.8205277e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0018299818,0.0003772763,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0020059347,0.0006196,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.02384609,0.00010329933,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.14748836,0.0020752707,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.003341198,0.01211081,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0010498166,0.00012554936,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00019317865,6.0959715e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0017566681,6.766727e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.2286455,0.008294657,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.003277719,0.00078671554,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.00044065714,1.0264924e-05,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.018642128,2.0287513e-05,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,nv,0.1337598,0.03672803,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.012364686,5.9105645e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0003478527,2.6644508e-05,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.028858244,0.0030210025,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0012959242,1.2396677e-06,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.15292323,0.9627784,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00019830465,5.9951067e-06,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0015518665,3.1765978e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.026930213,0.0005282105,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.26340032,0.0018190849,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.18062294,0.6514835,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.008547068,9.9399906e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,8.3208084e-05,1.5389533e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,5.3048134e-05,2.9197918e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0009927154,3.756004e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.015439749,0.00045272138,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0009493232,1.2409745e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0019435287,0.0002936989,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0008004308,3.2928792e-06,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.005883217,0.0010949753,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.00154984,1.5781823e-05,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.12684017,0.674038,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.21049166,0.011021219,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.09769565,0.009302367,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.015032232,0.004265161,auto_accept,low_unc_low_risk
ISIC_0033768,nv,nv,0.46556377,0.24418357,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,0.00037431717,3.6110338e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00020867586,4.2539905e-05,auto_accept,low_unc_low_risk
ISIC_0024347,nv,bkl,0.31982815,0.005424288,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.029160023,8.685343e-06,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.27646118,0.68811643,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.000674963,3.0161777e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0020254254,0.0001077853,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.040661633,0.0003369085,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.08366519,0.002702024,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.06904918,0.043969717,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.012511492,0.0040637567,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0054974556,0.0008574107,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.20151371,0.23067105,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.030433178,0.021984467,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.027735114,0.035674557,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.034878075,0.017784497,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00034487247,1.637141e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.021172881,0.97669095,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.016386151,2.2084943e-05,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.47705454,0.0035434796,escalate,high_unc_low_risk
ISIC_0025840,nv,nv,0.0034281015,0.0011626569,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0022178292,0.0008634737,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0011515617,0.00011140645,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.005263388,3.404231e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.004484117,3.1870684e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00017660856,0.0064311703,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.009426773,6.189578e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0015490055,0.0004781913,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00095540285,4.508336e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0039436817,9.0676054e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0073660016,1.539754e-06,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.053243518,0.011488254,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.11975604,0.0004268153,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.003431201,0.0006886035,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.046031892,0.94127893,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00045269728,5.5295527e-06,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.24856234,0.47212246,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.31619287,0.33607554,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,6.175041e-05,1.8523147e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0005324483,1.0710422e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0027685761,8.5522806e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.001606524,4.3436376e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.012537777,2.5840354e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.0022713542,0.0009430786,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.008788168,0.0003114325,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0033832192,1.2653658e-07,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.015061259,0.006600715,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.033810616,0.004324752,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00034964085,3.1978504e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0029881,2.553004e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.004337013,1.9032512e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0037747622,0.0009516426,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.009226143,0.00027443503,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.009449363,0.00042003166,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.08274728,0.7784084,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0027527213,0.0010140825,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.0348804,0.011140873,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0007750988,3.016022e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.05771929,0.02266592,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.17700481,0.7014428,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.018863738,0.0006050303,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.037243426,0.014382344,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0042304993,0.0009979778,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.001432538,0.00012027368,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.02501148,0.0012774568,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.21604067,4.005185e-05,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.3604443,0.05909174,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,0.01710707,0.007142626,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00314188,8.8778625e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.001078248,3.144498e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.073340535,0.026679957,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.035014987,0.02301864,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.035918415,0.02254336,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.010718465,0.004428519,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.007002473,0.00014438153,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.006018102,0.9885013,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.044233024,0.00048989255,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.010286927,2.6914779e-05,auto_accept,low_unc_low_risk
ISIC_0027099,nv,nv,0.07835084,0.0012033844,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.03125143,0.02216278,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.002474606,3.6409367e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00075411797,6.0974475e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.00095397234,6.322401e-05,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.017599046,0.005532068,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.008695364,0.001844401,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0001411438,4.083567e-07,auto_accept,low_unc_low_risk
ISIC_0033289,nv,nv,0.23270708,0.09694563,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0030949712,9.003394e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.006624639,7.056273e-07,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.08041066,0.026130034,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.027961135,0.006183641,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0035290718,0.0008555876,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.02712679,0.025521133,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0003259182,5.7802044e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.00434649,0.0011405933,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.017648935,7.074604e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0023874044,8.839331e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.001875937,0.0002442347,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.06393796,0.0011266448,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.04341221,0.011122386,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0045329332,0.0004477815,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.00084221363,0.0034744807,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,4.3988228e-05,3.3051567e-08,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.036835372,0.023242986,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,3.7431717e-05,1.6215353e-08,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0047760606,0.00059261423,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0073880553,0.00110942,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0066263676,0.00080913195,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.00014519691,2.0397893e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00047266483,1.8618746e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.033757508,0.011771279,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.10487211,0.0018635014,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.113367915,0.029363364,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.18753695,0.73028946,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.033373833,6.2129214e-07,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.012681663,0.0044244844,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0006425977,9.33907e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.00011575222,4.878802e-07,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.009709418,7.651894e-05,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.06900084,0.8848859,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.075689435,0.04979403,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,7.545948e-05,2.2606596e-07,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.085577846,0.058694914,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.017605364,0.0017897766,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.078243315,0.012700937,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,5.1140785e-05,1.1454752e-07,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.009096801,0.000939128,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.0018321276,0.9979905,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0025750399,1.0690033e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0016434789,7.083843e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0001360178,1.0960333e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.043983817,0.9292539,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.08559978,0.9479966,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,1.7404556e-05,4.4378975e-08,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.03072834,0.00038825616,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.042714894,0.9540802,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.03599894,0.025628587,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.16144794,0.03768646,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.056126177,0.0002573681,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0019469261,0.014516453,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0019344687,1.35957725e-05,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.17322075,0.06497709,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.4900458,0.0013327821,escalate,high_unc_low_risk
ISIC_0028417,nv,nv,0.07571399,0.015176572,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.00032949448,2.7522447e-06,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.34824443,0.53179073,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.00055617094,1.9060153e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.036876082,0.00031705864,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.009654224,0.00035898687,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.24942619,0.1997705,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.002380073,5.340626e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.10222447,0.8463464,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0005453229,3.2874337e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.005894661,0.0039192163,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.019889712,0.006227363,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.05398619,0.0072458754,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.12287426,0.005495854,auto_accept,low_unc_low_risk
ISIC_0033662,mel,mel,0.35188276,0.69233817,escalate,low_unc_low_risk
ISIC_0031390,nv,nv,0.0010830164,1.7283777e-05,auto_accept,low_unc_low_risk
ISIC_0032695,mel,mel,0.02722925,0.98959655,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.008568764,0.00027435395,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.0062496066,0.0018218205,auto_accept,low_unc_low_risk
ISIC_0025141,nv,mel,0.48408037,0.4786813,escalate,high_unc_low_risk
