image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032120,nv,nv,0.0041924715,0.0004641922,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.045767725,0.018248955,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.2022556,0.9675514,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.001330018,0.0007452446,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.006588161,0.0013853078,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.09679186,0.014178237,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.015987277,7.202787e-05,auto_accept,low_unc_low_risk
ISIC_0033496,mel,nv,0.070175886,0.013359592,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.00010251999,0.9996251,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0010824203,0.00039585304,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,0.0565542,0.9489111,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.00029057264,1.6259773e-05,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0010293722,6.7155815e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.0033595562,0.99312055,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00011539459,1.4901317e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.06608868,0.005665299,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.0018823147,1.5855925e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.0074296594,0.004890021,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0004850626,0.00024072707,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.05866629,0.00029086714,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0062307715,0.0030634562,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.0014218092,0.00024527873,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.0042476654,0.0035499781,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.0015594363,1.9861132e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.00045627356,5.981413e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.011623085,0.00030838687,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0036193728,0.0014573414,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.06456882,0.048343398,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.021944582,0.0007633711,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.10583234,0.019606816,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0013981462,0.0005266465,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.027154863,0.0014982861,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0007880926,0.00022671372,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.13877219,0.074834496,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0005658269,0.00018638083,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00016415119,3.2866436e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.038168132,0.025616987,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0011831522,1.1115226e-05,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.0058834553,0.9880426,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.063057244,0.02950373,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.027796865,0.005392186,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0005751848,4.2159486e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0042737722,0.0022299446,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0028808117,0.00081706577,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.008607507,3.662288e-05,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.13825142,0.00034069442,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.0023354292,0.014079412,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0011895895,0.00018871378,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,4.9114227e-05,4.3013188e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0029273033,4.2914897e-05,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.19424021,0.0054557933,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.013418078,0.0050331163,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,2.014637e-05,3.1707486e-07,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.025507033,2.3205562e-06,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,nv,0.10337156,0.009396402,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0024548173,2.7019578e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.00010931492,1.170272e-05,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.0088685155,0.0053207534,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0002951026,4.8541024e-06,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.015778422,0.98596144,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00015175343,1.917147e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00025004148,2.528224e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.05951816,0.0004560741,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.4117676,0.18206322,escalate,high_unc_low_risk
ISIC_0026013,nv,nv,0.0017454028,3.490352e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,6.246567e-05,2.6551804e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,5.00679e-06,4.3233518e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.039773464,1.2412079e-06,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.002939403,0.0005420085,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0015556216,0.00011481267,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0021548271,0.00039943427,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0011108518,0.0001066425,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.022837281,0.008615316,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0020186305,4.6562673e-05,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.19835848,0.0009285918,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.027156472,0.0021332237,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.046354413,0.04212954,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0007740259,0.00017977018,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0010134578,0.00046831585,auto_accept,low_unc_low_risk
ISIC_0024347,nv,bkl,0.29172933,0.0037883467,escalate,low_unc_low_risk
ISIC_0028805,nv,nv,0.034500837,5.30182e-06,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.041977584,0.9492518,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00049746037,6.0610993e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0014244318,0.00023770236,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.07903904,0.00019887512,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.16260296,0.005586538,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.12641418,0.07899885,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.007768631,0.00548106,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0030136704,0.0007292211,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.058016837,0.09054636,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.06274998,0.041274212,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.020802557,0.026998345,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.010707378,0.0034010154,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.000102996826,5.4829334e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.0022126436,0.9971179,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00473547,5.1236966e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.032274544,0.02356899,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.008448839,0.0049485425,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0003054142,6.861339e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0020572543,8.533794e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.005291939,7.355597e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,6.496906e-05,0.001510287,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.01957184,0.00094569917,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.008166432,0.005805933,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0014964342,0.0002723991,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00064378977,3.762008e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.005591631,8.0878425e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.093100905,0.037206177,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.047299385,0.00020580381,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0012835264,9.107747e-05,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.025094688,0.969215,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00012528896,5.54814e-06,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.7046928e-05,2.3453622e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,8.21352e-05,1.752183e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0007710457,7.366864e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.004173577,2.7300108e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.029235959,3.7808586e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.008105814,0.006291894,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.062392414,0.0068563996,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.00202173,1.917331e-06,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.04120201,0.035648964,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.014322102,0.0012031742,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0001462698,1.0884272e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.006717801,2.5687134e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0014819503,3.667093e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.004679024,0.0017519706,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0034261942,8.8819936e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.003736198,0.00019887644,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.005223751,0.9873076,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.022106528,0.019168966,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.0642634,0.025873797,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,9.536743e-05,3.3188635e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.049567044,0.009239004,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.08841121,0.89238936,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0010823011,0.00014405449,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.13457775,0.12146119,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.004491091,0.0027867865,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0010294914,0.00018240366,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.042321026,0.015796892,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.09567475,0.00022011678,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.09510249,0.06331853,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00062936544,5.697569e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00040251017,8.6119263e-07,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.11455357,0.061628584,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.040714502,0.040987723,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.020668805,0.021738378,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.027087748,0.013508148,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.008168161,0.00031954737,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.0024550557,0.9960224,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.004636407,0.00029826997,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0055104494,1.6326243e-05,auto_accept,low_unc_low_risk
ISIC_0027099,nv,nv,0.26746523,0.00021788612,escalate,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.011134446,0.0023117934,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00053185225,7.4003046e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00021988153,2.7129492e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.007600069,0.004778056,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.014674962,0.00711671,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.005631268,0.0029385441,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.7762184e-05,1.7651781e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0003041029,7.7799405e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0028361678,3.3724863e-08,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.052106082,0.0509113,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.02310276,0.0065366263,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0018324852,0.00046106236,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.03415811,0.04019344,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0011879206,0.00056715595,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.015460551,0.005829201,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.006627202,2.5504463e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0005018711,6.6283337e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.023357391,0.013062644,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.057034373,0.0007935685,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.019455612,0.007256722,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0034512877,0.0008445869,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.00051760674,0.0015815529,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,3.7789345e-05,1.5669681e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.036581278,0.013389435,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00042265654,2.1684188e-07,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.005452335,0.00024017686,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0013148189,8.8863475e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.010524631,0.0045059198,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,4.208088e-05,1.7430482e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00060641766,1.744495e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.015038371,0.008779955,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.09316373,0.0012267045,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.19389325,0.015246373,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.008952677,0.9842948,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.013209105,0.011150847,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0021900535,0.0007206066,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,2.9921532e-05,1.163808e-07,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.0023718476,3.6749247e-05,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.08895749,0.87164015,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.12711936,0.10511321,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.7881393e-05,9.4099846e-08,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.093881786,0.085749134,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.0069833994,0.0008556442,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.17179453,0.07170163,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,2.1457672e-05,3.7101674e-07,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.008395612,9.414087e-05,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.0015147328,0.9988311,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0019226074,4.589335e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.00065618753,2.6530247e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0001322031,2.9442426e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.021345556,0.9737612,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.04506266,0.9825805,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,4.684925e-05,1.7786141e-07,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.004022002,0.00015879527,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.02768308,0.96522176,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.037959516,0.03750062,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.22511017,0.03894718,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.051160455,0.00031200695,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.020270467,0.13723628,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0002413392,5.2722226e-06,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.2104752,0.085029796,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.047045708,0.025280891,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,5.6147575e-05,9.539772e-07,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.4131096,0.5345029,escalate,high_unc_low_risk
ISIC_0026197,nv,nv,0.00012874603,4.2725432e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.008846819,0.0007831168,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.004302144,0.0009203719,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.32578218,0.24129593,escalate,high_unc_low_risk
ISIC_0026353,nv,nv,0.0021851063,0.00025644226,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.06039101,0.9277909,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0005810261,0.0001263773,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.019297898,0.013887221,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.03271234,0.017219312,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.052401185,0.013616121,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.2592727,0.0015366774,escalate,low_unc_low_risk
ISIC_0031390,nv,nv,0.00024062395,6.1019036e-06,auto_accept,low_unc_low_risk
ISIC_0032695,mel,mel,0.00049996376,0.99932265,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0030762553,0.0006479362,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.0042060614,0.0017022792,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,5.733967e-05,1.1996356e-06,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.36303848,0.2106591,escalate,high_unc_low_risk
ISIC_0027497,nv,nv,0.0005289912,6.063415e-06,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.16288394,0.15546434,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00037896633,4.2311964e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0002501607,2.6727297e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.00075119734,0.00090356724,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0007517934,3.2646243e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.034269333,0.0002766763,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.040328324,0.009374213,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.001884222,7.51729e-05,auto_accept,low_unc_low_risk
ISIC_0024910,bkl,bkl,0.11214799,0.026764737,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.012118459,5.2086798e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.003981173,9.471408e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.00012385845,2.8669825e-05,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0016648173,0.000114046234,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.7881393e-06,3.1968757e-08,auto_accept,low_unc_low_risk
ISIC_0025522,nv,df,0.2203843,1.9144477e-06,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.026940107,0.03568723,auto_accept,low_unc_low_risk
