image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028327,nv,nv,0.052613318,9.387802e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.14526516,0.15932716,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0022782683,0.00010329421,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.035951734,0.00075810496,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.012233138,0.0054865754,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.07287854,0.0002969203,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.09919864,0.19565584,auto_accept,low_unc_low_risk
ISIC_0030406,nv,bkl,0.5458355,0.007946409,escalate,high_unc_low_risk
ISIC_0028817,nv,nv,0.0028583407,8.272795e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0026437044,1.568023e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.026089013,0.00611872,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.002899468,0.0009656718,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.21200198,0.20767733,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.021236181,0.0013673408,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.058939695,0.029518818,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.00042301416,1.5416333e-07,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.043302834,0.0051557254,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0021359324,0.00013770703,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.041098237,0.017477587,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0059869885,0.002005827,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00011265278,1.9401763e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.25804323,0.12418765,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.036483467,0.039776906,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.004748225,1.0408698e-05,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.5248945,0.07108699,escalate,high_unc_low_risk
ISIC_0026942,nv,bkl,0.3725602,0.0118476255,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.32208747,0.22556716,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.33571988,0.23493288,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.08857459,0.9094949,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.012871027,0.0061737592,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0027950406,5.7336285e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0022212863,7.86929e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.002703011,0.00026034156,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.004406631,0.0022600773,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.01101923,6.0434613e-05,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.39128494,0.008973582,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.03959471,0.043121975,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.001182735,0.00014192345,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0010134578,0.00044963934,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0009835958,3.721589e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.1273098,0.023806954,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.03475392,0.01692589,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.0015892982,9.244357e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.27496117,5.6407385e-05,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,nv,0.29210907,0.1170665,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.04741901,1.07218075e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0015134811,0.000116793766,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.1507507,0.008901426,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.035862863,5.014248e-07,auto_accept,low_unc_low_risk
ISIC_0028965,mel,vasc,0.24879956,0.5630214,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00032770634,8.020565e-06,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0066001415,4.1097366e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.055026114,0.00013324304,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.14719766,0.0011179604,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.29382467,0.59618706,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.19036555,0.00208054,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.01648283,3.5108133e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.00039333105,3.0654058e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.042358875,3.9504016e-08,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.048181117,0.0009137827,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0014739633,9.769068e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.007912576,0.0013879483,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0037366748,3.1129002e-06,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.006486416,0.00085178553,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0013671517,1.2046424e-05,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.09105462,0.6157519,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.13684028,0.017587988,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.33238453,0.5136771,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.1109668,0.014207787,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.022106647,0.009981643,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.3346787,0.5663053,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0009317994,6.356109e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0003142357,5.756145e-05,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.18762136,0.0045054024,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.02632314,0.00013260725,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.40462494,0.610195,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.004847765,8.4085565e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0037807822,0.00026597755,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.07376915,0.0006777895,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.11644268,0.0052196253,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.07937145,0.07135846,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.017486393,0.0113282725,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0069865584,0.0003517931,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.62763166,0.29753563,escalate,high_unc_low_risk
ISIC_0028710,bkl,bkl,0.18199897,0.14268118,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.017996848,0.012974062,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.05785632,0.09022368,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.06789899,0.04543827,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0014885068,7.4927216e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.034173787,0.9398646,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.005697131,6.594446e-05,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.24339235,0.005623881,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.030453086,0.009414515,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0022233129,0.00090522185,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00069248676,9.207121e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.007388532,0.00018528792,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.030363083,3.937577e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00022810698,0.0034184258,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0018447042,7.516437e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0069686174,0.004918462,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0009063482,4.786716e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0052857995,6.17299e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.02775836,1.1934534e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.06270063,0.043335836,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.39517373,0.00048963376,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.012111723,0.0026819496,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.3298189,0.57840055,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0010236502,1.28628035e-05,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.178855,0.31110725,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.23047191,0.46348333,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0007830858,4.4083237e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0008314848,5.396104e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0079520345,0.00015368193,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0020583272,2.2336468e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.035782993,1.1430977e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.007085204,0.004730373,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0019922853,0.000618241,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.01183486,1.6511999e-07,auto_accept,low_unc_low_risk
ISIC_0031115,nv,nv,0.46503943,0.40063143,escalate,high_unc_low_risk
ISIC_0027813,nv,nv,0.05873263,0.02451141,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0791955,0.018850548,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00396049,1.1491079e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0032240748,4.13922e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.02129078,8.6630724e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.002865672,0.00067407714,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0666312,0.005563795,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0063194036,0.0005385428,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.011903048,0.98251295,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0013936162,0.0004002101,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.250071,0.13674828,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.001942575,3.677996e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.06616223,0.036218874,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.039354205,0.9388581,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.027166069,0.0006887157,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.11882943,0.06463054,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.035685003,0.0097855395,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0026629567,0.000664151,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.023667395,0.0107050035,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.085974514,0.000109930006,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.32775533,0.036873933,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.004624605,0.0013636163,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.020034313,1.1269457e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.01697284,1.9822626e-05,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.29557598,0.16872141,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.019209027,0.0147589315,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.10484439,0.104625225,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.02888894,0.021913437,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.005861163,0.00033305865,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.03970772,0.93384516,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.09231359,0.000774465,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.019555807,0.00011659448,auto_accept,low_unc_low_risk
ISIC_0027099,nv,nv,0.1682108,0.0015683845,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.08566904,0.12695642,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.007463038,1.1251278e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0045898557,1.3936884e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.003934324,4.9453763e-05,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.25291634,0.28024092,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.03649211,0.0058514825,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.008296251,0.0016081755,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0017315149,7.704252e-07,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.16681802,0.7721288,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.005975306,9.690976e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.043042064,2.1567428e-06,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.24009025,0.087244965,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.051796436,0.019297488,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.016943395,0.008747719,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.035146713,0.046204213,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.00024300814,3.4152315e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.007317126,0.0036372426,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.04163885,0.00047777168,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0036699176,0.0002469306,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0023824573,0.00048753404,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.16442549,0.0075746523,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.06652516,0.0130612245,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.01420635,0.0068321363,auto_accept,low_unc_low_risk
ISIC_0029495,mel,mel,0.49322414,0.41401485,escalate,high_unc_low_risk
ISIC_0026590,bkl,bkl,0.0031687617,0.010796295,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.44585,0.31369457,escalate,high_unc_low_risk
ISIC_0032131,nv,nv,8.428097e-05,7.255236e-08,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.034261107,0.022070836,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00018781424,3.8528082e-08,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,akiec,0.53053546,0.27794114,escalate,high_unc_low_risk
ISIC_0027505,nv,nv,0.032904923,0.0113371825,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.02316463,0.000776848,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.008688033,0.002165994,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.00056809187,1.5721997e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00062793493,1.8188784e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.113449514,0.042853244,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.07150239,0.025239645,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.17013025,0.061800413,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.28351665,0.6045886,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.04921657,1.8141073e-07,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.06419003,0.005613913,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.00078976154,3.0122566e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0011635423,8.017192e-06,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.011925995,0.000620461,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.050587714,0.9234318,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.18146533,0.17053248,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00010550022,3.6744865e-07,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.059345722,0.039001748,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.0110087395,0.0023085207,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.11488533,0.06685129,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.00032520294,2.118023e-06,auto_accept,low_unc_low_risk
ISIC_0026419,nv,vasc,0.43924743,0.017114466,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.012003481,0.9827827,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0030220747,2.620668e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0012961626,5.201614e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00015580654,1.0163308e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.3473602,0.5716818,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.18187052,0.894873,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0004426837,4.7144047e-07,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.13808948,0.0002962137,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.07892555,0.92321974,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.04049176,0.028684378,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.13040257,0.016271325,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.08072919,0.0010053478,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0005776882,0.002184522,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.003982365,3.190276e-05,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.32369006,0.21050723,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.32291824,0.0064926017,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.075126946,0.0020497395,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.002388358,1.7160108e-05,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.25600833,0.59867847,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0026266575,8.9926766e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.03948742,0.001010462,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.02925396,0.010107151,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.06122005,0.070664674,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0015328526,4.6466244e-05,auto_accept,low_unc_low_risk
