image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030383,bkl,bkl,0.022842944,0.011954411,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.02087301,0.008818833,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.000103235245,2.8710835e-07,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,1.7881393e-06,1.7953928e-08,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.002716899,0.0015729236,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.02046907,0.9772234,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,8.106232e-06,1.1276996e-06,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.10271722,0.009668582,escalate,low_unc_low_risk
ISIC_0027630,nv,nv,0.0006868839,0.00026012244,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.007965624,0.0022114294,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.018010736,0.0053128204,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.0013565421,0.99890566,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0001052618,4.1462597e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.002075076,0.00019064566,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.001023531,1.6129565e-05,auto_accept,low_unc_low_risk
ISIC_0033496,mel,nv,0.050828278,0.025471007,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0006584525,0.00013027557,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,0.008094907,0.99540377,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,4.4107437e-05,9.579813e-07,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.00032520294,3.677021e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.0012397766,0.99754554,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00018078089,1.1939645e-05,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.00031399727,2.6233312e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.0005750656,0.0003731546,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,2.0742416e-05,1.1387051e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0020676851,8.035898e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0068126917,0.0039757183,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,4.184246e-05,1.0921872e-05,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.004583478,0.001997916,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.00027805567,2.7665708e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,4.7802925e-05,1.571682e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.001276195,3.7772148e-05,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.00022011995,2.7264308e-05,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.029362798,0.02316028,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.006867826,0.0023978553,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.00047016144,0.00015449326,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.014103591,0.00081991486,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00013899803,4.50473e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.005718708,0.0018586473,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.6450882e-05,1.0208399e-05,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,8.511543e-05,2.8776163e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.0036985874,0.0022957919,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0005298257,4.6885393e-06,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.0006631017,0.9992482,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.014134884,0.0041851364,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0010900497,0.0001386278,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,7.4744225e-05,8.2302006e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0038712025,0.0021854048,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0007647276,0.0004226801,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.002254784,5.9937232e-05,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.08904803,0.0005227654,escalate,low_unc_low_risk
ISIC_0024624,mel,bkl,0.00021845102,0.0026645607,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.00010788441,4.0695122e-05,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.0251999e-05,1.6912654e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.017166913,4.8411206e-05,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.0284791,0.0014032398,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.06682271,0.050260212,escalate,low_unc_low_risk
ISIC_0025645,nv,nv,4.4107437e-06,1.3790819e-07,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.0022859573,6.051839e-07,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.00040084124,7.742333e-06,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,5.6028366e-06,3.1629838e-07,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.007525623,0.0022888994,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,9.012222e-05,3.0517306e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00019270182,6.531561e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00021094084,4.630007e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.24836093,0.00017760621,escalate,high_unc_low_risk
ISIC_0026013,nv,nv,0.0006184578,4.4601575e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,2.503395e-06,9.169545e-10,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.7881393e-06,6.6882995e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.00045740604,4.6308188e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.00042909384,8.8764806e-05,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0009249449,9.862815e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,6.16312e-05,1.43645075e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.00020343065,3.624714e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0023350716,0.00015443993,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0060042143,0.00034741522,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.014307022,0.0155346105,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00018233061,3.8282342e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.000106692314,5.1914227e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0038635135,8.076897e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,4.2438507e-05,5.0553576e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00035583973,5.9400627e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.053893566,3.4714507e-05,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.19201666,0.1574154,escalate,high_unc_low_risk
ISIC_0027343,akiec,nv,0.012352824,0.012961599,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.00013458729,4.6957125e-06,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.07017541,0.13860328,escalate,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.01071924,0.003768721,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.0045809746,0.0007599392,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,2.7298927e-05,9.305453e-07,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.0050393343,0.9958689,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00062686205,1.0944414e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0023659468,0.001417167,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.002967596,0.0017852561,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00036370754,2.7072425e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00014936924,5.981618e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.00042647123,1.6396521e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.3113022e-05,0.001052716,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0062539577,0.00073185685,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.00038588047,0.00013590773,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00012266636,1.6934038e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.000109910965,2.8765957e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0017542839,4.8027096e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.0764727,0.06159215,escalate,low_unc_low_risk
ISIC_0029815,nv,nv,0.006650865,1.2687516e-05,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.00045019388,4.7826857e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,2.2292137e-05,7.360512e-07,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,7.1525574e-07,4.5127823e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,2.0503998e-05,2.4133737e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0009061098,0.00013525019,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,8.571148e-05,2.5431325e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.0034002662,7.478992e-08,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.0009787083,0.00041336432,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.03029269,0.0022053574,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.00017923117,1.8362358e-05,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0038921237,0.0020876226,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0022046566,0.0001841835,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,8.821487e-06,1.6178227e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.00075757504,9.767044e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0005763769,1.4190687e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.008925736,0.0064885,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.00015366077,1.7286031e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0017873049,0.00010469463,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.00097346306,0.99901426,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.00957191,0.008527729,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.010320425,0.0049466263,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,6.067753e-05,2.8384347e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.023614645,0.0042774733,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.017480016,0.9787498,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.000449121,7.9700054e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.07709199,0.08476471,escalate,low_unc_low_risk
ISIC_0033177,nv,nv,0.0003335476,9.1030495e-05,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.00343889,0.0019704783,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.035799146,0.012930298,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00040477514,1.1649327e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,3.671646e-05,1.5840789e-07,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.01257205,0.015072897,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.003537476,0.0022689407,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.0068302155,0.00070872693,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.002726853,4.715138e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.000110030174,0.99983203,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0012973547,0.00016151731,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.00084888935,4.0337973e-06,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.013129771,0.0007561424,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00019365549,5.682505e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.50203705e-05,4.6886234e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0008749366,0.0003891913,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.00627017,0.005184351,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0011510849,0.0005369231,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,2.6226044e-06,8.923035e-07,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,9.655952e-06,1.6809364e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,9.4890594e-05,7.947281e-08,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.015379071,0.026579017,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.014200568,0.005134114,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0018298626,9.8640274e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.002693534,0.003729801,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0013505816,0.00074822403,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.00056165457,0.0002419337,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0007697344,7.722187e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.00011229515,9.898805e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,9.512901e-05,3.0973217e-05,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.008161724,0.0006117358,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0002911687,0.00017519914,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.00045716763,0.001120134,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,5.00679e-06,1.5236314e-08,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.05827135,0.062607765,escalate,low_unc_low_risk
ISIC_0025678,nv,nv,1.4305115e-05,3.7699277e-07,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0015058517,0.00020584326,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,5.4359436e-05,7.712743e-07,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0021824837,0.000438497,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.2278557e-05,6.681695e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,9.7990036e-05,7.766967e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0021896958,0.0002986974,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.17808807,0.003099788,escalate,high_unc_low_risk
ISIC_0033267,mel,mel,0.00027555227,0.99968934,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.0015253425,0.00057010073,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0006699562,0.00037383998,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,4.7683716e-07,1.7940168e-08,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.0050629377,1.5684343e-05,auto_accept,low_unc_low_risk
ISIC_0032847,mel,nv,0.36609608,0.407921,escalate,high_unc_low_risk
ISIC_0024937,nv,nv,0.031179368,0.021648182,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,4.4226646e-05,4.549783e-06,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.006524861,0.00032958854,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,9.894371e-06,3.017064e-07,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.00092220306,2.1788594e-05,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,9.8228455e-05,0.9998361,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,4.87566e-05,1.1898671e-07,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0005258918,2.0703785e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,4.220009e-05,3.2505147e-06,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.0022039413,0.99655116,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.0075826645,0.9912164,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,5.9604645e-07,3.099712e-08,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.0011543036,7.3506885e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.029115379,0.021258235,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0026189685,3.860256e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.042083144,0.22505406,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00020867586,9.410282e-05,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.00961566,0.0006954641,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,6.7949295e-06,4.387462e-07,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,3.373623e-05,3.5875903e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.008993804,0.0006603518,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0047733784,0.000751712,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,8.368492e-05,9.936753e-06,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0020695925,0.00081555755,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0011636615,0.0006993692,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.03044349,0.012015964,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.021863043,0.00491317,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,2.7537346e-05,1.5840244e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.00015366077,6.0629714e-05,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.0019572973,0.00069826364,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,4.2915344e-06,3.6184747e-07,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,6.353855e-05,1.9538197e-06,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00016248226,0.00030408805,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0005668998,0.00026204664,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.00015187263,0.00019786134,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.00025337934,2.6096921e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0116327405,0.00021645034,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.012347817,0.001144827,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.00013136864,5.6096064e-06,auto_accept,low_unc_low_risk
ISIC_0024910,bkl,bkl,0.04264015,0.004649965,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.0014902949,2.0648928e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0017097592,0.0007709292,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,4.172325e-06,1.2822063e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0012402534,4.83003e-05,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,5.9604645e-07,1.1615791e-07,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.0018905401,0.0023171226,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.00020307302,1.7215687e-07,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,5.2571297e-05,3.569e-05,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0050652623,0.004578061,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,5.6624413e-05,8.906253e-07,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.011235952,1.6448956e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.00021475554,6.276308e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.00011181831,4.0368162e-05,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.0018478036,0.0013060992,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.08231783,0.07389231,escalate,low_unc_low_risk
ISIC_0028515,nv,nv,1.4543533e-05,8.5290725e-07,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.00012660027,6.120944e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.00013291836,3.753401e-05,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00026601553,3.4266523e-06,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.31513655,0.26372817,escalate,high_unc_low_risk
ISIC_0032339,nv,nv,8.583069e-06,8.737039e-07,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0023775697,0.00042915542,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,2.6583672e-05,7.921877e-06,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.00034582615,0.0003575164,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.00011301041,1.2701744e-06,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,0.001917243,0.000510765,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.009420931,0.003920365,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.0016820431,0.000699028,auto_accept,low_unc_low_risk
ISIC_0029900,akiec,akiec,5.686283e-05,0.9992349,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.00013697147,8.3306965e-08,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.00026220083,8.9828856e-05,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.00019556284,2.7358801e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.00059747696,7.7137425e-05,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,2.3961067e-05,7.9061925e-07,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.0006868839,1.3558249e-05,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.0011678338,9.890626e-05,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.0028303266,0.00011657757,auto_accept,low_unc_low_risk
