image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026783,bkl,bkl,0.31836724,0.06744203,auto_accept,low_unc_low_risk
ISIC_0033148,nv,nv,0.49118143,0.35296947,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.02752006,0.015706172,auto_accept,low_unc_low_risk
ISIC_0033665,nv,mel,0.4616624,0.20884879,auto_accept,low_unc_low_risk
ISIC_0025427,akiec,bcc,0.37898833,0.9590056,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.02785623,0.00021866738,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.028672218,0.0024214736,auto_accept,low_unc_low_risk
ISIC_0024566,nv,bkl,0.6068511,0.16759056,escalate,high_unc_low_risk
ISIC_0029602,bcc,bcc,0.094103575,0.58812827,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.0014378428,1.755073e-05,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.03754902,0.0033460509,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,akiec,0.5632056,0.795899,escalate,low_unc_low_risk
ISIC_0029314,nv,nv,0.018698692,0.0024343727,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.077649295,0.005035502,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.07963264,0.012838122,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.069672644,0.0010101261,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.048282027,0.008866945,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.08841771,0.8606662,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.03912741,0.00045339964,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.29844278,0.0026606964,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.038547456,0.002628062,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.22976911,0.0038206668,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.1771757,0.044174064,auto_accept,low_unc_low_risk
ISIC_0029295,nv,vasc,0.19820368,1.4448178e-06,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.010428309,0.0001395062,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.3524037,0.18756658,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.110111475,0.092382565,auto_accept,low_unc_low_risk
ISIC_0029831,bcc,bcc,0.14563853,0.9308509,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.10791606,0.05030126,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0041871667,2.8018852e-05,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.21148062,6.6774446e-05,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.06609172,0.012575543,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.42669678,0.553575,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0061116815,0.000876691,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.13058835,0.023149235,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.30706638,0.00876036,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.028400302,0.0004941313,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.074631274,0.02990276,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.27208292,0.5711809,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.011574626,0.002701726,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.09150052,0.009127543,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.3131264,0.05908747,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.022859335,2.3147843e-05,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.34213144,0.52514005,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.09950662,0.7344024,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.00464952,0.00082678377,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.31900024,0.00065031304,auto_accept,low_unc_low_risk
ISIC_0032265,mel,bkl,0.4042834,0.015481653,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.012776971,3.4504068e-05,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.3450725,0.4823762,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.36393142,0.7039307,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.53005874,0.76658136,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.05911362,0.009396415,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.3251,0.44961822,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0030108094,4.4130447e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.3158747,0.116012946,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.3220722,0.0052632587,auto_accept,low_unc_low_risk
ISIC_0025516,nv,mel,0.4847629,0.4901449,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.07225144,0.00638397,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.12616867,0.002760947,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.06904352,0.018319324,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.1449672,0.000978009,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.3212945,0.31922144,auto_accept,low_unc_low_risk
ISIC_0030406,nv,bkl,0.38465297,0.076076716,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.072649896,0.0011726783,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.05263555,0.0025551575,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.1056124,0.009111115,auto_accept,low_unc_low_risk
ISIC_0025681,nv,nv,0.38207203,0.10522063,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.027172267,0.008442026,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.34406066,0.1941645,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.09378445,0.022258809,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.22297102,0.10669055,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0103907585,1.312025e-05,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.18458134,0.027378364,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0521214,0.0021456839,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.3721289,0.2623053,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.093753695,0.09930785,auto_accept,low_unc_low_risk
ISIC_0032899,nv,mel,0.19463229,0.79673654,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0012177825,0.0001597155,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.25758767,0.11616829,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.34661657,0.26064342,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.035098314,0.00016860483,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.2004621,0.01656345,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.2932387,0.05588973,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.17009884,0.045610823,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.3042403,0.1624997,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.34838057,0.58136123,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.10919815,0.055382404,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.08018458,0.00032771926,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.044436872,0.0003890655,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.020921886,0.0015223128,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.05944538,0.023016142,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.02217716,0.002346375,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.18738031,0.11704241,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.20729882,0.16699542,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.053636134,0.008141249,auto_accept,low_unc_low_risk
ISIC_0032819,nv,df,0.6793283,0.40435046,escalate,high_unc_low_risk
ISIC_0024868,nv,nv,0.014041245,0.0022052664,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.035429537,6.712002e-05,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.28696978,0.111334406,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.2506771,0.076639935,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.012263715,0.0012375126,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.12869668,0.00054733077,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.16041058,0.014472112,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.4910226,0.062457137,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.05000478,0.00036194944,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,bkl,0.6238617,0.09336649,escalate,high_unc_low_risk
ISIC_0026213,bcc,bcc,0.016756952,0.949055,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.038152814,0.010321954,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.326671,0.74853635,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.1849922,0.07382657,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.04234618,0.0007682044,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.33235192,0.7459903,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0038218498,0.00018844585,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.011861503,0.00039250436,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.09613764,0.003093337,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.318119,0.019753434,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.3984797,0.6858587,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.44149917,0.016981203,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0051804185,1.8493471e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0070311427,2.2968581e-05,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.1621396,5.5267337e-05,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.27655554,0.03987805,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.021093369,0.00060693297,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.12157905,0.016591763,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.013595581,4.673894e-05,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.040722847,0.00078984303,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.008823514,0.0001805864,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.16108501,0.75129485,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.28764725,0.10947703,auto_accept,low_unc_low_risk
ISIC_0027109,nv,df,0.58093,0.025292184,escalate,high_unc_low_risk
ISIC_0027684,nv,mel,0.4363382,0.30689412,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.17184621,0.056021385,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.08076233,0.005301292,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.59136236,0.1090864,escalate,high_unc_low_risk
ISIC_0033768,nv,mel,0.4862702,0.47617242,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0233168,0.0008440743,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.006569922,0.0004965591,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.31405824,0.12973705,auto_accept,low_unc_low_risk
ISIC_0026618,nv,df,0.56254566,0.012514479,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.068599045,0.0010837627,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.3302117,0.14730085,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.13487506,0.00085284456,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.10067904,0.003356441,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.08107662,0.0010213086,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.12969977,0.00934872,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.21503419,0.09001016,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.10229421,0.048127048,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0287233,0.0035655878,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.3264361,0.52401704,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.31178844,0.19142586,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.062743664,0.025101583,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.23875159,0.29443637,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.3129533,0.16293988,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.012250364,0.00015421287,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.19748908,0.6142847,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0051849484,0.0032218625,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.11249542,0.0073800567,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.22226202,0.07814457,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.07832545,0.020399798,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.01182425,0.0011504918,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.040723503,0.0032850744,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.24321729,0.00038937829,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0021015406,0.008841791,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.016352594,0.0005855533,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.27218765,0.11445304,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0018818378,6.1049424e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.039007187,0.0014141096,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.06590778,0.0011330142,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.2147916,0.05653057,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.12951756,0.0001642813,auto_accept,low_unc_low_risk
ISIC_0028870,nv,bcc,0.59489167,0.39387617,escalate,high_unc_low_risk
ISIC_0031717,nv,nv,0.022796273,0.0186854,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.3776694,0.5060768,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.010268509,0.0007198039,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.27522224,0.32892635,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.28238374,0.57923007,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.006922245,2.0369283e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.006409049,0.00037016597,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.041614234,0.0023064085,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.012907505,0.0005501243,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.15868402,0.00031341708,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.23895293,0.12487291,auto_accept,low_unc_low_risk
ISIC_0028961,nv,bkl,0.59055483,0.06520183,escalate,high_unc_low_risk
ISIC_0024335,nv,nv,0.0119072795,0.00399091,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.082255185,0.00028323126,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.303078,0.74360865,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.28937525,0.18742771,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.5177165,0.23995645,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.013269544,0.0001684867,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.021361113,0.0005167757,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.38473612,0.09002047,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.064296186,0.018240243,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.5490564,0.16336153,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.33501172,0.051191565,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0150921345,0.00072842167,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.0342443,0.965719,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.05637145,0.023573741,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.13608277,0.826356,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.005975306,1.485754e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.27310503,0.15553851,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.55947995,0.59994495,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.06603128,0.0012972697,auto_accept,low_unc_low_risk
ISIC_0033367,nv,bkl,0.6579002,0.22283153,escalate,high_unc_low_risk
ISIC_0028857,nv,nv,0.5536454,0.1805358,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.24208134,0.038925134,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.027252495,0.0056540933,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.26448315,0.03631659,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.14617157,0.00086724403,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.4192226,0.041844502,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.025119364,0.004703115,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.04750383,0.9255147,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.07020652,0.00114615,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.06562674,0.0004573796,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.4835881,0.21565221,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.0884825,0.041360833,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.26704133,0.12545277,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.05068034,0.011055814,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.020128429,0.001995799,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.31498182,0.66604906,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.13445514,0.004270981,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.06251931,0.0008289594,auto_accept,low_unc_low_risk
ISIC_0027099,nv,bkl,0.40852594,0.021993514,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.50739276,0.27279565,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.024366856,5.5950833e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.016858578,0.0002995121,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.020539045,0.0016857738,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.13585049,0.17170225,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.37208658,0.097064674,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.013881087,0.0021856213,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.027837336,8.0179394e-05,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.28847128,0.67045945,auto_accept,low_unc_low_risk
ISIC_0028993,nv,nv,0.49020672,0.4176548,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.02970159,0.004962815,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.13674617,0.00041208253,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.15663892,0.04076036,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.29974508,0.093007915,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.11168295,0.03507558,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.16493946,0.08208614,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0036642551,0.0008605623,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.09047353,0.04042841,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.057397723,0.0077931955,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.070628226,0.009507934,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.016769826,0.0028481958,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.17955649,0.03550661,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.03374529,0.041892994,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.13051969,0.042147387,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.37541527,0.17608929,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.032201648,0.05292988,auto_accept,low_unc_low_risk
ISIC_0029138,nv,mel,0.47120422,0.37494567,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0020506978,1.4980052e-05,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.24510688,0.19157867,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0020161867,1.8462108e-06,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,akiec,0.3363216,0.76080453,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.25516808,0.07209431,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.23216426,0.005140321,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.04937142,0.009907209,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.005041003,0.00014524232,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00537318,0.0002800395,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.25665253,0.021133112,auto_accept,low_unc_low_risk
ISIC_0027492,nv,df,0.5172399,0.094699934,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.46161336,0.16644457,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.42120135,0.41826767,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.03936398,1.5613665e-05,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.09635627,0.0076457793,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.027518392,0.0032301117,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,mel,0.44116282,0.58692557,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.007674694,0.00017250741,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.09491426,0.01828208,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.20086414,0.7807837,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.26148146,0.08447158,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.012080669,6.6050256e-05,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.071165085,0.049195524,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.11423963,0.0073434133,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.5532292,0.3030412,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.008215189,0.00019618866,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.46447134,0.017265499,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.043839633,0.91516715,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.2899127,0.0007302413,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.01320374,6.690358e-05,auto_accept,low_unc_low_risk
