image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024566,nv,nv,0.08616173,0.014935056,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,0.20347703,0.6401179,escalate,high_unc_low_risk
ISIC_0026247,mel,nv,0.017490983,0.009523043,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.00016504526,0.00011239678,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.003951907,0.0013111883,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.0041923523,0.999181,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.020956933,0.0012353619,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,1.013279e-05,3.880438e-06,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.00033020973,3.1576503e-05,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.0006660223,4.2167518e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,1.513958e-05,4.473674e-06,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.006303072,0.00011496352,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.000374794,0.00012713223,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.00020760298,1.1616047e-05,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0077809095,0.005685255,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.055644155,0.056336887,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.017579317,0.0017835763,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.020638168,0.011884471,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0006135106,1.1454361e-05,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,6.663799e-05,1.1866654e-05,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.004480362,0.0018801965,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,8.702278e-06,1.4698952e-07,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,2.5987625e-05,1.23007785e-05,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,1.6570091e-05,1.2801659e-06,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.00047582388,0.0002124546,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.0020568967,0.0002518928,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,8.106232e-06,4.3339055e-06,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,4.839897e-05,2.2796976e-05,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,6.1929226e-05,1.723374e-05,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.42544514,0.7683277,escalate,high_unc_low_risk
ISIC_0032913,mel,mel,0.26433975,0.5969911,escalate,high_unc_low_risk
ISIC_0032308,mel,mel,0.015763283,0.9744912,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.008072078,0.00047720523,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.0016853213,0.00043548187,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.0001616478,9.009996e-05,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0021662712,0.0014239161,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0022043586,1.3469941e-05,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00019657612,3.4895333e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.080919266,0.0026420574,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.0009923577,0.0002074115,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0001013875,2.3154555e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,4.9114227e-05,3.4426863e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.000516057,0.0005149264,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.012575865,0.00018265705,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0006850958,0.0004697989,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.00049746037,7.310774e-05,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.001977563,0.0014580326,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.022434115,0.0100157065,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.031730473,0.0003346204,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.6987324e-05,3.996753e-06,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0003837943,0.00038516152,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,5.441904e-05,1.7137309e-05,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,2.3245811e-06,4.3892658e-07,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0003771186,0.00031328353,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.073539615,5.4887758e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.0011599064,0.0010221857,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0011741519,3.1964126e-05,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0023061633,9.971823e-05,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.17467731,0.00029282208,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.015538514,0.000731845,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.014663935,0.0007261581,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.38538533,0.9795889,escalate,high_unc_low_risk
ISIC_0031997,nv,nv,0.00030487776,9.246926e-05,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,2.7120113e-05,2.7664285e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.00039470196,5.743972e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.4781952e-05,5.675752e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,5.26309e-05,1.2615701e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.00053429604,9.211673e-06,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.00022447109,0.00016477391,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.21509284,0.7706676,escalate,high_unc_low_risk
ISIC_0024868,nv,nv,0.00034457445,0.00021764815,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0040245056,0.0021002823,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.00017386675,4.135395e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.015034616,0.007088349,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.0033020377,0.0008551539,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.18576801,0.8074325,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.0020741224,0.00046905698,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.0010641813,0.00032726402,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.00045210123,0.00033089603,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.006272793,0.0021471432,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.038604736,0.040629424,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.1920929e-06,2.8265526e-07,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.06393695,0.0015489477,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.011046171,0.005719233,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.0023556948,0.99799675,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0032108426,0.0014458142,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0002619624,3.5023357e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,7.772446e-05,1.2916571e-05,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0011671185,0.00068015076,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.00013685226,2.6755602e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.011100292,0.0023038404,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,3.4570694e-06,1.898903e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.00017929077,8.84612e-05,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.09012264,0.00045536493,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.04730296,0.992077,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.1742115e-05,5.278949e-06,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,2.18153e-05,9.514164e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.00027489662,9.719583e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0009891987,0.0001132062,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.00043439865,0.99961144,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00016844273,0.00013216076,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.8780543,0.94727874,escalate,high_unc_low_risk
ISIC_0026435,nv,nv,0.00022280216,8.97162e-05,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0038681626,0.00014368916,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.005961776,7.884736e-05,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00018250942,9.120106e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.002767086,0.001613755,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.043352544,0.0017823831,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.0011541247,0.00030522552,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.020475566,0.016146576,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00029736757,2.1868616e-06,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,6.663799e-05,1.4892067e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0060685277,0.00012860118,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0001578927,2.2268725e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.2024247,0.11805786,escalate,high_unc_low_risk
ISIC_0025406,nv,nv,0.007386923,0.00015478906,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.009942174,0.00549261,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0015768409,0.0006297472,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.035695374,0.014970231,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00044846535,0.00019337906,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0013218522,8.426078e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.012632012,0.0006128449,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.02270478,0.016349664,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.061815977,0.0003662947,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0013521314,0.0014474137,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.00059497356,7.540214e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,6.556511e-07,0.00326242,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.07666528,0.0060127247,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,5.364418e-07,9.094517e-08,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,7.83205e-05,2.425579e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.05072385,0.0027722993,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.002366364,0.0001291712,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.008019328,0.0037692867,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,5.9127808e-05,1.8604067e-05,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,8.416176e-05,8.406886e-06,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0015029311,0.000611481,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.1482364,0.05504806,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,7.748604e-05,1.1427127e-05,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,1.7762184e-05,9.88211e-06,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,akiec,0.116557896,0.98495734,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.0008226037,0.00075627066,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.00024729967,0.00012567764,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,3.6358833e-06,1.1407825e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00048154593,0.00021228819,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0010358691,0.00018058141,auto_accept,low_unc_low_risk
ISIC_0033434,nv,nv,0.04812312,0.0038712332,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.001283586,0.00023480515,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.013223052,0.0012361495,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0008957982,0.00050494436,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,4.172325e-06,1.3462444e-06,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.0029501915,4.6443427e-05,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.00015825033,0.00010343092,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.003267169,6.3789054e-07,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00026071072,3.8943774e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0025202632,5.9806713e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.00015026331,6.4513166e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00063824654,0.00041588824,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.00050240755,0.00024590534,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.028347433,4.380875e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0018766522,0.0007574803,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.001488924,0.00071821286,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.6450882e-05,6.5043223e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.003331244,0.0011603754,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.00012552738,0.99987555,escalate,low_unc_high_risk
ISIC_0025115,nv,nv,9.739399e-05,2.2430926e-05,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.011399388,0.0065110056,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0012010932,1.358144e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0012112856,2.3496892e-05,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0026025772,0.0011279238,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0016263723,3.0263598e-06,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,9.918213e-05,0.9998405,escalate,low_unc_high_risk
ISIC_0030745,nv,nv,0.010145068,0.0053368476,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.00023496151,4.2655804e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.00026482344,3.4242414e-06,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0005481839,9.657351e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0006033778,0.0003142839,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.00042003393,0.00023027518,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.00049841404,0.00040793465,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.013599932,0.007530519,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,4.9054623e-05,4.938892e-06,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0003169775,0.00023419924,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0014302135,0.0003476756,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,2.8908253e-05,2.3313496e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.015735805,6.685262e-05,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.0019493699,0.0033587504,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.006572485,0.001915569,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.001398325,0.0013622013,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,3.0338764e-05,1.3029252e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.005983174,0.000326149,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00018572807,6.234552e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,2.026558e-06,3.0693815e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,3.260374e-05,1.1499268e-05,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.4166358,0.21873665,escalate,high_unc_low_risk
ISIC_0031376,bkl,bkl,0.00070255995,0.0002832694,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0002719164,0.00012969105,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.010854781,0.008853441,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,4.0590763e-05,2.303527e-05,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.00040608644,0.00028597424,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,5.4359436e-05,1.804922e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0004146099,9.164339e-05,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.017186463,3.8842813e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0041506886,0.000385102,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0002731681,9.1269485e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0025070906,0.0009395787,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0002514124,6.342577e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00056648254,0.00013253825,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0033115149,7.900323e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.0011133552,0.000792441,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.12573737,0.0028869116,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.028182566,0.024562964,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.05487871,0.0004773697,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.03720069,0.0013094535,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0011394024,0.00067219173,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,6.914139e-06,1.0504663e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0036470294,0.0011274527,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00021374226,9.415936e-05,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.0020098686,0.00068817905,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.068523586,0.032941304,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.010360837,0.000844333,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0008033514,2.2598893e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.00016641617,6.284441e-05,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.19428694,0.000399376,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.9683113e-05,1.9275262e-06,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.005284965,0.9943322,auto_accept,low_unc_low_risk
ISIC_0030473,nv,nv,0.94169974,0.6053154,escalate,high_unc_low_risk
ISIC_0024615,nv,nv,0.022806227,0.010523866,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.008129895,0.0060036867,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.00011229515,5.0054907e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0012962818,0.00072767027,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.014262438,0.0022768322,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00070250034,0.0006797943,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.030822158,0.00822053,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.0033988953,0.00038288732,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.847744e-06,8.1880835e-08,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,9.572506e-05,6.5288705e-06,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00016784668,1.4432393e-05,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,4.9173832e-05,5.005766e-06,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0013257861,0.0003740514,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.203026,0.91817194,escalate,high_unc_low_risk
ISIC_0025525,nv,nv,0.0006201267,0.00020901457,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00021117926,0.00011389582,auto_accept,low_unc_low_risk
ISIC_0024554,mel,akiec,0.47467655,0.89886594,escalate,high_unc_low_risk
ISIC_0030588,nv,nv,0.049809337,0.01475986,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0041920543,0.002264835,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.009680688,0.0048499,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0062034726,0.0004882926,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.00010514259,5.678827e-05,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.0023000836,0.0010619785,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.39146698,0.20154215,escalate,high_unc_low_risk
ISIC_0025803,akiec,bkl,0.008142412,0.009662236,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0003361702,4.8930062e-05,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.8476929,0.2527257,escalate,high_unc_low_risk
ISIC_0027497,nv,nv,0.00026923418,6.825317e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0016823411,0.00074414175,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.030454218,0.008413236,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.015022099,0.0018281518,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.00068324804,0.0005855318,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.00027483702,4.333391e-05,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0001218915,4.339487e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.008177698,0.0007031297,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.0054374337,0.0009038941,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.01770562,0.0073402068,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.00012469292,2.421809e-05,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,0.10376716,0.050599363,auto_accept,low_unc_low_risk
ISIC_0026549,akiec,nv,0.59620357,0.20330003,escalate,high_unc_low_risk
ISIC_0031985,nv,nv,0.01472342,0.013088056,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.00079631805,0.0005917213,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,2.5391579e-05,8.286771e-06,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.0728836e-05,4.0028198e-07,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.0068355203,0.005357797,auto_accept,low_unc_low_risk
