image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028676,nv,nv,0.00037527084,5.8396176e-07,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,4.4703484e-05,1.6319207e-05,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.00036209822,0.99961746,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0004298687,0.0001670338,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.00095045567,0.00016434836,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,5.00679e-06,6.5433426e-07,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0004222989,0.00034820964,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0041870475,0.00069123117,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00016516447,4.2197044e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,4.7683716e-07,2.7940325e-07,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.021085918,1.18100616e-07,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,7.033348e-05,2.1658616e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,2.1457672e-06,6.8352165e-07,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.00020694733,1.8917593e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,4.172325e-07,3.746398e-08,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,1.692772e-05,5.665282e-06,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.00017029047,9.544072e-06,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.017544031,0.033020332,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.4066696e-05,7.158629e-07,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,3.373623e-05,5.7505633e-07,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,1.835823e-05,1.2192026e-05,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.7881393e-07,5.2852837e-08,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00031906366,0.00011020478,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.00031268597,6.138925e-05,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0007454753,1.7665691e-06,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0057255626,0.0001680011,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.0001039505,0.00011727397,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.00054579973,3.2555715e-06,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.00093239546,0.0002103242,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.00042897463,4.7564036e-08,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,2.0384789e-05,5.378712e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,2.2947788e-05,3.088107e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,2.3663044e-05,1.2860713e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,5.6624413e-06,1.1832564e-07,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0051968694,0.001537926,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,8.821487e-06,1.5485942e-07,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.00024491549,1.4458927e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,5.90086e-06,1.1235147e-09,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.000107347965,3.3310436e-05,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.04928744,2.7992066e-05,escalate,high_unc_low_risk
ISIC_0031831,bkl,bkl,0.0003323555,2.962462e-05,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0062821507,0.00046849845,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.7881393e-07,1.8152264e-08,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.0012843013,8.890933e-05,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,1.1563301e-05,4.0941813e-07,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.005886674,0.99971694,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0020341277,8.994774e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,1.5616417e-05,1.7575016e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.00028568506,1.4463036e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.000120699406,1.4541813e-05,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.011365354,0.0006234445,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,2.4914742e-05,1.1655178e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0027566552,0.001274659,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.0279997,0.9991959,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0,1.2592162e-08,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,3.117323e-05,1.826924e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,7.289648e-05,1.8071853e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,3.5464764e-05,7.4336904e-06,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0011186004,0.99924374,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,1.7881393e-07,7.1191835e-08,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0018178225,0.0005322085,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0042786,0.00053388765,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,2.8550625e-05,3.9180704e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,2.0384789e-05,2.339162e-06,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.0015880466,0.0004983933,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.0032101274,5.2495348e-06,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0015790462,6.128318e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,8.046627e-06,5.784235e-07,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00022393465,0.00010843249,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00017005205,1.7321858e-06,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0014235377,9.5843054e-05,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,6.41942e-05,3.2186104e-05,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.011062086,0.0031061147,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,6.0796738e-05,5.1694242e-05,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00040084124,7.378064e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0007426739,0.00014487302,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0003643632,6.1479994e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.001052618,0.0003039959,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0016390681,0.00012342377,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.00024616718,7.303554e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,3.3974648e-06,0.00019727547,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.007057905,0.0002191514,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,1.4701658e-09,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.6331673e-05,1.3804848e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,5.1915646e-05,4.821981e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,9.536743e-07,1.5572486e-08,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,4.9471855e-06,5.38217e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,9.918213e-05,2.7713108e-06,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,4.6014786e-05,7.841511e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00013005733,1.3486911e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,1.7881393e-07,2.828057e-07,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,akiec,0.0004516244,0.9997235,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.0071329474,0.0017613926,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,5.841255e-06,4.089292e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,3.3974648e-06,5.321365e-08,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.104044e-05,4.4899284e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0012110472,8.7275544e-07,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.0003028512,9.2022405e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.000985682,3.699395e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.00015997887,4.219821e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.3841858e-07,1.12197604e-07,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.022228062,0.009569862,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,5.1259995e-06,2.476233e-06,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0034079552,2.0023681e-05,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,4.0471554e-05,1.1163378e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,2.4497509e-05,1.2576488e-08,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,4.1127205e-06,3.619907e-07,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0005158186,0.00010447333,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.07798982,0.035968076,escalate,high_unc_low_risk
ISIC_0032675,bkl,bkl,0.001532495,0.00012525675,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0018494129,3.594107e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,3.117323e-05,3.53945e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.00039345026,6.671658e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00061148405,8.772624e-05,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.022205174,1.6822654e-05,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.02053678,0.00816861,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00054961443,0.00014243892,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.4305115e-06,2.1989213e-09,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0001924038,4.22222e-05,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,6.5386295e-05,3.1264854e-08,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.005893886,0.0045595323,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,7.146597e-05,1.6607239e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.00021350384,1.5376703e-07,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0004298687,1.3139094e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00035762787,6.127257e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0004749298,0.0003528028,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0009818673,0.00045562652,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,2.1457672e-06,2.1725665e-08,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,2.1457672e-06,3.236578e-07,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,1.7821789e-05,9.569966e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0001283884,1.166012e-07,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,6.8604946e-05,0.00040358523,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.006236136,0.0012340954,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0030010939,0.000935172,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0008149147,0.0002230171,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0012221336,0.0005960578,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.7881393e-07,2.6451517e-08,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.3113022e-06,3.9973187e-07,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0005399585,5.6550063e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.00020033121,3.8435137e-05,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0021575093,0.0072352565,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0019680262,0.0009366121,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,2.682209e-06,1.0320772e-09,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.9669533e-06,1.04677255e-07,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,2.2113323e-05,3.2683254e-09,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00048452616,5.2860223e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.00016707182,5.7616533e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0005017519,1.9692825e-08,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.00079244375,0.00044611184,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,4.172325e-07,2.5052591e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00022494793,0.0001113076,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.00013369322,1.7829358e-06,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,4.6372414e-05,2.3502607e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.0015825629,0.00014232704,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.0015259981,1.5522433e-05,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.00015103817,6.39466e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,5.841255e-06,1.0119362e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.00090014935,5.2147666e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00012600422,3.221779e-06,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.0006121397,0.00016663356,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,4.351139e-05,8.4197353e-07,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.7464161e-05,9.611387e-08,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.09055537,0.00321392,escalate,high_unc_low_risk
ISIC_0030295,nv,nv,2.2292137e-05,4.4525063e-07,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.00038534403,7.818466e-05,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.00029361248,8.498169e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,8.916855e-05,8.8231e-07,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0155918,7.654709e-06,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,2.4199486e-05,2.4479572e-05,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.028659225,0.0049899938,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,3.9061555e-13,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,7.0929527e-06,1.2693606e-06,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00025361776,3.7953669e-06,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,1.579523e-05,6.8293264e-07,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0011304617,0.0005962748,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.0016905069,7.123169e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00013202429,5.9053535e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0051576495,0.0015727865,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,7.134676e-05,8.873225e-06,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,4.7683716e-07,4.0586077e-09,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.0039684176,0.00069504563,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.00574404,0.00048421012,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0,1.1007547e-09,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.00093609095,7.915511e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.013180256,0.0055691325,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.00020360947,8.845336e-05,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.002309382,0.00014013414,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.00016343594,6.0825056e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,7.2717667e-06,4.5012803e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0025467277,0.0006864436,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0026307106,4.781383e-05,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.00036913157,8.856578e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,7.1525574e-06,4.8256794e-08,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,0.0012612343,0.00071735436,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.00048160553,0.00012670211,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.0002978444,6.247646e-05,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.3709068e-05,6.744023e-07,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,2.3841858e-07,5.6770666e-08,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.0041651726,0.0010020365,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00031781197,4.750876e-05,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,3.4570694e-06,1.7905675e-08,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.005138576,0.0020155213,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.00023442507,4.5444307e-05,auto_accept,low_unc_low_risk
ISIC_0034239,mel,mel,7.8737736e-05,0.9998394,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,6.246567e-05,8.373744e-06,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.2979883,0.07024103,escalate,high_unc_low_risk
ISIC_0033828,bkl,bkl,0.0015302896,0.016946023,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.00063836575,2.4777164e-06,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,3.1232834e-05,9.3448057e-07,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,0.023429155,0.014427959,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.014315963,0.00016275393,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,7.247925e-05,1.8783398e-07,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00010240078,1.5892508e-06,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.038889587,0.011852199,escalate,low_unc_low_risk
ISIC_0032339,nv,nv,0.004952371,0.002096584,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.049758196,0.03300693,escalate,high_unc_low_risk
ISIC_0031504,nv,nv,0.020986259,0.004087804,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,6.701596e-11,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.0004040599,6.6704274e-06,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,1.180172e-05,4.839611e-07,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,0.0024507046,0.0008514771,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.0008940697,3.8919643e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.007856131,0.0019112381,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.00021547079,3.139949e-06,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,1.0669231e-05,1.8257879e-06,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,4.9173832e-05,1.358961e-08,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,4.1663647e-05,6.2902086e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.00020587444,1.579572e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0003142953,0.00015456163,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,2.8014183e-06,7.949401e-07,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,2.3066998e-05,1.4142661e-08,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,0.014089346,0.067915924,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.0001026392,8.657409e-06,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.0008482933,1.0197394e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.00038456917,1.2082574e-05,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.0021449924,8.4156876e-05,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,5.7816505e-06,5.0630965e-06,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,0.0011362433,0.9986345,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,1.3709068e-06,1.4349608e-07,auto_accept,low_unc_low_risk
ISIC_0034247,nv,nv,0.7436452,0.055792473,escalate,high_unc_low_risk
ISIC_0029782,nv,nv,2.4676323e-05,1.887695e-05,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,2.861023e-06,2.2535853e-06,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,3.9339066e-06,7.67694e-08,auto_accept,low_unc_low_risk
ISIC_0025100,nv,nv,0.00207752,2.3664468e-05,auto_accept,low_unc_low_risk
