image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033148,nv,mel,0.9560096,0.21442509,escalate,high_unc_low_risk
ISIC_0029105,nv,nv,0.0014136434,0.00025313706,auto_accept,low_unc_low_risk
ISIC_0031905,nv,nv,0.11301291,0.03804984,auto_accept,low_unc_low_risk
ISIC_0033665,nv,nv,0.045527577,0.0018032797,auto_accept,low_unc_low_risk
ISIC_0034072,nv,df,0.83159965,0.61635756,escalate,high_unc_low_risk
ISIC_0024809,nv,nv,0.12692451,3.0215959e-05,auto_accept,low_unc_low_risk
ISIC_0028213,nv,nv,0.014623642,0.017677646,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,0.0070078373,0.0004520058,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.0057668686,0.0015722078,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,0.0033407211,0.0013832749,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.020775557,0.002649093,auto_accept,low_unc_low_risk
ISIC_0024566,nv,nv,0.6138029,0.09294329,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,0.3440109,0.38888308,auto_accept,low_unc_low_risk
ISIC_0026247,mel,nv,0.3905636,0.14736097,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.0005143881,0.00013480856,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.013148904,0.0037855583,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.04085052,0.9949825,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.080340624,0.021841096,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.0019315481,0.0002120794,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.26143008,0.01904901,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.024509609,0.006609403,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.021304846,0.00045573254,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.0014773607,0.00018280445,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,bkl,0.849857,0.17005071,escalate,high_unc_low_risk
ISIC_0024806,mel,mel,0.92523134,0.30256966,escalate,high_unc_low_risk
ISIC_0026234,nv,nv,0.14692116,0.0022373027,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,bkl,0.6640545,6.268533e-05,escalate,high_unc_low_risk
ISIC_0030780,nv,nv,0.04160428,0.010118149,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.012852192,0.0018971293,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,0.023619115,0.0029398145,auto_accept,low_unc_low_risk
ISIC_0033366,bcc,mel,0.83678913,0.62375337,escalate,high_unc_low_risk
ISIC_0028432,nv,nv,0.06050372,0.04183236,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.0050973296,0.0034158214,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.049132407,0.0027341063,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.112662196,0.18653902,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0026320815,0.0002714684,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.0009924173,0.0002827287,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0036264062,0.00076275464,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.00016659498,3.1265954e-05,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.09540427,0.1502088,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.000580132,0.0003041136,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.0044175982,0.00089547655,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.00423187,0.0012710606,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.3958205,0.6424955,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.04766321,0.0047761155,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.00020980835,5.2922143e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0012996197,0.0001861297,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0063571334,0.00015526029,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.080218196,0.92518574,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.07848579,0.9372021,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.15502942,0.8811147,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.007361293,0.001519277,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.0014976263,0.00025897942,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.049243987,0.031951245,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.0006520152,0.00021164467,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.024525464,0.011950637,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.013298988,0.0010521956,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0042465925,0.00095516036,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.13572621,0.0019955025,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.17197406,0.0082215,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.022528648,0.004022299,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0136374235,0.0005439967,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0012815595,0.00024711058,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0034760237,0.0027300369,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.77825,0.0040864195,escalate,high_unc_low_risk
ISIC_0028817,nv,nv,0.12402302,0.003284703,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.009443343,0.0032414864,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.010832846,0.0010810059,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.00067192316,0.0004125739,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.013478339,0.0031415855,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.01352495,0.0029299632,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.00041741133,5.0122166e-05,auto_accept,low_unc_low_risk
ISIC_0033821,nv,mel,0.82322496,0.49087262,escalate,high_unc_low_risk
ISIC_0029231,nv,bkl,0.70795965,0.015116835,escalate,high_unc_low_risk
ISIC_0026572,nv,nv,0.0056856275,0.0034542899,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.009229541,0.0012413964,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0006555319,1.8286655e-05,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.011438668,0.007125132,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.039386034,0.0011226594,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.008338273,0.0070092957,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.00777632,0.00035126842,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0012652278,0.00014203515,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.30265033,0.003203021,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.009319007,0.0009173485,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.11741787,0.011138476,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.21605033,0.8920387,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.005892098,0.00059791864,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.00031805038,2.5904092e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.041792274,0.0016741913,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.1488443,0.20537356,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.00028014183,0.0001527542,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.007703066,0.00045367418,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0017780662,0.00028605826,auto_accept,low_unc_low_risk
ISIC_0024624,mel,mel,0.9787767,0.42962554,escalate,high_unc_low_risk
ISIC_0025380,nv,nv,0.0005296469,0.0001372817,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.44864666,0.83309984,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00069767237,0.00020338316,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0050759315,0.0022025974,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0025544167,0.00024207952,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.16326755,0.06153498,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.9147809,0.024600364,escalate,high_unc_low_risk
ISIC_0027925,nv,nv,0.009244204,0.0014377931,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.036241412,0.9665719,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.0038193464,0.0019006903,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.989426,0.36855832,escalate,high_unc_low_risk
ISIC_0025720,nv,nv,0.09409869,0.0019555774,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.0033102632,0.0024958753,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.2131077,0.0014388504,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0006542206,0.00014513406,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.09261024,0.054708924,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.00048196316,0.00030153865,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.6259861,0.6323963,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.4754067,0.19535723,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0013077259,0.0003874215,auto_accept,low_unc_low_risk
ISIC_0027643,nv,mel,0.9265649,0.4902732,escalate,high_unc_low_risk
ISIC_0025266,bcc,bcc,0.021012604,0.99267536,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0048334002,0.0017279859,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0004017949,6.205073e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0006584525,0.0003121542,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.020044386,0.0075204433,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.0492208,0.008409823,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.010956824,0.00029907294,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.00018322468,3.59566e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0034124255,0.0006459515,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.024198413,0.0019639288,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.013490915,0.995663,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.00012612343,3.1207444e-05,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0013747811,0.00028209054,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0016025305,0.00040761294,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.008932829,0.0038731308,auto_accept,low_unc_low_risk
ISIC_0032191,nv,bkl,0.76197016,0.22774217,escalate,high_unc_low_risk
ISIC_0028075,mel,mel,0.004180968,0.99673367,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.003129065,0.0012201471,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.3914898,0.9540996,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0078908205,0.0004841695,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.6524705,0.0063145743,escalate,high_unc_low_risk
ISIC_0027109,nv,nv,0.78723896,0.0022927227,escalate,high_unc_low_risk
ISIC_0028826,bkl,bkl,0.012617826,0.00068337604,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.20293123,0.0024058872,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.81310976,0.0055727176,escalate,high_unc_low_risk
ISIC_0033768,nv,nv,0.92968583,0.020063242,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,0.003934562,0.001290075,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0055957437,0.0020325952,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.08138555,0.043605056,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.009031653,0.0019041753,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.28392255,0.16059572,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0056475997,0.00029087492,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.97603863,0.35353118,escalate,high_unc_low_risk
ISIC_0031752,nv,nv,0.003118217,0.0007280216,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0075924397,0.00079644495,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0024679303,0.0003510537,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.006940007,0.0030052045,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.4703877,0.16145864,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.015515387,0.000720884,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.003672719,0.0015574272,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.019158661,0.023956189,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.14481717,0.007007182,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.6731258,0.42613882,escalate,high_unc_low_risk
ISIC_0027417,nv,nv,0.0007787347,0.00015392744,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.4447838,0.6344471,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0065647364,0.0005330462,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.5113585,0.00052688096,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.111982405,0.0019500239,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.029539764,0.00872279,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,bcc,0.004040897,0.9859497,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.015899062,0.0012117253,auto_accept,low_unc_low_risk
ISIC_0031091,nv,bcc,0.14784235,0.74527705,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0070888996,0.0026237834,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.007646501,0.00010387462,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0005028844,0.013094821,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.049239874,0.0052711484,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0003631711,3.3265387e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0012003183,0.00034620476,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.23098397,0.02969686,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.010122776,0.0007189254,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.2324614,0.21211712,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.00014823675,4.0407715e-05,auto_accept,low_unc_low_risk
ISIC_0028870,nv,nv,0.8446237,0.03823708,escalate,high_unc_low_risk
ISIC_0031717,nv,nv,0.0016107559,0.00024377962,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.07538164,0.010295209,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.2700076,0.79682845,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.003240168,0.0009328889,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.00048458576,2.701517e-05,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.8602834,0.0024839337,escalate,high_unc_low_risk
ISIC_0033151,akiec,akiec,0.029761672,0.99130684,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.0020586252,0.0010484373,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0024362206,0.001141588,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.00033849478,4.2190528e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0012962222,0.00020635499,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0006415844,0.00028557103,auto_accept,low_unc_low_risk
ISIC_0033434,nv,nv,0.4918673,0.0034336008,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.06335282,0.005457274,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.4956717,0.00049944146,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.058480144,0.012529514,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0017109513,0.00029772194,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.00091671944,0.00011908647,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.6958847,0.74319196,escalate,high_unc_low_risk
ISIC_0027959,nv,nv,0.09756398,0.0009227146,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.00068569183,0.00029728908,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0017965436,6.059689e-05,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0025892854,9.703395e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.024800122,0.0019200306,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.014324427,0.005743647,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.011868894,0.0076054046,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.00039440393,0.00011223292,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.051373363,0.008022585,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.006667912,0.0017977888,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.001485765,0.0004481524,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.3698719,0.14134851,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.00012522936,3.778814e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.063884616,0.049891487,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.5844012,0.7540135,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0062540174,0.0015642822,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.14553958,0.040970344,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.036872685,0.022188438,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.18895829,0.016744113,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.82448006,0.0019704858,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,0.03543806,0.013641941,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.016811907,0.0025361099,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0054633617,0.00057962775,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.011442661,0.0014706936,auto_accept,low_unc_low_risk
ISIC_0031813,nv,bkl,0.950109,0.2629532,escalate,high_unc_low_risk
ISIC_0030255,mel,nv,0.6365472,0.17025486,escalate,high_unc_low_risk
ISIC_0025508,nv,nv,0.0015650988,4.578442e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.003823042,0.99452543,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0063402653,0.0009491845,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.003146708,0.0013234768,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.12012571,0.0010211227,auto_accept,low_unc_low_risk
ISIC_0027099,nv,mel,0.6747771,0.7453005,escalate,high_unc_low_risk
ISIC_0027508,nv,nv,0.022033095,0.0007950035,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0025143027,0.0011458134,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.03596908,0.00076857716,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.032198727,0.023622414,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.4070186,0.09700778,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.001278162,0.00033792338,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00042498112,3.970972e-05,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.022920072,0.013257036,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0025882125,0.000111463305,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.14835918,0.00021262931,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.010620296,0.021689842,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.27503908,0.050250586,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.07687378,0.0022117316,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.022411108,0.018962251,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,9.5009804e-05,2.3036853e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.11533034,0.017822042,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.008569896,0.00046124458,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.00058054924,8.901826e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.004240513,0.0012966174,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.30065423,0.07302293,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0014755726,0.0029807864,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0012412667,0.00059237593,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.042702973,0.041102402,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0094563365,0.0031481483,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.013872504,0.0047711497,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.021886945,0.010725985,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.008997858,0.0005602498,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.007084012,0.0012010193,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0033031702,0.00031067862,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.009320021,0.0002677959,auto_accept,low_unc_low_risk
ISIC_0030180,nv,nv,0.66159236,0.22793667,escalate,high_unc_low_risk
ISIC_0032487,nv,nv,0.01209873,0.005628063,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0036194324,0.00019836306,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.003049016,9.071014e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.1874103,0.00079315866,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.18730766,0.15159023,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.06369102,0.034981403,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.29725975,0.04747424,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.049451053,0.036284294,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.0669834,0.004496644,auto_accept,low_unc_low_risk
ISIC_0026815,nv,bcc,0.67429453,0.72945625,escalate,high_unc_low_risk
ISIC_0032702,nv,nv,0.44943273,0.16681005,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.017146587,0.007984792,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0010898113,0.00010333352,auto_accept,low_unc_low_risk
ISIC_0030508,nv,mel,0.6875061,0.58259493,escalate,high_unc_low_risk
ISIC_0024937,nv,nv,0.051696777,0.010510037,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.010106564,0.0030931365,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.018148482,0.007342972,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.2566136,0.10339366,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.054910958,0.0030162295,auto_accept,low_unc_low_risk
ISIC_0033132,nv,mel,0.9707749,0.42165613,escalate,high_unc_low_risk
ISIC_0031879,nv,nv,0.2854811,0.0067269383,auto_accept,low_unc_low_risk
ISIC_0026419,nv,vasc,0.91706437,0.0004658077,escalate,high_unc_low_risk
ISIC_0026495,nv,nv,0.0006791949,0.00025829364,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.038656473,0.005260034,auto_accept,low_unc_low_risk
