image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027493,nv,nv,0.0,3.667589e-10,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0,1.7353632e-10,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,7.748604e-07,5.5494852e-11,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,3.3676624e-05,6.0000834e-06,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.2874603e-05,1.8471442e-06,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0,6.69201e-13,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,2.5629997e-06,3.2224254e-10,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.7881393e-07,1.3528879e-09,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,2.6583672e-05,1.0178585e-05,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,5.185604e-06,1.6522726e-07,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,3.1720757e-12,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.000605464,5.719473e-09,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,2.3841858e-07,1.5300673e-08,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0,3.1508938e-11,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,2.3841858e-07,1.8672426e-10,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,1.7881393e-07,6.9353225e-09,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,2.3722649e-05,3.3423014e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,2.3841858e-07,2.358738e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,7.1525574e-07,3.386985e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0,1.1409447e-12,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0,6.879861e-11,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,2.8014183e-06,8.78671e-08,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0,1.8661343e-11,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0019420385,0.9989642,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0,1.3529086e-09,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,5.1379204e-05,1.7839699e-06,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,4.082918e-05,1.7548855e-06,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,1.7881393e-07,4.373961e-09,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0,5.154265e-10,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.00026094913,3.6209305e-05,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.0011096597,7.139715e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,1.1146069e-05,8.849239e-09,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0,2.1574846e-09,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,6.854534e-06,4.2993935e-07,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,2.6226044e-06,6.6004324e-10,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,3.0398369e-06,4.805672e-09,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,4.0352345e-05,1.8551304e-05,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.0042802095,0.0010070864,escalate,low_unc_low_risk
ISIC_0027417,nv,nv,5.9604645e-07,7.183879e-08,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00020265579,0.00019076858,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0038590431,0.0010167472,escalate,low_unc_low_risk
ISIC_0033989,nv,nv,1.2874603e-05,2.3311495e-06,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,5.9843063e-05,1.006148e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.5497208e-06,5.7911794e-08,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.3947487e-05,0.0028001172,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0013645291,0.00011571216,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,2.6909364e-11,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.9802322e-07,7.71806e-09,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,4.887581e-06,3.515437e-08,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0,2.1622767e-12,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,3.4570694e-06,8.938641e-08,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0,1.0856421e-09,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.00485754,0.0017072391,escalate,low_unc_low_risk
ISIC_0029442,nv,nv,3.516674e-06,2.9822025e-09,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0,1.6019003e-09,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,akiec,1.9669533e-06,0.9999937,escalate,low_unc_high_risk
ISIC_0033772,nv,nv,1.347065e-05,1.0618762e-06,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0,4.674778e-10,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0,8.154916e-12,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0,4.959879e-11,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,3.7372112e-05,3.6493663e-08,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,3.4570694e-06,5.433578e-07,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.27854747,9.737295e-06,escalate,high_unc_low_risk
ISIC_0024335,nv,nv,0.00012272596,1.0754369e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,5.5100027e-09,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0,5.903091e-12,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,5.1259995e-06,2.1464122e-07,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0,1.6343152e-12,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,2.3841858e-07,8.6830445e-13,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,2.1457672e-06,2.536459e-07,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,6.610155e-05,1.2130441e-05,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0003077984,8.215684e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,8.881092e-06,4.04334e-09,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.7881393e-07,3.6495942e-09,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0,1.9585738e-11,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,6.03199e-05,1.42347935e-05,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,5.00679e-06,2.3700033e-09,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,8.34465e-07,2.5728176e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,4.172325e-07,3.1646442e-11,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,1.2993813e-05,8.9115207e-07,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,1.180172e-05,3.412974e-09,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,1.2516975e-06,1.7448914e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,1.168251e-05,4.664313e-10,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,4.7683716e-07,4.594917e-10,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0,1.7716671e-10,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,8.940697e-07,6.004406e-07,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.00022119284,7.206992e-05,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,4.7437504e-14,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0,2.4506e-09,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,1.3113022e-06,2.9458976e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.5556812e-05,1.0078602e-08,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.00012886524,0.00011583735,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,1.335144e-05,1.2215384e-06,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0,9.373576e-10,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,4.8458576e-05,1.9197081e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,1.2232416e-10,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0,6.869885e-14,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00011575222,0.00012740746,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,2.3841858e-07,4.6673968e-08,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.00017017126,0.00030929642,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0009995699,0.001012642,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,7.1525574e-07,7.668712e-09,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0,4.893099e-11,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,4.887581e-06,2.0943186e-07,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0029640794,1.6175126e-09,escalate,low_unc_low_risk
ISIC_0027505,nv,nv,0.00012612343,1.985674e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,1.6093254e-06,3.901889e-09,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,8.940697e-07,1.0921979e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0,7.392712e-10,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,4.172325e-07,2.6910843e-08,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,8.940697e-07,9.0648256e-10,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.7881393e-07,1.3265442e-08,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.000115156174,1.567818e-05,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,4.2915344e-06,4.166313e-07,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.7881393e-07,5.3699254e-09,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,4.172325e-07,4.194948e-13,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.00010877848,1.0806537e-05,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0,2.8255998e-12,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,7.542881e-13,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.7881393e-07,1.5607832e-09,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,2.3841858e-07,5.8396736e-08,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,8.940697e-07,1.4597763e-10,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.00043529272,4.3309367e-07,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0005366206,0.00011529749,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,9.03223e-20,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0,8.7544155e-10,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,8.940697e-07,2.1244503e-08,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,4.553795e-05,6.4253804e-08,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,1.3709068e-05,4.6173466e-07,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.00039225817,1.2200888e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0,7.19166e-10,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,4.172325e-07,1.5361525e-08,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.7881393e-07,3.9752366e-09,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0,4.8844995e-12,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.00605762,3.7621484e-07,escalate,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.0009469986,0.0018550503,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0,3.709457e-13,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,3.0398369e-06,3.46542e-08,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,5.7160854e-05,4.310949e-06,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,2.3841858e-07,2.3449143e-08,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.1920929e-06,2.1049088e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,3.296137e-05,2.4502565e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,1.7881393e-07,5.370558e-10,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,4.7683716e-07,5.3595367e-10,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,6.9737434e-06,7.060938e-07,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.00010687113,1.7316774e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,5.364418e-07,8.322355e-09,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,1.5575446e-09,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,2.742429e-12,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.0011044741,0.00020254328,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,1.5497208e-06,3.4174704e-08,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,8.457899e-05,2.541852e-09,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.00088238716,2.0819985e-05,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0,3.005838e-13,auto_accept,low_unc_low_risk
ISIC_0034239,mel,mel,1.3232231e-05,0.99998045,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.000210464,1.9442326e-05,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,0.00018107891,0.0005777736,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.00021594763,1.0508174e-07,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,4.7683716e-07,3.5319143e-09,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.0034657717,0.00017192807,escalate,low_unc_low_risk
ISIC_0028996,nv,nv,2.0802021e-05,3.8476858e-10,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,6.556511e-07,3.5924232e-09,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.7881393e-07,1.7827466e-08,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.00045001507,4.792458e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,7.049669e-14,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.00082856417,2.3918804e-07,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,2.4437904e-06,1.0902732e-10,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,0.924705,0.43168697,escalate,high_unc_low_risk
ISIC_0027006,bkl,bkl,9.059906e-06,5.4827063e-07,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.00027239323,7.232866e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,1.7881393e-07,4.9381548e-09,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,3.4570694e-05,6.8860345e-06,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,6.556511e-06,4.984352e-09,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,3.5762787e-07,4.642103e-08,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,3.0994415e-06,6.628886e-09,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.7881393e-07,3.360971e-09,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,5.3585007e-15,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,5.4836273e-06,7.313273e-11,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,7.4505806e-06,4.430776e-08,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,5.6147575e-05,1.438456e-07,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.01236093,3.698232e-09,escalate,high_unc_low_risk
ISIC_0027384,nv,nv,1.7881393e-07,1.1074938e-09,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.0,2.0938358e-09,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,0.00016278028,0.9995189,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,1.7881393e-07,4.2934127e-09,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.0,7.91859e-09,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.1920929e-06,7.812616e-07,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.0,8.575524e-12,auto_accept,low_unc_low_risk
ISIC_0025100,nv,mel,0.56762767,0.49686328,escalate,high_unc_low_risk
ISIC_0025447,nv,nv,0.00011944771,1.1295797e-05,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,1.7881393e-07,3.5237473e-08,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.00017660856,2.4614917e-06,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,5.9604645e-08,3.0757703e-09,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.0011814833,9.763037e-05,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,0.4321543,0.52162766,escalate,high_unc_low_risk
ISIC_0029347,nv,nv,0.0,5.2181134e-11,auto_accept,low_unc_low_risk
ISIC_0024617,nv,nv,0.0036991835,0.0010731877,escalate,low_unc_low_risk
ISIC_0024976,nv,nv,0.0013352633,4.2655015e-11,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.9729137e-05,4.3889327e-06,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,6.657839e-05,7.90756e-06,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,9.5427036e-05,0.00021191443,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,6.556511e-07,1.3430486e-09,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,2.8014183e-06,6.057561e-08,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.00012767315,1.5068745e-05,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,0.0,1.2079123e-09,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,9.536743e-07,2.592694e-08,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,4.7683716e-07,8.339612e-09,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,0.00027936697,2.9502378e-05,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,4.6491623e-06,1.0110533e-05,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,1.3113022e-06,2.689714e-08,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,1.0669231e-05,0.0017675866,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,0.00022470951,1.9153754e-06,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,0.0,6.4684147e-13,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,1.847744e-06,3.1046157e-09,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,0.0005309582,0.00016951821,auto_accept,low_unc_low_risk
ISIC_0031829,nv,nv,2.8729439e-05,5.141848e-06,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,0.00020039082,4.308988e-05,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,1.40070915e-05,1.6526981e-07,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,0.0,1.2708909e-10,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,0.0028701425,6.420174e-08,escalate,low_unc_low_risk
ISIC_0028012,nv,nv,1.1324883e-06,5.3018573e-07,auto_accept,low_unc_low_risk
ISIC_0032324,nv,nv,0.00029855967,0.00013588647,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,3.4809113e-05,1.2487496e-06,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,0.0004377365,0.00010645008,auto_accept,low_unc_low_risk
