image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026630,nv,nv,1.7881393e-07,1.750919e-07,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.00019145012,0.00017912648,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,1.7881393e-07,1.9901409e-08,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.00037515163,8.131134e-05,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,1.4901161e-06,3.3496906e-07,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,4.7802925e-05,4.119302e-07,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.0,1.458706e-12,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.0,2.6665388e-08,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.00011754036,7.600979e-10,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,9.071827e-05,4.391961e-05,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,1.7881393e-07,2.5769335e-11,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.0,4.7790306e-11,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,5.9604645e-08,5.666862e-09,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0,1.8447895e-16,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,5.9604645e-08,1.1760334e-08,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,2.5629997e-06,5.6601885e-07,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,3.2186508e-06,3.3553493e-07,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0,3.1474126e-13,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,2.7418137e-06,2.3329005e-08,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,3.5762787e-07,4.63316e-08,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,4.529953e-06,1.1853858e-06,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.0016150475,0.0003835263,escalate,low_unc_low_risk
ISIC_0032491,nv,nv,0.0,2.7093028e-10,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,3.1590462e-06,9.3722946e-07,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,2.1457672e-05,9.23911e-08,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,2.026558e-06,3.8448695e-07,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.0,5.6548664e-09,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,2.503395e-06,4.6237318e-08,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0,4.035387e-10,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0,1.4404507e-07,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.0,2.2845948e-12,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0,1.39644424e-11,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,7.390976e-06,2.1452867e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0002194047,2.0876036e-05,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0,7.2732757e-12,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,9.536743e-07,4.7763405e-07,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0,1.1824296e-09,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0,2.0181967e-10,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0,5.699563e-10,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,8.761883e-06,3.1368186e-06,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,3.993511e-06,1.700056e-10,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.00038343668,2.9350505e-05,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,1.92523e-05,1.1593891e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.00013315678,2.0802181e-05,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,3.2663345e-05,1.7868541e-06,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,5.9604645e-08,8.987274e-09,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0,7.555582e-09,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0,3.3533942e-10,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.66893e-06,8.655799e-08,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0,7.235322e-12,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0,1.0181511e-11,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.0728836e-06,3.140345e-08,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0,2.2740835e-11,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,1.7881393e-07,8.299861e-09,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,3.5762787e-07,3.256908e-08,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,6.41346e-05,5.403231e-05,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,1.0728836e-06,2.2187148e-08,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,1.2559848e-16,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,1.168251e-05,2.7725142e-11,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,5.9604645e-08,8.521632e-09,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0,1.229385e-12,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0,3.9809003e-11,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0,8.610771e-10,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,3.528595e-05,6.6447637e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,3.5762787e-06,1.001702e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,8.046627e-06,3.0277715e-06,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0,1.1299817e-12,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0,4.134315e-10,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,7.748604e-07,3.7966807e-08,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,2.3841858e-07,3.051551e-08,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,1.4364719e-05,0.99996376,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,1.2516975e-06,2.189594e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.2993813e-05,7.6519405e-07,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,5.1259995e-06,6.547612e-07,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,4.7683716e-07,3.3870357e-08,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0,2.4337277e-10,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.00036251545,7.047928e-05,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,7.748604e-07,3.27438e-07,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,1.013279e-06,6.737428e-12,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.5497208e-06,4.830615e-07,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,2.8014183e-06,4.8744835e-09,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,8.34465e-07,3.2578026e-08,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,5.543232e-06,3.535341e-07,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0002567172,0.00025277,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,4.172325e-07,8.328488e-08,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,4.208088e-05,4.8847605e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0004528761,0.00015387783,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,1.5497208e-05,3.7004606e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,2.682209e-06,1.224261e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0015509725,0.07439425,escalate,low_unc_low_risk
ISIC_0032419,nv,nv,8.028746e-05,3.0879757e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,2.7691092e-12,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0,6.5718914e-10,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0,8.59256e-10,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0,1.7719975e-11,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,9.179115e-06,6.172702e-08,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0,2.928941e-10,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0,3.1938494e-10,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0,6.479219e-13,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,3.504753e-05,1.30047465e-05,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.7881393e-07,3.0681488e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0,5.937784e-11,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0,1.4507255e-09,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.8894672e-05,3.9545853e-08,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,4.5895576e-06,1.1375548e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,7.56979e-06,1.225813e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,1.1908605e-09,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0,1.08822056e-10,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,1.1742115e-05,1.4250648e-08,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0,6.670709e-11,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0,1.5718832e-11,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,7.1525574e-07,8.263722e-08,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,9.75728e-05,2.0160029e-05,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,6.4492226e-05,3.83363e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,1.1920929e-06,2.9475105e-08,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,2.3841858e-07,5.898373e-09,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0,2.2250186e-10,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,2.9027462e-05,8.321791e-06,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,2.026558e-06,6.267947e-08,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,2.7120113e-05,2.7647337e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,2.3841858e-07,6.3393824e-10,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,2.2888184e-05,6.712071e-06,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,1.7881393e-06,6.232681e-09,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,2.3841858e-06,1.055159e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,2.3841858e-07,6.185708e-10,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,1.7881393e-07,1.9332754e-08,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0,6.86969e-10,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,7.1525574e-07,5.5988244e-07,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,5.8352947e-05,2.1076298e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,1.7600538e-14,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0,5.4265e-10,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,2.8014183e-06,1.7329294e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,3.451109e-05,8.55811e-11,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,2.7537346e-05,5.30429e-05,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,1.1444092e-05,2.2773222e-06,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0,2.6544473e-11,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,3.3020973e-05,8.2557e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,1.3450969e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0,6.274894e-13,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,1.6987324e-05,2.0585832e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,6.67572e-06,1.6301768e-06,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,7.7188015e-05,6.15889e-05,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.00047308207,0.0005157,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,7.1525574e-07,3.4006282e-09,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0,1.2570906e-11,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.7881393e-07,3.8630565e-09,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,1.8656254e-05,3.8648386e-06,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,4.7683716e-07,5.0983473e-10,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,1.1324883e-06,2.1759593e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0,3.1499776e-09,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0,4.482789e-09,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.3053417e-05,1.5609365e-06,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.7881393e-07,6.2494316e-08,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,4.082918e-05,9.2814325e-06,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0001026392,3.0103238e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0,4.2046466e-10,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0,9.1766126e-14,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.112215936,0.09859289,escalate,high_unc_low_risk
ISIC_0031879,nv,nv,0.0,8.873437e-10,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,2.7065537e-11,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,3.5762787e-07,4.0218445e-08,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,1.3709068e-06,1.9208305e-07,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,5.3048134e-06,1.4561633e-07,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.00040382147,3.0944966e-07,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,9.059906e-05,2.552471e-05,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,5.0106106e-21,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0,1.0036484e-10,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,9.536743e-07,6.014745e-07,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,2.8014183e-06,8.7391086e-08,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,5.6028366e-06,6.683441e-07,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,9.3758106e-05,3.1984433e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0,1.0926506e-10,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,5.9604645e-08,8.333299e-09,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,6.854534e-06,2.0251666e-06,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0,3.3570337e-11,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.000115692616,4.0747855e-05,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0,6.674648e-13,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,9.5784664e-05,2.4760148e-08,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,1.1742115e-05,6.256198e-06,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,2.3841858e-07,5.6259513e-08,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.7881393e-07,8.495101e-12,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,7.212162e-06,6.3618455e-07,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,1.9669533e-06,9.584491e-09,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0,4.959882e-10,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,2.5629997e-06,7.719093e-07,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.00056916475,0.00016938217,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.0,2.1582274e-11,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,4.4834192e-10,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,6.1154024e-14,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.0028668642,0.0011370112,escalate,low_unc_low_risk
ISIC_0028819,nv,nv,0.00010663271,4.8458453e-05,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,2.002716e-05,1.4855046e-10,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.00017774105,6.616966e-05,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0,1.4988569e-12,auto_accept,low_unc_low_risk
ISIC_0034239,mel,mel,0.0008009076,0.9998547,escalate,low_unc_low_risk
ISIC_0032528,nv,nv,2.3841858e-07,6.6912803e-10,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,7.5101852e-06,0.0001420009,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,2.6464462e-05,5.080297e-08,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,1.1920929e-06,1.1471982e-09,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0001488328,8.852687e-08,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,1.7881393e-07,8.699872e-09,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0,2.1197135e-09,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.00012868643,4.533142e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,5.314494e-13,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,9.059906e-06,3.3589995e-07,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.0,1.2342356e-10,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,1.7881393e-07,5.015529e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.0013808608,0.0005141704,escalate,low_unc_low_risk
ISIC_0031058,nv,nv,3.5762787e-07,4.4178815e-08,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,3.5762787e-05,1.5539703e-05,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.0,9.380649e-12,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,2.3841858e-07,9.9545005e-08,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,1.7881393e-07,5.187344e-10,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0,3.624623e-11,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,2.9547094e-12,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.0,1.1833421e-11,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,2.3841858e-07,3.2835525e-09,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,3.5762787e-06,1.3952568e-07,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,8.34465e-07,6.108354e-09,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.0,2.1530369e-09,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,0.0007607341,0.99843377,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.00010788441,2.7978453e-07,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.0,1.5852812e-08,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.4305115e-06,4.6727723e-07,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.0,5.5459034e-13,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,8.34465e-06,1.4333759e-06,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,4.7683716e-07,3.3241776e-07,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.0,2.97495e-11,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.0,2.722772e-10,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.0002360344,7.411411e-05,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.0,4.847773e-12,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,6.556511e-07,1.1770668e-10,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,5.90086e-06,1.1165807e-06,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,1.8715858e-05,2.6664275e-06,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,0.00023269653,0.00020413967,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,1.9073486e-06,3.179933e-08,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,0.0,1.1339844e-09,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,5.9604645e-08,6.34443e-09,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,1.6093254e-06,2.2889836e-07,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,4.053116e-06,4.033799e-07,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,0.0,4.7338533e-10,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,0.00010210276,1.1366633e-05,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,1.847744e-06,1.5081735e-06,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,1.4305115e-06,6.662578e-09,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,1.7881393e-07,0.00047166558,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,2.026558e-06,1.022214e-07,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,0.0,2.7506245e-14,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,0.0,1.0034616e-12,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,0.00039440393,0.00034392733,auto_accept,low_unc_low_risk
ISIC_0031829,nv,nv,9.000301e-06,7.57333e-07,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,9.000301e-06,1.5898466e-06,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,2.0682812e-05,1.0135092e-05,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,0.0,2.0051598e-09,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,2.5510788e-05,9.118475e-06,auto_accept,low_unc_low_risk
ISIC_0032324,nv,nv,9.536743e-07,9.168187e-07,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,8.225441e-06,5.286594e-07,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,0.002100706,0.00024237143,escalate,low_unc_low_risk
ISIC_0026095,nv,nv,0.0,3.1375965e-12,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,5.364418e-06,2.2502713e-06,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,4.7683716e-07,1.1349218e-08,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,1.3709068e-06,4.2608326e-07,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,1.9669533e-06,1.53092e-08,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,2.3841858e-07,2.1615763e-07,auto_accept,low_unc_low_risk
ISIC_0024340,nv,nv,0.00012075901,6.0555635e-07,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,2.1457672e-06,1.5409388e-08,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,0.0,3.7926955e-05,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,0.0,1.3654562e-16,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,0.0,2.1015738e-09,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,8.1300735e-05,1.4685498e-05,auto_accept,low_unc_low_risk
ISIC_0028047,nv,nv,2.9802322e-06,9.811617e-08,auto_accept,low_unc_low_risk
ISIC_0025028,nv,nv,1.4066696e-05,9.663593e-08,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,0.0,2.998976e-14,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,7.1525574e-07,3.898551e-08,auto_accept,low_unc_low_risk
