image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033411,nv,bcc,0.5579446,0.8656626,escalate,high_unc_low_risk
ISIC_0027630,nv,nv,0.009977639,0.003172606,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.008921802,0.00018254822,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.003435254,0.00089711545,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.4631279,0.2739195,escalate,high_unc_low_risk
ISIC_0026052,nv,nv,0.05520153,0.005607536,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.00020325184,6.861784e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0016958117,0.0002767689,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0014211535,4.1410873e-05,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.12311041,0.8978319,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.006548941,0.98638296,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.056697607,0.91157424,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.019987881,0.009783747,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.0137220025,0.00041247086,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,0.8478942,0.6904617,escalate,high_unc_low_risk
ISIC_0032491,nv,nv,0.004186511,0.001552649,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.009088576,0.002573382,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0009790063,2.0778552e-05,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0049835443,0.0023120095,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.16325182,0.0026047335,auto_accept,low_unc_low_risk
ISIC_0028327,nv,bkl,0.9691006,0.004783823,escalate,high_unc_low_risk
ISIC_0025516,nv,nv,0.011397064,0.0045808577,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0011856556,1.1036081e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.001693368,0.0003970831,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0100393295,0.00803963,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.008922696,0.00044710975,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.00038164854,0.00019885029,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.003930211,0.00018242311,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.011666954,0.0042115687,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.01946044,0.012833968,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.07365149,0.0044183843,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.002058208,0.00017426479,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.028978825,0.015075752,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0025232434,0.00080074987,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.00047802925,8.098795e-05,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.07228899,0.032859515,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.04125631,0.00035289317,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.005859673,0.0034163762,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.009541512,0.00028472068,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0097724795,0.00075790077,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.3512205,0.00031617063,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.013094485,0.0002976232,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.055746973,0.014085186,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.275324,0.80466485,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.03259635,0.0048072725,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0016381145,0.0001024579,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.017302394,0.0013357889,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.5473472,0.003227661,escalate,high_unc_low_risk
ISIC_0027493,nv,nv,0.0047950745,0.0018985602,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.030124784,0.009481181,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0007599592,6.115301e-05,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.002749443,0.0006406741,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.118976355,0.9256916,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0007426739,0.00041506466,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.115232825,0.04413409,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.001388669,5.940225e-05,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.14578342,0.06157023,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.07789171,0.019319592,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.015883744,0.983432,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.006207764,0.001526697,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.012671769,0.005823724,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.0003517866,0.00062463403,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,nv,0.67176783,0.00013461332,escalate,high_unc_low_risk
ISIC_0028827,nv,nv,0.011552691,0.0007560279,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.16872585,0.15016939,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0011335015,0.00026569932,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.5445333,0.4468732,escalate,high_unc_low_risk
ISIC_0027051,nv,nv,0.021098971,0.0007148583,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0060077906,0.0013276726,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.0021119118,0.9991379,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.01570183,0.0006495425,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.004555762,0.0005534872,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.020767808,0.0028022912,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0020300746,0.00045504278,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.011527181,0.0015963143,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.106888294,0.0040479926,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0015036464,4.4021042e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.008778453,0.0013250072,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.101819515,0.0025436797,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.13363451,0.9912116,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.00020945072,2.5171112e-05,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.00092446804,0.00014763714,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.004049599,0.0015304367,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.08322132,0.0008266931,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.006852925,0.99532616,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0012455583,0.00050791004,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.33773893,0.6655738,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.016603649,0.0006677586,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.016528547,0.00020994352,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.0704785,0.000113368784,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0017544031,0.0005388208,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0044969916,0.0021572637,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.03700781,0.0029383418,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.033367753,0.0032964381,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.117889404,0.06978719,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0090251565,0.0006183836,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0015709996,0.0001784696,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0064607263,0.0007836838,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.011601329,0.0013411554,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.01709193,0.0045432984,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.6096436,0.29836407,escalate,high_unc_low_risk
ISIC_0025406,nv,nv,0.03193122,0.0020728796,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.02187413,0.01523059,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0044355392,0.001597155,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.02787596,0.0015345658,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00780797,0.0012111445,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.8721884,0.25785604,escalate,high_unc_low_risk
ISIC_0033490,bkl,bkl,0.0033472776,6.410002e-05,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.4426741,0.0012774854,escalate,high_unc_low_risk
ISIC_0025840,nv,nv,0.104868054,0.00038404102,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.07923806,0.034598414,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,bkl,0.61431646,0.15877494,escalate,high_unc_low_risk
ISIC_0034191,nv,nv,0.059072554,0.0023699494,auto_accept,low_unc_low_risk
ISIC_0031091,nv,bcc,0.3894326,0.68894714,escalate,high_unc_low_risk
ISIC_0029688,nv,nv,0.011429012,0.01290047,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.012655199,0.00065339287,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,9.590387e-05,0.0047238255,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.087831795,0.022799153,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,3.1650066e-05,1.7947052e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.005508244,0.0008123659,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0863722,0.0021327506,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.035332143,0.0032094945,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.040242612,0.016559372,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0012045503,0.00025131326,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.00093626976,0.0004843911,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.005203843,0.0029463249,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.27509558,0.07659161,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0040385127,0.0018850744,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.00010961294,2.2259042e-05,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,akiec,0.018455267,0.951699,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.0022180676,0.0009903762,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.012470245,0.002801385,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0002579093,1.4545794e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0042467713,0.00031999857,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0045604706,0.00036679738,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bkl,0.28701985,0.013159583,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.04748434,0.0007026387,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.50220704,0.00013888556,escalate,high_unc_low_risk
ISIC_0031654,nv,nv,0.022051394,0.0033352724,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0022168756,0.0008013018,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.00037950277,0.00021517559,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.013979852,0.00036737637,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0022927523,0.0009902611,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.12700099,6.910212e-05,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.011440694,0.0048624864,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.011644602,0.0025322598,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.008065164,0.0027742,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.23462272,0.12931801,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0037528872,0.0008676887,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0049617887,0.00044070202,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.01785171,0.007393728,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.009852529,0.0034649232,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.7134011,0.5540952,escalate,high_unc_low_risk
ISIC_0025896,nv,nv,0.0014868975,0.00050603895,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.006524682,0.0029160131,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.068936825,0.9570861,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0047278404,0.0004772714,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.9192262,0.033954334,escalate,high_unc_low_risk
ISIC_0034109,nv,mel,0.3525623,0.8080821,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.52254415,0.21674713,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,0.4402418,0.19772255,escalate,high_unc_low_risk
ISIC_0025669,nv,nv,0.0010110736,0.00017122229,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00336802,0.0014584429,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0055274367,0.001641962,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.021501064,0.000100338715,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.0013435483,0.9972941,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.06252307,0.009490455,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0022946,0.00047931986,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.04055214,0.0014343469,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.03811103,0.0033799035,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.006594658,0.001507618,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.022769153,0.001101149,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.011452794,0.0073816637,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.036319494,0.006331345,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.011752427,0.0043857833,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.001017034,0.000116114934,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.005733609,0.0026009083,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.000587523,1.4761346e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.011674881,5.080522e-05,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.00077432394,0.0013444748,auto_accept,low_unc_low_risk
ISIC_0032554,nv,bkl,0.40046108,0.014217299,escalate,high_unc_low_risk
ISIC_0033998,nv,nv,0.025289237,0.0020237272,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.021293283,0.021058725,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0019411445,0.00057634094,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.07500821,0.0038586117,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.007914305,0.0010410195,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.00039058924,2.8721273e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0024340749,0.00034290194,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.26284552,0.071069375,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00015515089,0.000117910095,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0048596263,0.0014643463,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.053539097,0.08320924,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.005714476,0.0035593857,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.0017212629,0.0010629194,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.005111456,0.0016467221,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0030024052,0.0012189366,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.032480896,0.00082632224,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0017564893,0.00020135772,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.012131572,0.0007788164,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.011746526,0.0030026096,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0022301078,0.00013240686,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.023804605,0.00058380404,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.034616232,4.9386133e-05,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.649807,0.45524994,escalate,high_unc_low_risk
ISIC_0028189,nv,nv,0.015836477,0.00599494,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.19184482,0.020262916,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.013651609,0.004891028,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.0029399395,0.002577244,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.0194273,0.0056365286,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.015075147,0.0034461352,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0032180548,0.00014873547,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.034097016,0.0116218375,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.009703815,0.0033523347,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.036861777,0.021534218,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.052838027,0.0071166763,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.0038521886,0.0006711902,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.033147097,0.0010718165,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.015384555,0.00437226,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.017196774,0.0035964465,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0013232827,0.00014693775,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.004095614,0.9974542,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.53901315,0.7762391,escalate,high_unc_low_risk
ISIC_0030473,nv,nv,0.06873727,0.038309526,auto_accept,low_unc_low_risk
ISIC_0024615,nv,nv,0.0698486,0.03736369,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.012950003,0.0048653046,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.005646467,0.0021631618,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.024281442,0.0041269246,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.005402684,0.0023722418,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0003066063,0.00023043774,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.016253948,0.0020505115,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.035129607,0.01282655,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,4.6491623e-05,5.549548e-06,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.62505805,0.18546817,escalate,high_unc_low_risk
ISIC_0026197,nv,nv,0.0035077333,0.00015771274,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.004547775,0.00052451633,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.0011714101,0.00040862255,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.03219986,0.0010896075,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.10355091,0.96399784,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.0064430833,0.003165055,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.005800307,0.0018907458,auto_accept,low_unc_low_risk
ISIC_0024554,mel,akiec,0.057350338,0.86132085,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.09131497,0.01608826,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.010201871,0.0029149347,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.028467715,0.022061607,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.66891503,0.021791471,escalate,high_unc_low_risk
ISIC_0033662,mel,nv,0.56323457,0.24795069,escalate,high_unc_low_risk
ISIC_0031390,nv,nv,0.0034064054,0.0014343427,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.010517776,0.0047608903,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.006457627,0.00360951,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.035243332,0.013028979,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.0021378398,0.0026914736,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.003938377,0.0010715561,auto_accept,low_unc_low_risk
