image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028337,nv,nv,0.00013279915,4.732279e-06,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.005989194,0.00010071612,escalate,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,3.0194305e-11,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0,1.5170777e-08,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0,4.160346e-11,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0,4.7123233e-10,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,2.8014183e-06,8.657054e-08,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,5.9604645e-08,1.9550459e-08,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0,6.0639806e-11,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,1.1920929e-06,3.879661e-06,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0,1.391256e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0,2.2333971e-08,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0,5.7826305e-10,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0005942583,2.0389398e-05,escalate,low_unc_low_risk
ISIC_0025812,nv,nv,3.6120415e-05,5.2983723e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,8.404255e-06,6.208218e-07,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,4.172325e-07,1.2942559e-06,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0,8.7670854e-13,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0045562387,4.640187e-06,escalate,low_unc_low_risk
ISIC_0025965,nv,nv,0.0,1.01381705e-13,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,9.536743e-07,1.0605787e-08,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0,1.724835e-08,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0,5.6656223e-08,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,9.536743e-07,2.1846352e-06,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,5.841255e-06,1.4327362e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.7881393e-07,2.29204e-09,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.40070915e-05,2.8312481e-05,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,4.5895576e-06,3.1100882e-07,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0,1.5049164e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0,2.2632377e-13,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,2.4139881e-05,7.214171e-05,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,2.861023e-05,1.408424e-06,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,1.3113022e-06,7.5181324e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,4.172325e-07,3.3655643e-09,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0,1.0456516e-10,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0,6.2235544e-10,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,9.596348e-06,0.00012494015,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0011017919,2.74509e-05,escalate,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,1.1718289e-11,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,5.9604645e-08,1.5582586e-08,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0,1.4906313e-09,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0030190349,4.486393e-06,escalate,low_unc_low_risk
ISIC_0029235,bkl,bkl,4.7683716e-07,8.429569e-07,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.00034618378,5.3516433e-05,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0,6.4852412e-09,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,1.8954277e-05,3.2498137e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,4.6570614e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0,1.7817914e-08,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,1.6093254e-05,2.621776e-06,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,2.3841858e-07,1.33192e-06,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.003139615,0.005333083,escalate,low_unc_low_risk
ISIC_0026739,nv,nv,3.1530857e-05,1.3383079e-05,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0,8.190145e-12,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,9.775162e-06,1.1615298e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,8.46982e-05,0.00012989699,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,1.2755394e-05,1.2352479e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,1.1324883e-06,1.2840002e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0,4.906232e-10,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0,3.2859663e-08,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,3.296137e-05,1.9196861e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.7881393e-07,1.1823286e-06,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,7.748604e-07,4.8882603e-06,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0,1.5716639e-08,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0,1.9874112e-14,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,5.9604645e-08,2.0903361e-09,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,5.8455624e-10,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.7881393e-07,3.4434528e-08,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0,1.3348354e-07,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,7.0631504e-05,3.967981e-08,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,1.6556559e-13,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0,3.9381516e-09,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,6.1392784e-06,2.6162702e-08,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.0023393035,3.784607e-07,escalate,low_unc_low_risk
ISIC_0026353,nv,nv,3.5762787e-07,4.55259e-07,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.0051317215,0.0001404153,escalate,low_unc_low_risk
ISIC_0029122,nv,nv,0.0,7.2197284e-09,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,3.5703182e-05,3.0675875e-07,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0,1.1267053e-10,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0,2.3966404e-10,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0,8.3969913e-13,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.00048065186,0.0008753046,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.2993813e-05,5.2759682e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.1503696e-05,3.0934098e-06,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,6.0379505e-05,9.714394e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,2.2649765e-05,1.1675136e-08,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0,3.482887e-12,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,0.0003195405,4.901524e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.010084927,0.00804151,escalate,low_unc_low_risk
ISIC_0028181,nv,nv,0.0,2.191712e-08,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.7881393e-07,2.2585084e-08,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,1.4018177e-09,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.0001629591,0.00047564774,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0002297163,2.897688e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,1.847744e-06,3.2902443e-07,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,2.3841858e-07,2.3597925e-08,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,2.3543835e-05,0.00010137335,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,5.9604645e-07,4.3581915e-07,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,5.364418e-07,1.025913e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,1.7881393e-07,9.127222e-08,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.7881393e-07,9.256022e-07,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.00015425682,1.6352173e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,6.203786e-10,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,1.3828278e-05,1.0090979e-05,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.0,2.026375e-09,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,5.9604645e-08,8.634701e-10,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,1.0728836e-06,1.0796547e-07,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,3.0398369e-06,4.274567e-06,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,5.1021576e-05,1.18210775e-08,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.0,1.4283309e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,3.9339066e-06,4.1862862e-07,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0,1.7784699e-09,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,5.8229505e-10,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,5.185604e-06,1.9992841e-07,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,1.1622906e-05,3.3495608e-06,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,2.9206276e-06,7.313213e-07,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,2.1457672e-06,2.361838e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.0,2.4184628e-09,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,1.7881393e-07,7.1676465e-07,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.0,1.1526793e-09,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.847744e-06,9.34035e-06,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.0,2.7957881e-08,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.0012670755,0.0013210644,escalate,low_unc_low_risk
ISIC_0032080,nv,nv,4.7683716e-07,2.254142e-06,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.00015610456,4.856356e-05,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.0728836e-06,4.5613656e-06,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,9.858608e-05,0.00011817112,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.0,1.7455105e-07,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,8.940697e-07,1.673476e-10,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,2.3663044e-05,5.664921e-05,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,5.1379204e-05,1.0732548e-05,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,1.2874603e-05,5.8824668e-08,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,1.7881393e-05,2.0346295e-05,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.0,2.485036e-09,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,0.0,1.5940072e-08,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,1.7881393e-06,5.9344745e-07,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,0.0,4.9826056e-08,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,0.00028192997,0.0003008211,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,3.2782555e-06,5.3993926e-07,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,3.963709e-05,1.4791001e-07,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,6.67572e-06,0.00034511992,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,4.249811e-05,2.0355585e-06,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,2.3841858e-06,9.1455865e-09,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,0.00015866756,3.0687903e-07,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,0.00021559,0.00026949277,auto_accept,low_unc_low_risk
ISIC_0031829,nv,nv,0.00026226044,5.3085982e-06,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,2.861023e-06,1.1573476e-05,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,5.543232e-06,1.4393783e-05,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,5.9604645e-08,4.0675507e-09,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,0.0,3.1604387e-08,auto_accept,low_unc_low_risk
ISIC_0032324,nv,nv,2.3841858e-07,1.6648297e-06,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,2.604723e-05,8.619802e-06,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,0.0,9.649868e-09,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,1.257658e-05,4.7082238e-05,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,0.0,6.971699e-10,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,0.0,1.318173e-08,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,0.0,5.309601e-09,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,1.5497208e-06,5.916261e-06,auto_accept,low_unc_low_risk
ISIC_0024340,nv,nv,0.0022704005,0.00014610688,escalate,low_unc_low_risk
ISIC_0025280,nv,nv,2.1457672e-06,7.535881e-08,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,6.556511e-07,6.391064e-05,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,0.0,1.7180105e-10,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,0.0,3.593419e-07,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,0.0020115972,0.0022937383,escalate,low_unc_low_risk
ISIC_0028047,nv,nv,6.830692e-05,8.719199e-05,auto_accept,low_unc_low_risk
ISIC_0025028,nv,nv,0.00049203634,7.701579e-08,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,0.0,5.243268e-10,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,9.536743e-07,9.713808e-07,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,3.3557415e-05,0.00016203731,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,0.0,5.8542353e-09,auto_accept,low_unc_low_risk
ISIC_0030098,nv,nv,2.3245811e-06,4.2423335e-06,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,2.771616e-05,4.3520836e-06,auto_accept,low_unc_low_risk
ISIC_0024325,nv,nv,0.0,1.07001725e-11,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,0.0003247857,9.1093105e-05,auto_accept,low_unc_low_risk
ISIC_0029498,nv,nv,8.648634e-05,0.00025666726,auto_accept,low_unc_low_risk
ISIC_0028934,nv,nv,1.3768673e-05,1.2721804e-07,auto_accept,low_unc_low_risk
ISIC_0024750,nv,nv,2.3841858e-07,5.3389222e-08,auto_accept,low_unc_low_risk
ISIC_0032434,nv,nv,3.0696392e-05,7.4820866e-07,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,4.1127205e-06,9.879124e-06,auto_accept,low_unc_low_risk
ISIC_0025648,nv,nv,3.695488e-06,1.2219449e-05,auto_accept,low_unc_low_risk
ISIC_0027809,nv,nv,7.1525574e-07,6.9631106e-11,auto_accept,low_unc_low_risk
ISIC_0027733,nv,nv,9.638071e-05,2.771313e-08,auto_accept,low_unc_low_risk
ISIC_0029590,nv,nv,5.6624413e-05,6.199005e-05,auto_accept,low_unc_low_risk
ISIC_0025187,nv,nv,2.0861626e-06,2.644173e-08,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,7.492304e-05,0.00014632576,auto_accept,low_unc_low_risk
ISIC_0031512,nv,nv,1.2516975e-06,2.6095158e-06,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,8.34465e-07,6.233123e-07,auto_accept,low_unc_low_risk
ISIC_0030733,nv,nv,2.014637e-05,8.863523e-06,auto_accept,low_unc_low_risk
ISIC_0026678,nv,nv,1.7881393e-07,1.6119747e-06,auto_accept,low_unc_low_risk
ISIC_0030637,nv,nv,8.523464e-06,7.536971e-09,auto_accept,low_unc_low_risk
ISIC_0030927,nv,nv,2.0742416e-05,1.5319778e-05,auto_accept,low_unc_low_risk
ISIC_0030243,nv,nv,3.683567e-05,0.00022324325,auto_accept,low_unc_low_risk
ISIC_0026335,bkl,bkl,0.066907465,0.05880252,escalate,high_unc_low_risk
ISIC_0024558,nv,nv,0.0,4.3861434e-12,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,8.940697e-07,9.2597566e-07,auto_accept,low_unc_low_risk
ISIC_0029237,nv,nv,0.0,2.8478309e-09,auto_accept,low_unc_low_risk
