image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034227,nv,nv,0.0010772943,0.00046680044,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,0.00024461746,7.978219e-05,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,0.0017487407,0.001155749,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,0.0005968213,0.00019966821,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.0008277893,0.00060797884,auto_accept,low_unc_low_risk
ISIC_0031905,nv,nv,0.00043272972,0.000118588214,auto_accept,low_unc_low_risk
ISIC_0024809,nv,nv,0.11768639,0.00027043198,escalate,high_unc_low_risk
ISIC_0028213,nv,nv,0.005152762,0.0019139252,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,4.9173832e-05,2.2280906e-06,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.00436002,0.00058600475,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,0.0017790198,0.0007844126,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.0048544407,0.0011467759,auto_accept,low_unc_low_risk
ISIC_0024566,nv,nv,0.05312419,0.002793969,auto_accept,low_unc_low_risk
ISIC_0026247,mel,nv,0.4567033,0.17714685,escalate,high_unc_low_risk
ISIC_0030499,nv,nv,4.8160553e-05,1.3744638e-05,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.018570244,0.006668334,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.0036503673,0.99937904,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.0073034167,0.0017274636,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.00014197826,4.3447544e-05,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.049494028,0.0014439566,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.00077807903,1.05099e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,5.4240227e-06,2.1297992e-06,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.007430136,0.00040294955,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.00028580427,4.604666e-05,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.00013321638,4.881203e-06,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.10240221,0.06624861,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.003847897,0.0016154506,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.0030959249,0.00066064915,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.021917343,0.014434755,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0004916787,9.4726937e-07,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,8.881092e-06,1.1808726e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0014525652,0.0003976145,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,1.1920929e-06,1.764633e-09,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,2.7418137e-05,8.653455e-06,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,2.3126602e-05,5.8894775e-06,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.00029474497,5.1709874e-05,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.00018411875,2.8131059e-05,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,1.7881393e-07,8.977217e-09,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,3.1590462e-06,1.0730672e-06,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,9.75132e-05,1.4614049e-05,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.009962499,0.9931566,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0049268007,0.0027326283,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.00067961216,0.000113774135,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.00022506714,0.00013021979,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0010050535,0.00030960765,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.00012665987,6.115608e-07,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,9.9658966e-05,2.1006203e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.009384632,0.0023548095,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.00015240908,3.7493723e-05,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,1.8179417e-05,5.4352785e-07,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0002848506,0.00017125168,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.00045090914,0.00029185883,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.00018906593,1.0575129e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,5.00679e-05,2.0076992e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,7.635355e-05,1.1206858e-05,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.00041919947,0.00013118506,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.010187924,0.019546088,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.06846076,0.025982762,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,2.3841858e-07,1.1125799e-08,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00020706654,0.00015307062,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,8.940697e-06,1.8481395e-06,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,6.556511e-07,1.3692467e-07,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00025612116,0.00012751625,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.026662886,5.7527097e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.00014656782,7.4200536e-05,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0029010773,6.834911e-05,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.000510633,5.2508067e-06,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.023028672,9.40733e-05,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.00027012825,1.6551394e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.007761538,0.00026529632,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.00412035,0.00074206124,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,2.3961067e-05,1.1256129e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,5.1021576e-05,1.5678928e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.2755394e-05,3.4591312e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,7.516146e-05,1.5960622e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,6.848574e-05,1.2339706e-06,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0006611347,0.000276856,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00023007393,0.00010076204,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.01668322,0.004189672,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.000108003616,6.6671055e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.03512776,0.015328413,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.033181787,0.0015093869,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.14628726,0.92042905,escalate,high_unc_low_risk
ISIC_0025645,nv,nv,0.00018340349,3.191454e-05,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,8.100271e-05,7.799992e-06,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.002562046,0.0007524621,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0028923154,0.0007184083,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.9968549,0.3402007,escalate,high_unc_low_risk
ISIC_0030178,nv,nv,0.0,2.730512e-09,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.00016927719,6.661515e-06,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.00018388033,4.129159e-05,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.0018261671,0.997883,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00021451712,3.745785e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00018262863,3.8247126e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,4.297495e-05,5.1308166e-06,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.00029557943,0.00013975835,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.025292158,0.00010454209,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0028870106,0.00033502805,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,1.8000603e-05,9.605557e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.00074863434,0.00029120012,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.116660655,0.0007178865,escalate,high_unc_low_risk
ISIC_0030953,akiec,akiec,0.02016449,0.98861617,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,8.34465e-07,2.7847298e-07,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,9.88245e-05,2.8650258e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,8.9883804e-05,5.2531104e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.001213491,2.861678e-05,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0033414364,0.99784887,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,1.7464161e-05,8.799825e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0048316717,0.0009598274,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.008835316,0.0012443986,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.039185107,0.0011404982,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00059610605,0.00014828687,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00017553568,7.432786e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.0155315995,0.00072472007,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.020563066,0.008447472,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.014590919,0.0018151021,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00023764372,8.047173e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00052040815,0.0001960843,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0056901574,0.0018793744,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00010472536,3.97922e-05,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.009472728,0.00042800928,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.17226702,0.111702114,escalate,high_unc_low_risk
ISIC_0026159,bkl,bkl,0.0001630187,1.3387367e-05,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.017926514,0.004863988,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0055643916,0.0018672647,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0010145307,9.480536e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0041386485,1.6181346e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.010913491,0.0080180215,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.004330516,0.0004930426,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00010842085,6.8677305e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0067226887,0.0006288679,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,6.377697e-06,0.0096699335,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.01194787,0.0022745652,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,1.4376935e-09,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00092071295,0.0001485838,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.027244508,0.0020668122,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.000531137,6.8213616e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.010022938,8.488054e-05,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.2516975e-06,1.9298682e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,2.0861626e-06,3.1922816e-08,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0020038486,0.00020380497,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.9311665,0.36541057,escalate,high_unc_low_risk
ISIC_0029442,nv,nv,0.0011085868,4.562851e-05,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,2.3841858e-07,3.0186005e-08,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,akiec,0.05203861,0.9997614,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,5.1259995e-06,1.5883795e-06,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0005927086,0.000112139,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0,2.8746852e-10,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00024491549,0.00010017218,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0026065707,0.00012419018,auto_accept,low_unc_low_risk
ISIC_0033434,nv,nv,0.05238235,0.0031902473,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.0011860132,3.3288652e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.0097978115,7.4741525e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.001522541,0.0008471152,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.6093254e-06,1.01247855e-08,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.00032043457,6.267624e-05,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.00016927719,8.732011e-05,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.010763288,3.6809815e-05,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00084388256,0.00034037937,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,1.001358e-05,1.2263644e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,2.336502e-05,3.7229413e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00094008446,0.0002708647,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.05067092,0.03415956,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.026682436,0.00023189568,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0010454655,1.0206958e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0036485195,0.0016730329,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.00024729967,9.032335e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00079250336,0.00028408293,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0014470816,7.36494e-05,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0028563738,0.0010093477,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00088983774,0.00031102446,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.0311604e-05,4.7788376e-07,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.00011450052,3.5267618e-05,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.004248202,1.0301522e-06,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.010150015,0.006938099,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0008378625,0.00016349384,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0073055625,2.0880495e-06,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0022147298,0.00019112689,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0006300211,0.0002023371,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0010362864,0.00012920547,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.015788794,0.008644071,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.38732857,0.001841353,escalate,high_unc_low_risk
ISIC_0024956,nv,nv,5.066395e-06,2.710195e-06,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,3.4809113e-05,1.9408186e-05,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0007021427,0.0001861125,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,6.556511e-07,7.804005e-09,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0022383332,4.4169733e-06,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.0002245307,0.00084930233,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0072684884,0.0020515753,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.007755518,0.0057223407,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,2.861023e-06,2.3054582e-07,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.023970664,0.00096886215,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00015211105,4.9232043e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,4.172325e-07,5.2129092e-08,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,2.0861626e-06,8.330553e-08,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00024092197,0.0004499897,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,9.101629e-05,3.740373e-05,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0010429025,0.0014101476,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.00067156553,0.00038872723,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,7.927418e-06,6.021711e-06,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,3.1590462e-06,1.1491396e-07,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.0311604e-05,4.6135742e-07,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.09484017,9.908998e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.002593279,0.0006406786,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.00080394745,1.8138535e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.001590848,0.0005312605,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.000110805035,3.5495133e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0004759431,3.2418186e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0003681779,1.3639096e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.001069963,0.00015692577,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.025858045,0.0008732005,auto_accept,low_unc_low_risk
ISIC_0024391,nv,bcc,0.26685947,0.8015885,escalate,high_unc_low_risk
ISIC_0030665,df,df,0.007965565,0.00070855033,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.034371555,0.0068892925,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.008018136,0.0016635932,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.00017178059,3.569272e-05,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.010182202,0.00041126157,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,2.861023e-06,4.4733827e-07,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.0034136772,0.0020978977,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.014650464,0.00029726245,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.001593411,0.00020370862,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0002862811,1.3952742e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.000200212,5.6982746e-05,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.0019167066,4.3889293e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,3.6001205e-05,2.169808e-06,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.00051641464,0.9995327,auto_accept,low_unc_low_risk
ISIC_0024615,nv,nv,0.2682672,0.11030323,escalate,high_unc_low_risk
ISIC_0031311,nv,nv,0.0046881437,0.0022853124,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,1.6093254e-06,2.4287262e-08,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0014331341,0.00016014646,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0010225773,1.455083e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,5.4240227e-06,2.531795e-06,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.013124645,0.0059850314,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.2554958,0.10075381,escalate,high_unc_low_risk
ISIC_0026019,nv,nv,0.0,5.2253873e-10,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,2.1994114e-05,1.1578046e-05,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00039464235,1.6401915e-06,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.00031995773,2.2684742e-06,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0024225712,0.0005288593,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.0007084608,0.0001716581,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00026506186,0.00014720604,auto_accept,low_unc_low_risk
ISIC_0030588,nv,mel,0.68486786,0.2629184,escalate,high_unc_low_risk
ISIC_0033664,nv,nv,0.0026106238,0.0012718672,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.12416595,0.041114334,escalate,high_unc_low_risk
ISIC_0031390,nv,nv,0.004164815,0.00087610225,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,4.8041344e-05,1.4775658e-05,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.035024226,0.012318126,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.0134938955,0.013457562,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,5.543232e-06,8.8387816e-07,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,3.2901764e-05,1.2333246e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,7.82609e-05,2.2385662e-05,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.0068051815,0.004892328,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0010473132,2.0440659e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.00032508373,0.00016039646,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.00039184093,3.8101015e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0058027506,0.003228804,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0020983815,0.0003993977,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.0020189285,0.00022001922,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.0137578845,0.006202424,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,7.146597e-05,1.0222886e-05,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,0.0008277893,0.00029378905,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0069925785,0.0035158442,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,3.4809113e-05,8.99134e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.00016885996,3.426183e-05,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,2.3245811e-06,2.2710233e-07,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.10796189,0.046473186,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.0018522143,0.00074297364,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,1.6450882e-05,5.8020913e-07,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.009519577,0.0053346134,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,3.0398369e-06,8.8955665e-07,auto_accept,low_unc_low_risk
ISIC_0028696,mel,nv,0.0017564297,0.00038394716,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0011999607,0.00012415205,auto_accept,low_unc_low_risk
ISIC_0034239,mel,mel,0.0042436123,0.99595165,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.00017666817,3.1459404e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,6.8843365e-05,4.708502e-06,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.023240924,0.010871648,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.005427718,0.0024261244,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,0.008858383,0.030938884,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.00012230873,2.245339e-06,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.00050747395,3.1152023e-05,auto_accept,low_unc_low_risk
