image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026344,nv,nv,7.4505806e-06,1.0866536e-08,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.0,5.381393e-11,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.0031616092,1.645087e-05,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,4.7683716e-07,1.7099301e-09,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,5.7816505e-06,3.7078323e-08,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0011729598,0.00038134863,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.021178663,0.010088691,escalate,high_unc_low_risk
ISIC_0030383,bkl,bkl,0.01760149,0.0010103676,escalate,low_unc_low_risk
ISIC_0026561,nv,nv,0.0047126412,8.794485e-05,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,1.4781952e-05,1.7750904e-10,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.0,2.823988e-09,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,1.9848347e-05,2.5120062e-06,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0,5.096867e-11,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,5.9604645e-08,9.574625e-09,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,2.6226044e-06,3.0693823e-09,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.009313345,0.0015725672,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,6.1273575e-05,4.319412e-07,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,1.7881393e-07,1.0619755e-08,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0,1.8155856e-09,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,1.1086464e-05,1.3019387e-06,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.043458402,0.9921933,escalate,high_unc_low_risk
ISIC_0025514,nv,nv,4.6610832e-05,5.002917e-06,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.00010871887,1.6550193e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.0,6.463516e-10,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,5.364418e-07,1.3635963e-07,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0004988909,5.949017e-05,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,3.415346e-05,8.516455e-06,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,1.7881393e-07,2.0382299e-08,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,4.6491623e-06,7.83446e-09,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,2.3841858e-07,3.5714642e-08,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,1.7881393e-07,8.747964e-08,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,8.1539154e-05,6.696533e-07,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0,4.6407857e-11,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,9.304285e-05,8.772314e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,3.8921833e-05,1.9353581e-06,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.016177416,0.042147916,escalate,low_unc_low_risk
ISIC_0024894,nv,nv,4.172325e-07,1.982729e-09,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,2.0861626e-06,1.9215341e-07,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0,3.4091745e-09,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0,2.1381941e-12,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.2934208e-05,3.2575158e-06,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,7.748604e-07,1.6515447e-07,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,9.357929e-06,9.2273275e-08,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,6.4492226e-05,4.439313e-06,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.00027418137,9.6828844e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0007020235,8.784386e-05,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,7.2717667e-06,2.604233e-07,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,2.6285648e-05,3.729794e-11,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0,7.071395e-09,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.23381615e-05,1.0450703e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,3.916025e-05,2.472599e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0,1.5203793e-09,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0019019842,0.00059231045,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.7881393e-07,1.8552834e-09,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,4.2915344e-06,2.3915885e-07,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,3.1590462e-06,6.826921e-11,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.13248825e-05,3.0754634e-06,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.00018888712,4.8563805e-07,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0038279295,0.0002165362,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,7.828249e-12,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.0005078316,0.00016074096,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,4.172325e-07,1.81203e-08,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.0017468333,0.9995448,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,6.592274e-05,2.1522471e-06,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0,6.268919e-11,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,4.4107437e-06,3.7484024e-10,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,7.3313713e-06,1.3602556e-07,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.0005146861,5.3456547e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,6.556511e-07,5.5929705e-10,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,6.020069e-06,5.688626e-07,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.030078351,0.9998766,escalate,high_unc_low_risk
ISIC_0024308,nv,nv,0.0,6.8539585e-10,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,2.3841858e-07,4.086792e-08,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,5.9604645e-07,4.634265e-08,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,2.3841858e-07,4.0563577e-08,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,8.749962e-05,0.9998982,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0,8.636929e-09,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0005223155,7.354132e-05,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0010231733,0.00026707025,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,7.748604e-07,2.2286354e-08,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,1.7881393e-07,9.972188e-09,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.00054484606,9.8721765e-05,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.004845381,0.0023016385,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,2.9206276e-05,3.0920344e-09,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0,6.219309e-09,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00018119812,3.5787474e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00017309189,1.5198269e-07,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.00020056963,1.9201549e-05,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,5.352497e-05,1.69259e-05,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.007458091,0.0012863722,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,3.1232834e-05,8.586262e-06,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.007870674,0.0002716325,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0007187128,0.00013634996,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,9.536743e-06,2.593971e-06,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0017615557,1.6910317e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00029945374,6.799728e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,6.67572e-05,3.1798957e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.9669533e-06,5.8384507e-05,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0060432553,2.6293672e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,1.4280112e-12,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0,5.543162e-10,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00040471554,1.0383011e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,8.940697e-07,4.7762313e-08,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.6331673e-05,2.2899219e-08,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.7881393e-07,1.00391935e-08,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0029451847,2.6721664e-05,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,2.3841858e-06,1.3420678e-09,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0,1.6001726e-12,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,akiec,0.0012507439,0.99673957,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.0018305182,0.0006926176,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,2.3841858e-07,8.555051e-09,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,1.3113022e-06,2.887441e-09,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,1.1324883e-06,8.224428e-08,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0017341375,8.10755e-07,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.00013136864,3.355088e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,4.8995018e-05,5.80078e-07,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,5.352497e-05,1.9232685e-07,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.3709068e-06,2.1304828e-07,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.002734065,0.00054719363,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0,3.6569106e-09,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,1.7285347e-05,6.9229685e-08,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,5.7816505e-06,3.4648e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,1.7881393e-07,8.294796e-13,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,3.3974648e-06,2.299205e-07,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00053846836,9.937801e-05,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.00032806396,1.5525617e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,5.90086e-06,7.8014693e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,2.9802322e-06,2.0039609e-07,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.7881393e-07,6.1623475e-09,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.0001513362,2.7925542e-05,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0005688071,3.058578e-08,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.006747544,0.0025743146,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00020128489,4.646438e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0,5.946352e-11,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,6.2942505e-05,1.1961253e-05,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,1.4305115e-06,6.5180256e-10,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.00042694807,0.00019520342,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,7.6293945e-06,1.1833754e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,2.9325485e-05,2.1836566e-10,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00011920929,1.267813e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.9802322e-06,1.996091e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,5.9604645e-08,4.407008e-08,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,1.013279e-05,3.17314e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,1.239228e-12,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,8.940697e-07,6.9488706e-08,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,5.275011e-05,2.496697e-05,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.4305115e-06,1.6225452e-10,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,9.346008e-05,0.00038525532,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.00030577183,2.488534e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0010496974,0.00026042742,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,8.6426735e-06,2.1877624e-06,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,9.059906e-06,2.1487895e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,2.353084e-10,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0,5.4232483e-11,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00034242868,4.8412727e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,5.5134296e-05,8.728048e-06,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0017166138,0.00050309073,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,1.8954277e-05,1.2632303e-05,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,8.940697e-07,1.8580039e-08,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0,4.5601394e-11,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,7.390976e-06,7.47702e-09,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,7.56979e-05,4.5638448e-08,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.00093477964,0.00024630918,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,6.556511e-07,4.334221e-10,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,5.6028366e-06,8.5463097e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0,1.7314736e-08,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,5.364418e-07,1.8141742e-08,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.7344952e-05,4.374531e-08,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,5.9604645e-08,8.813427e-09,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.0037140846,0.00021997643,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.00034093857,8.143961e-05,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,1.1324883e-06,1.8631182e-07,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.7881393e-07,8.558674e-09,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.014490128,2.4626675e-07,escalate,low_unc_low_risk
ISIC_0026379,nv,nv,1.4305115e-06,4.2628404e-08,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,7.8976154e-05,2.077974e-05,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.1920929e-06,8.5993146e-10,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,5.9604645e-08,6.3667926e-10,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.3841858e-07,1.8253626e-10,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,1.1146069e-05,6.6162393e-06,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,3.2186508e-06,2.1268997e-07,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,1.0967255e-05,3.438096e-09,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0012130141,3.5870914e-07,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,2.1576881e-05,1.027166e-05,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.47955585,0.0030815573,escalate,high_unc_low_risk
ISIC_0026019,nv,nv,0.0,2.4876413e-15,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0,2.950693e-09,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,2.0861626e-05,4.3714423e-09,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,6.687641e-05,1.0236973e-06,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,9.23872e-06,1.1815688e-06,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.0004541278,8.40046e-06,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,6.556511e-07,8.452837e-08,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,5.298853e-05,1.1033702e-05,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.6868114e-05,2.5219485e-06,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,2.3841858e-07,4.9898117e-09,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.00028008223,6.771825e-05,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,2.759695e-05,2.1196447e-05,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0,6.2726413e-10,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.00015807152,2.9757605e-06,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0004476905,5.483324e-05,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.022977412,0.019732945,escalate,high_unc_low_risk
ISIC_0030920,nv,nv,0.00019204617,1.9659824e-07,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,4.23193e-06,1.0796645e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.0,1.4292568e-08,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.00019949675,3.792588e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,7.57575e-05,4.979949e-06,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.024914682,0.0013962887,escalate,high_unc_low_risk
ISIC_0026578,nv,nv,1.7881393e-07,1.5672477e-09,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,4.3451786e-05,1.7460481e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.002071917,0.00067176134,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.0,3.5731897e-11,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,1.2626933e-09,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,8.048856e-10,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,6.3955784e-05,3.1248157e-05,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,1.6212463e-05,1.7454356e-07,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,2.8252602e-05,1.1778021e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0007929206,1.3393535e-05,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,6.312132e-05,1.32015675e-05,auto_accept,low_unc_low_risk
ISIC_0034239,mel,mel,0.00025337934,0.99954945,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,3.4749508e-05,3.8350808e-07,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,0.00051927567,0.0016883848,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,7.742643e-05,4.6843606e-06,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,5.4836273e-06,2.4574967e-07,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,0.009877324,2.1570226e-05,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.0082393885,0.00043347978,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,5.2452087e-06,2.0620423e-09,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,1.1324883e-06,6.553759e-08,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,3.1888485e-05,5.1745506e-06,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.0049263835,3.13168e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,1.3379146e-13,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.00034499168,2.3467255e-06,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,1.847744e-06,5.181466e-08,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,0.0035646558,0.00048105142,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,9.953976e-05,6.819025e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,4.452467e-05,2.1001837e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,5.596876e-05,1.5690931e-07,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,3.516674e-06,5.226703e-07,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,3.516674e-05,1.5917415e-06,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,1.1086464e-05,6.8247687e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,7.4505806e-06,3.026259e-10,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,5.185604e-06,1.0713319e-06,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,2.8739575e-09,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,3.9339066e-06,2.1376115e-08,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,0.170883,0.055084124,escalate,high_unc_low_risk
ISIC_0030054,nv,nv,4.172325e-06,8.725601e-08,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,8.970499e-05,3.5591365e-06,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.00028514862,9.547599e-07,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,1.4364719e-05,6.778093e-07,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.0,3.2579733e-10,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,0.00076562166,0.99852306,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,5.9604645e-08,4.8453033e-09,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.0,2.1548034e-09,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.0,7.895993e-10,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.0,2.06361e-11,auto_accept,low_unc_low_risk
ISIC_0025100,nv,nv,0.0003889203,2.6727144e-05,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.0062623024,0.0015055845,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,5.9604645e-07,2.0801718e-07,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.0,7.8571877e-10,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.7881393e-07,9.619179e-09,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,2.9444695e-05,5.6199306e-06,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,0.0007610917,0.99698335,auto_accept,low_unc_low_risk
