image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026425,nv,nv,2.5749207e-05,4.231146e-06,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.0057716966,0.99506927,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00067049265,0.00011434416,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,4.0650368e-05,1.7351391e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,5.3822994e-05,3.621496e-06,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,1.8715858e-05,1.1836048e-05,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.0083370805,0.00019703487,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.076453805,0.01002778,escalate,high_unc_low_risk
ISIC_0028456,nv,nv,5.185604e-06,3.0976057e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.00073730946,0.00019690189,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.024261832,0.99866843,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.4901161e-06,5.1711885e-07,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,7.748604e-06,5.606134e-07,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,6.556511e-06,1.4786899e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.00022119284,6.191012e-06,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0002566576,0.99972314,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,3.7550926e-05,1.7249493e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0040737987,0.0018708452,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0008557439,0.00018889307,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.034497738,0.012830766,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0005790591,0.00015928345,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,1.4603138e-05,9.57795e-07,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.035429597,0.00040372027,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.0037362576,0.0016565449,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.045920193,0.020471595,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00090134144,1.8439181e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.2636185e-05,2.2032316e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.011816442,0.011139176,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00012552738,4.3588315e-07,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0008098483,0.00013655306,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,5.9604645e-05,3.7410039e-06,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.004979074,0.00028724817,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,6.151199e-05,1.9015004e-05,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00017428398,5.08565e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0022845268,0.00026881607,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0036749244,0.0027098015,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0020484924,0.00025089888,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0012975931,0.00013166679,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.001042068,0.0003676286,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,5.1259995e-06,0.003074993,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0070228577,0.0004328897,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.7881393e-07,1.5987725e-08,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,4.696846e-05,5.2122705e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0063861012,0.0043566385,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,7.367134e-05,6.031982e-06,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.0020320415,2.537501e-05,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,7.259846e-05,1.0636889e-05,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,7.0631504e-05,1.949377e-05,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.00070750713,3.0854233e-05,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,4.6789646e-05,3.6405996e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,1.7881393e-07,7.518065e-08,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,akiec,0.0063427687,0.9989231,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,2.2053719e-05,3.4514363e-07,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.0430813e-05,9.3771934e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0,5.872607e-10,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,1.3411045e-05,3.2827168e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.002947092,6.684038e-05,auto_accept,low_unc_low_risk
ISIC_0033434,nv,nv,0.09340477,0.0013630599,escalate,high_unc_low_risk
ISIC_0025812,nv,nv,0.00036644936,6.027564e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.0007607937,2.2858887e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0055724382,0.0024863442,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,8.34465e-07,1.0835785e-07,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,7.921457e-05,1.2555486e-05,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,9.7990036e-05,2.1953992e-05,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0038684607,2.700283e-06,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00011318922,4.9231476e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.00011205673,2.4731248e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.00012564659,1.8623025e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00089365244,0.00021790835,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0724594,0.033182055,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0046337843,9.814124e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0001655817,3.669822e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.00034672022,0.00010443437,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,9.000301e-06,2.1354942e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.0011097789,0.0005250861,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,8.4638596e-05,1.23885075e-05,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.001506269,0.00057511916,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00012731552,5.670542e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,4.708767e-06,5.511414e-08,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.00048679113,0.00018713427,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.000436306,1.8109733e-07,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.057334065,0.035821036,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,2.527237e-05,3.5503526e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0040858984,2.3604284e-06,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0016320944,3.217269e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,7.5638294e-05,1.8406257e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.00029152632,0.00015414658,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.003068328,0.0018604279,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,3.0398369e-06,2.1131936e-07,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,2.861023e-06,7.9071356e-07,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,2.4497509e-05,7.810127e-07,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,4.7683716e-07,7.4336075e-09,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.018398643,4.1582618e-05,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,1.6391277e-05,8.248875e-05,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.00041365623,6.581586e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0014502406,0.00054078706,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.6331673e-05,9.565445e-07,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0165326,0.0021540043,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0004169941,0.00020174801,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.7881393e-07,3.3991316e-08,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.3709068e-06,1.197854e-07,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.000282228,4.5536748e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,3.993511e-06,8.855639e-07,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.002104938,0.005152129,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.00074613094,0.0003741063,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.4960766e-05,3.1251318e-08,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.013279e-06,5.172569e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,2.3066998e-05,1.8255407e-07,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.013512135,6.6081884e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0008716583,0.00036329037,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.00040113926,3.054524e-07,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0009275675,0.00027364652,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,6.556511e-06,1.6617271e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,9.948015e-05,3.726239e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,8.511543e-05,4.383829e-06,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.00015795231,3.852945e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.005649507,2.1777998e-05,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.003305316,0.0001708218,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.001236558,0.00018876162,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.022940397,0.004398966,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,3.2186508e-06,3.410699e-07,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0015687346,1.5184987e-05,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.7225742e-05,1.0975499e-06,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.003333807,0.0034925235,auto_accept,low_unc_low_risk
ISIC_0028787,nv,bkl,0.9730567,2.037258e-06,escalate,high_unc_low_risk
ISIC_0032378,nv,nv,0.009495974,0.00212574,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,7.849932e-05,1.9510064e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.9550323e-05,4.1774285e-07,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.00074982643,3.2807035e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0001398325,3.5422831e-06,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,9.775162e-06,0.9999912,escalate,low_unc_high_risk
ISIC_0031311,nv,nv,0.0075357556,0.0037641386,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,2.3901463e-05,5.152814e-06,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.000374794,1.3819567e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0006444454,3.566509e-07,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.1265278e-05,4.172944e-06,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.024429977,0.0027140132,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,2.5872576e-10,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.00023114681,2.7985495e-06,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0003299117,8.872429e-06,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,9.602308e-05,1.625868e-08,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.009480059,0.001166223,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.003907919,0.0007040725,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00010180473,3.0312642e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0009663701,0.0004378579,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0003504157,7.7827826e-05,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,6.2048435e-05,2.7538042e-06,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.03679657,0.008455568,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.0031914115,0.003812172,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,3.874302e-06,4.0215764e-07,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.00027525425,2.2113054e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.00860095,0.002965467,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.00407058,0.002145055,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.00016134977,4.7377066e-06,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,7.933378e-05,1.4851632e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,2.5212765e-05,2.432854e-06,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.03172314,0.017331675,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.00066548586,0.00012978518,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.0016007423,0.0012483287,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.1386581,0.059954144,escalate,high_unc_low_risk
ISIC_0026578,nv,nv,5.364418e-07,3.2639584e-09,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,0.000721097,0.0002223199,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.008924782,0.0033529403,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,3.8146973e-06,3.6434653e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.8000603e-05,1.8202036e-06,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,2.2053719e-06,5.03712e-07,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.0151206255,0.006017241,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00023245811,7.6110337e-06,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0004221797,1.6418661e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0015859604,0.0015123939,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,6.574392e-05,2.3737794e-05,auto_accept,low_unc_low_risk
ISIC_0028696,mel,nv,0.030785918,0.005626144,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.08070624,0.016185757,escalate,high_unc_low_risk
ISIC_0034239,mel,mel,0.0020952225,0.9968917,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0024142861,0.0003169076,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,5.5789948e-05,2.5693733e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.87692297,0.28393364,escalate,high_unc_low_risk
ISIC_0033641,nv,nv,0.0054922104,0.0021425071,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,0.00017756224,0.0028060568,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.00036531687,6.58489e-07,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.0001052618,5.6068147e-06,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,0.05360073,0.004635369,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.0011094809,0.00024773614,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0029838085,0.00011158465,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,2.0503998e-05,9.944137e-07,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.03272152,0.022250244,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0005789995,0.00026706158,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0021437407,0.0011559477,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.003792286,0.00022239663,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,0.128474,0.054375652,escalate,high_unc_low_risk
ISIC_0031214,nv,nv,1.7881393e-07,1.1287046e-08,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.00380975,0.0005572391,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.00028550625,5.7663416e-05,auto_accept,low_unc_low_risk
