image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027898,nv,nv,0.094216764,0.00021729193,escalate,high_unc_low_risk
ISIC_0026344,nv,nv,8.624792e-05,6.8374335e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,5.9604645e-08,6.018635e-08,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.003710866,0.0003717609,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,5.543232e-06,7.5815638e-06,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,2.2232533e-05,2.4208284e-06,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.032087326,0.021006405,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.004884541,0.0027419077,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.0008587241,9.899741e-05,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.00064110756,0.00040071784,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.00021612644,1.3912444e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,4.1127205e-06,3.7235948e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0013560653,0.00029701117,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,1.1205673e-05,9.673579e-06,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,5.185604e-06,2.8256218e-06,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,1.3113022e-05,1.5117793e-06,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0005593896,0.0001107749,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.000102221966,9.0033995e-05,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,1.7106533e-05,1.4911808e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0005739331,0.00016895373,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,5.1915646e-05,5.420034e-05,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.00039494038,0.9991708,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0007542372,0.0004084455,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.000105559826,4.2843665e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,1.3709068e-05,1.2555451e-05,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,4.428625e-05,0.00011046129,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0006659627,0.00012868902,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00033938885,0.00017897967,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,1.5377998e-05,2.5414729e-05,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,1.579523e-05,1.8936402e-06,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,1.2516975e-06,1.7279227e-06,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,7.748604e-07,2.3188018e-06,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.0001705885,7.8856836e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,7.1525574e-06,1.5695414e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,2.0861626e-06,3.4807038e-06,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.00013190508,4.809604e-05,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.0022051334,0.0016434963,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.847744e-06,3.5916372e-07,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,5.7816505e-06,3.4692077e-06,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,6.741285e-05,6.230576e-05,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,5.9604645e-08,7.933136e-08,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,4.0233135e-05,2.6114449e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.33448178,0.0012525145,escalate,high_unc_low_risk
ISIC_0025313,mel,nv,1.7642975e-05,1.8183322e-05,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,2.3722649e-05,5.4736887e-07,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.003763318,0.00039765774,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,5.1498413e-05,0.00022545783,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.003221929,0.00019243693,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.0377661,0.0094999615,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,1.7642975e-05,9.7319386e-08,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,9.536743e-07,8.8917403e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,3.7550926e-06,1.2612878e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.00022226572,8.449783e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,6.556511e-07,4.3121187e-07,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.030591428,0.023102582,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00107342,0.0009260173,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,9.11355e-05,7.268197e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,4.1127205e-06,9.111808e-07,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.0982455,0.019707426,escalate,high_unc_low_risk
ISIC_0025645,nv,nv,2.9444695e-05,3.6634334e-05,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.0005733967,2.5485355e-05,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.0036902428,7.4550526e-06,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.00047260523,9.490613e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,8.940697e-07,4.630589e-07,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,3.6358833e-05,3.284353e-05,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,4.6491623e-05,2.0430623e-05,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.0013127923,0.99964464,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0011646748,0.00023181103,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,7.748604e-07,1.8887421e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,7.2717667e-06,2.9737527e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,2.0861626e-06,2.43518e-06,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.0026592016,0.00013339902,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,7.6293945e-06,8.011833e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0003220439,0.00015718442,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.00048041344,0.9999393,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0,1.663568e-07,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,4.23193e-06,3.4001932e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,2.6226044e-06,5.1479124e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,3.8146973e-06,3.092749e-06,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,4.220009e-05,0.99995446,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,4.172325e-07,7.639414e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0013969541,0.0007502854,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.006626487,0.00025751395,auto_accept,low_unc_low_risk
ISIC_0024410,mel,mel,0.8768362,0.46553603,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,8.0645084e-05,1.6554299e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,4.827976e-06,1.7505729e-06,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.057465434,0.0033575385,escalate,high_unc_low_risk
ISIC_0024347,nv,nv,0.00040614605,0.00018607349,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.037204087,0.053383544,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00027674437,4.968248e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,2.3841858e-07,6.7172243e-07,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.002939105,0.0025952205,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,1.6391277e-05,9.045488e-06,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.00010985136,9.2727096e-05,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.00010192394,4.905937e-06,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.0037813187,0.00085167476,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00013035536,0.00011782368,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00033062696,0.00032591834,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,4.4941902e-05,1.5003242e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0005463362,0.00023333666,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0026571155,0.0010467666,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0015268326,0.0013170292,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,5.4180622e-05,5.0101135e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,8.940697e-07,0.00017665987,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.003438294,0.0011925738,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,4.7683716e-07,1.004702e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.1755695e-05,3.8873795e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.000443995,0.00024265911,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,8.940697e-07,8.230758e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.067623615,0.020724462,escalate,high_unc_low_risk
ISIC_0029815,nv,nv,0.00036358833,1.4044797e-05,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.00017529726,0.00013831342,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0032598972,0.0022091013,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,7.44462e-05,1.5382511e-05,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0003979206,0.0006390858,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,akiec,0.0005301833,0.9993268,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.020662308,0.0063496167,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,8.583069e-06,2.9549465e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,6.6161156e-06,2.6591192e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,5.9604645e-06,4.992046e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0010654926,1.8572227e-05,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.00010544062,5.7771238e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.0013340116,0.00039281734,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.00030088425,0.00034754508,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.7881393e-07,2.5580354e-07,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.0028675199,0.0021238958,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,3.1769276e-05,1.5472684e-05,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.028290033,9.935527e-05,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00011605024,0.0002511571,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.00019150972,6.544248e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,2.3007393e-05,8.303177e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00029534101,0.00016853878,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.027206719,0.014419404,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.00011473894,1.0399014e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.00034219027,0.000106562205,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.9550323e-05,7.686106e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,2.1636486e-05,1.8112434e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00024604797,0.00020753335,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.000243783,2.3815383e-06,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0095222,0.005167204,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,3.0219555e-05,6.441149e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,4.172325e-07,2.5931473e-07,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.00013273954,9.1828166e-05,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,8.1300735e-05,1.9478165e-07,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0011306405,0.0018163649,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,8.702278e-05,0.00013218647,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,5.352497e-05,3.9792667e-06,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00015455484,1.2811778e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.9431114e-05,2.9236722e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.00015848875,0.00025699713,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0002706051,0.0005158067,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,2.9206276e-06,3.3490454e-07,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,5.364418e-07,3.908402e-07,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,3.33786e-06,4.5699126e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00018054247,5.5707158e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.5232774,0.00013291843,escalate,high_unc_low_risk
ISIC_0029235,bkl,bkl,8.583069e-06,2.967583e-05,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.009645581,0.004041366,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.002334416,0.0011937199,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.0073185e-05,3.1391255e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.06962448,0.00037402034,escalate,high_unc_low_risk
ISIC_0029071,nv,nv,0.0002722144,0.00011957121,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,8.940697e-07,7.905582e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.7881393e-07,1.2631438e-07,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00012886524,5.0366525e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.00015079975,8.216976e-05,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0004208684,0.00041990197,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.00039345026,0.0003194471,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,5.1617622e-05,8.884502e-07,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,2.3841858e-07,9.8632725e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,8.2969666e-05,1.756051e-05,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.003302157,2.3523931e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0050501823,0.002511442,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,2.1278858e-05,7.025688e-08,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.00014829636,8.314082e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,3.862381e-05,5.7540263e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,9.8347664e-05,7.806822e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,7.8856945e-05,6.3686966e-06,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.000103235245,4.0087314e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.0047945976,0.0007207968,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.006545067,0.00014328705,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.13422143,0.09494936,escalate,high_unc_low_risk
ISIC_0032085,nv,nv,0.0007714629,0.00083505164,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,2.0861626e-06,6.4772144e-07,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0012809038,0.00014240034,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,6.055832e-05,4.0642957e-05,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.0015361309,0.0020762803,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.059516072,0.0016690547,escalate,high_unc_low_risk
ISIC_0031879,nv,nv,7.2062016e-05,2.6872021e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.847744e-06,1.8830245e-07,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.00058472157,8.732361e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,5.4836273e-06,1.140256e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.00488472,0.003342297,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.00068742037,0.000269548,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.00036495924,2.567113e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.020705521,2.7946428e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00016450882,0.00055019057,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.027002454,0.009213191,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,6.7888105e-11,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,4.172325e-07,8.754942e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,4.4226646e-05,7.971776e-06,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.00015795231,3.8602713e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0007683039,0.00051846856,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.007901907,0.0029160855,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,9.36985e-05,0.00011899204,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0002297759,0.00011431211,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,4.1782856e-05,5.7329722e-05,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,3.0994415e-06,3.488257e-06,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.028830647,0.013876979,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.001924336,0.0020097268,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.7881393e-07,1.6447233e-07,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.00049096346,0.00035536595,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0062598586,0.0031606623,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.022508621,0.018345345,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.00063323975,0.00046225538,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.00022798777,0.00012161597,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,3.516674e-05,2.6329304e-05,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0008161068,0.00041132094,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0001424551,5.17953e-05,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.0070965886,0.00034664304,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,2.682209e-06,2.8107434e-06,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,0.0013231635,0.0007258357,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0010585189,0.00080551155,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.50203705e-05,1.1377022e-05,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,3.1590462e-06,1.1076506e-06,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,7.709883e-08,auto_accept,low_unc_low_risk
ISIC_0026516,mel,nv,0.0010606647,0.000661974,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00028258562,0.00019391098,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,1.3649464e-05,2.0692555e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0018204451,0.00025582878,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,5.0246716e-05,6.855846e-05,auto_accept,low_unc_low_risk
ISIC_0028696,mel,nv,0.058694422,0.020124415,escalate,high_unc_low_risk
ISIC_0034239,mel,mel,0.0005877018,0.99903536,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0002349019,8.999262e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.043176055,0.045958787,escalate,low_unc_low_risk
ISIC_0033641,nv,nv,0.02408421,0.009131628,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,0.0013991594,0.009847778,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.0001309514,2.6770149e-05,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,8.34465e-07,1.6166673e-07,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,0.009818435,0.0035589358,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.002276659,0.00042754892,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,4.4703484e-05,2.2708161e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,5.018711e-05,2.7577425e-05,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.0021714568,0.0020816142,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0040433407,0.0023004538,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0037107468,0.0035142244,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.013991654,0.0015721208,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,1.3412445e-08,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.0014364123,7.8247485e-06,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,4.220009e-05,2.2401722e-05,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,0.008966565,0.00051102793,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.0007163882,3.901351e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.025203586,0.014346171,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.00030702353,2.0262414e-05,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,3.4749508e-05,2.221485e-05,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,1.4066696e-05,1.5630488e-06,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,4.9710274e-05,2.8541286e-05,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.00038850307,0.000109976354,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0013899207,0.0010030136,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,4.5895576e-06,3.494217e-06,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,1.8894672e-05,1.0419078e-06,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,0.00043332577,0.0009254982,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.00056147575,0.00018326886,auto_accept,low_unc_low_risk
