image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029376,nv,nv,0.0,4.633358e-14,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0,1.0084149e-10,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0,4.903855e-14,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,1.7881393e-07,1.8852953e-08,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,3.516674e-06,8.4071223e-07,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0,1.0518244e-14,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0,2.9298546e-08,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0,2.0884947e-13,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0,3.658112e-12,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0,1.1597627e-09,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0,1.5531103e-12,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0006238818,0.9995158,escalate,low_unc_low_risk
ISIC_0032427,nv,nv,0.0,7.464323e-13,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.3113022e-06,1.0458904e-07,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,3.0398369e-06,1.2030867e-08,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0,3.0789545e-11,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0,8.537457e-10,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.0,5.900601e-09,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,1.3709068e-06,4.68764e-07,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0,2.1166418e-14,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0,9.643105e-11,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,9.7095966e-05,8.920296e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0,6.4119443e-10,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,5.364418e-07,3.5737384e-09,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.00020378828,1.1952311e-06,escalate,low_unc_low_risk
ISIC_0027417,nv,nv,0.0,1.186982e-10,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,5.8829784e-05,3.6775612e-07,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,2.1457672e-06,9.541837e-07,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,2.682209e-06,1.0849103e-07,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0,1.4701988e-10,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,8.7201595e-05,4.8584747e-07,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,2.4922874e-14,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0,2.292973e-15,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0,9.123989e-11,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0,4.815569e-14,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,2.503395e-06,1.56951e-08,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0,7.697768e-10,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0,1.916062e-12,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0,1.3076574e-09,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.00052410364,0.0003902272,escalate,low_unc_low_risk
ISIC_0031816,nv,nv,0.0,2.0121084e-10,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0,6.616425e-11,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0,8.922067e-12,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,6.1392784e-06,1.1108656e-10,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,2.9802322e-06,7.3453805e-08,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0,1.0277618e-12,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,7.748604e-07,8.0278745e-08,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0,4.8816838e-17,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,3.8266182e-05,1.234621e-07,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0,1.781595e-11,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,5.9604645e-08,5.2447127e-12,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0,8.62085e-09,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0,3.128661e-09,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.00017482042,1.5754838e-06,escalate,low_unc_low_risk
ISIC_0029321,nv,nv,4.827976e-06,5.1940026e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0,1.6785907e-10,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0,2.0323714e-12,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,8.34465e-07,1.9188678e-07,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0,1.6059789e-12,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,5.9604645e-08,1.6309057e-08,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0,6.658889e-14,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,1.7881393e-07,3.802819e-08,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0,8.678388e-14,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,1.1920929e-06,1.149859e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0,2.7925408e-13,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0,7.857811e-15,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0,2.5622921e-16,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0,1.6812245e-10,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,4.3809414e-05,6.767725e-05,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,8.0359346e-15,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0,1.323902e-13,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0,3.6929102e-09,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00016456842,4.401103e-07,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,3.7014484e-05,0.00014265503,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.000114798546,4.313074e-05,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0,3.0223736e-12,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,9.4771385e-06,5.277676e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,3.677388e-14,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0,8.8367635e-15,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,7.1525574e-07,3.3027342e-07,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0,4.1411893e-10,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.005886495,2.1940179e-05,escalate,high_unc_low_risk
ISIC_0029127,nv,nv,0.000103354454,0.00026815516,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.6093254e-06,9.299202e-08,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0,2.4645165e-17,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,4.172325e-07,3.5094608e-08,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,7.8082085e-06,3.2014511e-06,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,2.3841858e-07,1.4060996e-09,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0,6.875231e-11,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0,5.76607e-16,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0,4.181912e-12,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,8.940697e-07,1.521808e-07,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.0,3.7759683e-12,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.0016299486,0.00011848253,escalate,low_unc_low_risk
ISIC_0032085,nv,nv,0.0,1.4789585e-08,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0,1.1617385e-15,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0,4.039608e-17,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0,3.8900753e-16,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,1.0477003e-13,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0,3.7570414e-14,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,1.4901161e-06,1.7960664e-07,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0,1.5591882e-13,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0027613044,1.4177685e-06,escalate,low_unc_low_risk
ISIC_0029954,nv,nv,0.0005080104,0.0003707464,escalate,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,4.272091e-21,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0,4.0916318e-10,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0,2.0196187e-09,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,2.3841858e-06,1.3675671e-09,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0,2.1040341e-11,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,7.390976e-06,3.0061867e-06,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0,4.8566806e-14,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,1.7881393e-07,1.9263299e-08,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0,1.9047073e-09,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0,1.9387954e-16,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.0017767549,0.00069003826,escalate,low_unc_low_risk
ISIC_0026469,nv,nv,0.0,1.6270811e-19,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.021095932,1.0214612e-06,escalate,high_unc_low_risk
ISIC_0030920,nv,nv,5.1558018e-05,2.193382e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0,7.238525e-12,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.013279e-06,7.21201e-08,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0,5.1268576e-11,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0,6.366623e-10,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0,1.5350988e-11,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,4.7683716e-07,2.9179034e-08,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,1.001358e-05,3.1670393e-06,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.0,1.6393948e-12,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,1.327393e-18,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,1.7291712e-14,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,3.874302e-06,3.5394094e-06,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,4.7683716e-07,1.3981499e-11,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,4.7683716e-06,2.1583755e-07,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0,3.871187e-12,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.00064748526,0.00014792943,escalate,low_unc_low_risk
ISIC_0033828,bkl,bkl,8.8095665e-05,6.073353e-05,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.0010288954,2.3825129e-09,escalate,low_unc_low_risk
ISIC_0028515,nv,nv,0.0,3.9120293e-10,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0,2.0851067e-10,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.0,1.8434637e-12,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0,1.1658468e-12,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.00011575222,2.2950695e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,5.395269e-18,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,3.5762787e-07,3.3326618e-08,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.0,3.6926e-13,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,2.3841858e-07,1.3009864e-07,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.0,6.6570326e-11,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.0,1.0888004e-09,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,3.874302e-06,1.0220986e-08,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.0,5.275237e-10,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,5.9604645e-08,6.653156e-09,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0,2.1551596e-14,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,1.6943867e-15,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.0,4.3551784e-10,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.0,5.5301254e-12,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,7.748604e-07,5.845301e-08,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,7.6293945e-06,7.4702236e-08,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.0,1.8373532e-11,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,0.00053709745,0.9996345,escalate,low_unc_low_risk
ISIC_0027941,nv,nv,8.940697e-07,2.0159833e-07,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.0,1.832313e-08,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.0,1.1277771e-08,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.0,3.8746566e-09,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,5.364418e-07,1.579511e-07,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,0.0,2.8768957e-10,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,3.0398369e-06,7.055985e-08,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.0,5.360653e-13,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,3.5762787e-06,3.134771e-07,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.0,4.9526383e-11,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,5.9604645e-08,5.18385e-11,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,0.0,1.6740049e-11,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,1.7881393e-07,2.515649e-08,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,0.0001977086,1.14783525e-05,escalate,low_unc_low_risk
ISIC_0024434,nv,nv,0.0,7.9390317e-10,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,0.0,1.1083379e-11,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.0,4.7718873e-12,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,0.0,2.422737e-10,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,0.0,3.5324668e-09,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,0.0,1.9043873e-13,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,3.3974648e-06,3.5835455e-07,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,3.2186508e-06,1.377188e-07,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,0.0,2.8790774e-12,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,2.0086765e-05,0.0019929346,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,4.172325e-07,1.667106e-08,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,0.0,1.9999772e-12,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,0.0,1.3063523e-11,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,1.9073486e-05,2.1157068e-05,auto_accept,low_unc_low_risk
ISIC_0031829,nv,nv,7.5280666e-05,4.0870134e-05,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,0.0,2.9154068e-11,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,5.9604645e-08,8.190098e-08,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,0.0,4.457644e-13,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,0.0,4.7392046e-09,auto_accept,low_unc_low_risk
ISIC_0032324,nv,nv,0.0,3.6430128e-10,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,0.0,5.744835e-10,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,0.0,5.5170267e-13,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,0.0,1.1438319e-08,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,0.0,5.2505833e-10,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,0.0,4.542814e-10,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,0.0,4.8171627e-12,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,0.0,2.0778433e-12,auto_accept,low_unc_low_risk
ISIC_0024340,nv,nv,2.0384789e-05,1.6774568e-07,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,1.7881393e-07,2.40543e-09,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,2.3841858e-07,7.102492e-06,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,0.0,7.9465744e-18,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,0.0,1.5164925e-09,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,3.7550926e-06,1.4144017e-06,auto_accept,low_unc_low_risk
ISIC_0028047,nv,nv,0.0,6.2403825e-11,auto_accept,low_unc_low_risk
ISIC_0025028,nv,nv,0.0,5.1532476e-12,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,0.0,1.2579377e-14,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,0.0,1.9741093e-10,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,0.0,2.9555314e-09,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,0.0,2.95162e-10,auto_accept,low_unc_low_risk
ISIC_0030098,nv,nv,4.172325e-07,9.4522576e-08,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,2.3841858e-07,3.884973e-09,auto_accept,low_unc_low_risk
ISIC_0024325,nv,nv,0.0,3.0413877e-12,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,0.0,1.3706268e-10,auto_accept,low_unc_low_risk
ISIC_0029498,nv,nv,1.5377998e-05,1.2571121e-05,auto_accept,low_unc_low_risk
ISIC_0028934,nv,nv,0.0,4.2119672e-10,auto_accept,low_unc_low_risk
ISIC_0024750,nv,nv,0.0,1.5533341e-10,auto_accept,low_unc_low_risk
ISIC_0032434,nv,nv,2.4437904e-06,1.062857e-08,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,0.0,4.466217e-08,auto_accept,low_unc_low_risk
ISIC_0025648,nv,nv,2.3841858e-07,7.033558e-08,auto_accept,low_unc_low_risk
ISIC_0027809,nv,nv,7.390976e-06,6.4189496e-12,auto_accept,low_unc_low_risk
ISIC_0027733,nv,nv,1.7881393e-07,6.966332e-09,auto_accept,low_unc_low_risk
ISIC_0029590,nv,nv,7.522106e-05,1.4721704e-05,auto_accept,low_unc_low_risk
ISIC_0025187,nv,nv,5.9604645e-08,3.5468708e-11,auto_accept,low_unc_low_risk
