image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032952,nv,nv,0.52268845,0.17897877,auto_accept,low_unc_low_risk
ISIC_0025254,nv,mel,0.48764348,0.78714806,auto_accept,low_unc_low_risk
ISIC_0028439,nv,nv,0.0022429228,0.00045882174,auto_accept,low_unc_low_risk
ISIC_0028692,nv,mel,0.46241605,0.76485175,auto_accept,low_unc_low_risk
ISIC_0026512,nv,nv,0.8972299,0.21962728,escalate,high_unc_low_risk
ISIC_0034227,nv,nv,0.146209,0.06906219,auto_accept,low_unc_low_risk
ISIC_0033861,nv,nv,0.7984748,0.19612652,escalate,high_unc_low_risk
ISIC_0025513,bcc,nv,0.70901066,0.33802873,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,0.061763585,0.021387696,auto_accept,low_unc_low_risk
ISIC_0028316,bcc,akiec,0.8544826,0.9834231,escalate,high_unc_low_risk
ISIC_0025626,nv,nv,0.02996707,0.013126472,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,0.024249911,0.004882059,auto_accept,low_unc_low_risk
ISIC_0033148,nv,mel,0.61043924,0.71686286,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.006824255,0.0008667463,auto_accept,low_unc_low_risk
ISIC_0031905,nv,nv,0.5103221,0.0907397,auto_accept,low_unc_low_risk
ISIC_0033665,nv,nv,0.28216684,0.024344377,auto_accept,low_unc_low_risk
ISIC_0034072,nv,df,0.28744584,0.080874056,auto_accept,low_unc_low_risk
ISIC_0024809,nv,nv,0.19682074,0.00080781145,auto_accept,low_unc_low_risk
ISIC_0028213,nv,nv,0.045730352,0.052477814,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,0.022052526,0.0011433641,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.017228305,0.0036479067,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,0.006823063,0.0026844433,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.049383283,0.010843865,auto_accept,low_unc_low_risk
ISIC_0024566,nv,bcc,0.6274538,0.43528938,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,0.28999448,0.61748856,auto_accept,low_unc_low_risk
ISIC_0026247,mel,nv,0.24647164,0.05366727,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.0069569945,0.0013153921,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.020867884,0.0064931405,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.11261177,0.98632705,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.03033197,0.0032383127,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.011444986,0.001361225,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.16356313,0.0056207427,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.14583868,0.015195756,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.050952494,0.0069088154,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.012199938,0.0027083678,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,bkl,0.13191962,0.01265032,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.5109938,0.48213044,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.05979222,0.008410211,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.3695932,0.00042374578,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.015600324,0.0009508192,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.11589229,0.02988097,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,mel,0.7537957,0.98541266,escalate,high_unc_low_risk
ISIC_0029295,nv,nv,0.0857507,0.0010762182,auto_accept,low_unc_low_risk
ISIC_0033366,bcc,mel,0.48881006,0.7701725,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.016440392,0.0057820305,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.010790825,0.0020461718,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.09169847,0.007841241,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.11124885,0.066916965,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.021426976,0.0018223018,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.0083217025,0.001333022,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.003361702,0.00038942377,auto_accept,low_unc_low_risk
ISIC_0028156,mel,nv,0.90302324,0.15530586,escalate,high_unc_low_risk
ISIC_0030947,nv,nv,0.0014690161,0.00013649475,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.18653113,0.07407927,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.00900656,0.0027796016,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.0061323047,0.00090929767,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.013754189,0.002339223,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.29555547,0.8571245,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.09294647,0.0013783638,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.00048983097,6.0209462e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.01116097,0.0024304064,auto_accept,low_unc_low_risk
ISIC_0032232,mel,nv,0.86485595,0.1576573,escalate,high_unc_low_risk
ISIC_0031720,nv,nv,0.9240964,0.46922624,escalate,high_unc_low_risk
ISIC_0026383,nv,nv,0.008372426,0.0005999786,auto_accept,low_unc_low_risk
ISIC_0032738,nv,mel,0.91692173,0.28860173,escalate,high_unc_low_risk
ISIC_0033496,mel,mel,0.53328377,0.59136623,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.026763678,0.9562556,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.019672215,0.97634333,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.020823836,0.0052393065,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.03713435,0.0037864428,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,0.249093,0.8566981,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.009408355,0.003388946,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.01821357,0.9992495,escalate,low_unc_high_risk
ISIC_0024474,nv,nv,0.097669184,0.008053508,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.82921016,0.3069479,escalate,high_unc_low_risk
ISIC_0033922,nv,nv,0.25652337,0.059241768,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0043492317,0.001005052,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.06592178,0.0076608746,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.3843484,0.011311141,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.30606008,0.037407476,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.57685184,0.004205088,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.04001075,0.01681036,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.07956076,0.030432036,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.24290383,0.020114968,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.7001442,0.0075099873,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.009089351,0.0010388043,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.016353905,0.0047555203,auto_accept,low_unc_low_risk
ISIC_0025681,nv,nv,0.9631324,0.07535359,escalate,high_unc_low_risk
ISIC_0030761,nv,nv,0.008734167,0.0031618401,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.5059253,0.010381463,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.04676956,0.005945757,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.895146,0.25249475,escalate,high_unc_low_risk
ISIC_0024894,nv,nv,0.0087708235,0.00066104793,auto_accept,low_unc_low_risk
ISIC_0033821,nv,mel,0.5607539,0.5490056,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.5740879,0.0069761877,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.031093478,0.01349622,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.038825214,0.0027035421,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0056470633,0.00035223673,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.9961084,0.4129889,escalate,high_unc_low_risk
ISIC_0025839,nv,nv,0.0438897,0.021087784,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.6657088,0.004512673,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.50098276,0.16204806,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.009402096,0.0011934374,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.010478616,0.0009566548,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.21757662,0.0045687435,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.016228914,0.002549964,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.14260918,0.015861208,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.55186594,0.629446,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.00805974,0.0013699521,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0025963783,0.00025730778,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.02053231,0.001057335,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.11035496,0.0357379,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0019886494,0.00057932036,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.009339988,0.0013414876,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0062482953,0.0009479639,auto_accept,low_unc_low_risk
ISIC_0024624,mel,mel,0.17696404,0.81719244,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0012413263,0.00014900818,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.29891598,0.93825346,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0073207617,0.0013643943,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.008579254,0.0019414013,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0059096217,0.0011983749,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.17100126,0.03722372,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.28329343,0.044139482,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.13399231,0.019199818,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.35331732,0.7551977,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.014015019,0.0029755246,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.12444967,0.8756566,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.07257372,0.0028681979,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.042877555,0.033492025,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.3531633,0.00043926726,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.008958638,0.0002466492,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.1442681,0.014388536,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.008550823,0.0025788231,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.42962945,0.7695568,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.3891492,0.12386516,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.008257985,0.0016671219,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.29890883,0.07500866,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.11588383,0.9250993,auto_accept,low_unc_low_risk
ISIC_0025683,nv,mel,0.81134963,0.8678007,escalate,high_unc_low_risk
ISIC_0028965,mel,mel,0.00743258,0.9977508,escalate,low_unc_high_risk
ISIC_0029376,nv,nv,0.13887286,0.050035473,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0036342144,0.00044564577,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.007725358,0.002149663,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.9387374,0.5081243,escalate,high_unc_low_risk
ISIC_0033689,nv,nv,0.28194612,0.094166055,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.34910828,0.028306546,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.039500296,0.0010916744,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.00078195333,8.689541e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.013467729,0.0012702692,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.10705805,0.008637214,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.26554155,0.98688644,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0048570037,0.0013079578,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.004576564,0.0010105459,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.029867351,0.005528515,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0483492,0.016997306,auto_accept,low_unc_low_risk
ISIC_0032191,nv,df,0.47516507,0.120010726,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.34713656,0.98618096,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.028877378,0.009606113,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.33785558,0.9112647,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.018716276,0.00203785,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,nv,0.6547585,0.004899214,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.20441324,0.00019265193,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.84507763,0.4140892,escalate,high_unc_low_risk
ISIC_0028826,bkl,bkl,0.33069515,0.008102299,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.22551858,0.0022198616,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.8836659,0.55542475,escalate,high_unc_low_risk
ISIC_0033484,nv,df,0.10171634,0.05142565,auto_accept,low_unc_low_risk
ISIC_0033768,nv,nv,0.6836736,0.040994305,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.008807778,0.0031042723,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.013789892,0.001883514,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.2656908,0.10660905,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.8199904,0.5230595,escalate,high_unc_low_risk
ISIC_0028571,nv,mel,0.7654875,0.538543,escalate,high_unc_low_risk
ISIC_0024347,nv,nv,0.012203991,0.0008189552,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.5489147,0.18704903,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.010392547,0.0009950621,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.5752025,0.14554162,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0087400675,0.0029039003,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.04918474,0.004326662,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.014824331,0.005155347,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.11556071,0.00310514,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.55420125,0.17116494,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.97263145,0.58534515,escalate,high_unc_low_risk
ISIC_0025406,nv,nv,0.03840792,0.0063429894,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.054891944,0.0010992634,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.26631767,0.17796385,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.15744817,0.0047847875,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.24545771,0.09221843,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.009648025,0.0021250823,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.004771769,0.9975865,escalate,low_unc_high_risk
ISIC_0033437,bkl,mel,0.21614826,0.6931117,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.8214585,0.94455034,escalate,high_unc_low_risk
ISIC_0033490,bkl,bkl,0.032269895,0.00064290484,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.519405,0.00041618902,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.37603468,0.062427755,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.040652037,0.008809405,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,bcc,0.042909563,0.945333,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.014692545,0.00038533338,auto_accept,low_unc_low_risk
ISIC_0031091,nv,bcc,0.34611416,0.7910179,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.011416018,0.0027052343,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0075384974,0.0006548342,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0034128428,0.007860874,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.024296105,0.0049669705,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.06088507,0.00035278572,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.010862589,0.0014916706,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.16489178,0.091446966,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.018947303,0.0017205931,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.12945938,0.07254503,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0011031032,8.7156404e-05,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.704147,0.03909434,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.010512233,0.0004398463,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.31538588,0.061627477,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.7172152,0.16070415,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.012223542,0.002840957,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0009962916,6.865516e-05,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.5259384,0.014277619,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.6273331,0.5630868,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.03566754,0.012432278,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.019827068,0.0029037802,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0028209686,0.00013288358,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0058637857,0.0008468335,auto_accept,low_unc_low_risk
ISIC_0030053,nv,mel,0.86040556,0.37163424,escalate,high_unc_low_risk
ISIC_0029607,nv,nv,0.018933177,0.0025630493,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bkl,0.6294322,0.0026759491,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.39662337,0.07934261,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.7230996,0.0018170411,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.41523945,0.14570293,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.010115325,0.003326509,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0051693916,0.00027193985,auto_accept,low_unc_low_risk
ISIC_0031115,nv,nv,0.6760261,0.22897264,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.1692236,0.0010326462,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0063177347,0.0021762704,auto_accept,low_unc_low_risk
ISIC_0028938,nv,mel,0.57228124,0.49060336,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.009506941,0.0020603745,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.05837071,0.004066855,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.23564887,0.07284908,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0072000027,0.0010871626,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.00583452,0.00089363893,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.9046067,0.10926043,escalate,high_unc_low_risk
ISIC_0032675,bkl,bkl,0.09755963,0.0022786157,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.013805628,0.0017476061,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.007162392,0.0016794612,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.08574849,0.9481876,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0030376315,0.00088081905,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.09056491,0.043155205,auto_accept,low_unc_low_risk
ISIC_0029833,nv,bkl,0.98130405,0.007579745,escalate,high_unc_low_risk
ISIC_0033807,mel,mel,0.063402414,0.97249573,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.010101259,0.0012952645,auto_accept,low_unc_low_risk
ISIC_0033367,nv,mel,0.9006146,0.4448599,escalate,high_unc_low_risk
ISIC_0033177,nv,nv,0.17466158,0.006468253,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.046504796,0.016670221,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.2956487,0.082925916,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,nv,0.33629858,0.0060860687,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.76029754,0.1236973,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,0.3955806,0.22425392,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.004112959,0.99821424,escalate,low_unc_high_risk
ISIC_0025669,nv,nv,0.25785065,0.09146388,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.019585967,0.0025110252,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.124587595,0.0065445206,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.20582706,0.03333423,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.5052097,0.08356963,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.9386363,0.092708506,escalate,high_unc_low_risk
ISIC_0025508,nv,nv,0.008442283,0.00048151062,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.008251548,0.9937192,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.014586389,0.0033289506,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.380162,0.06577734,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.032927215,0.0015792383,auto_accept,low_unc_low_risk
ISIC_0027099,nv,mel,0.27422887,0.92540944,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.97001183,0.0008216997,escalate,high_unc_low_risk
ISIC_0027508,nv,nv,0.052237928,0.018360695,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.010540068,0.001933499,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.013731837,0.00041266452,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.47370404,0.20499669,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.6737546,0.16948204,auto_accept,low_unc_low_risk
ISIC_0033385,nv,bkl,0.8033368,0.053384542,escalate,high_unc_low_risk
ISIC_0024956,nv,nv,0.007933021,0.0017487062,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0132629275,0.001514436,auto_accept,low_unc_low_risk
ISIC_0033289,nv,nv,0.7432157,0.018152423,escalate,high_unc_low_risk
ISIC_0026000,nv,nv,0.019197226,0.00458163,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.007494509,0.00041595977,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.11591047,0.00045858603,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.11665785,0.05978562,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.25172234,0.035376158,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.046313107,0.0015494655,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.040776074,0.01620383,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0013401508,0.00023783087,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.16440403,0.016693506,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.015108705,0.0026819282,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.059042454,0.0015058409,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.01488018,0.0014378875,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.32100296,0.13625297,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.024047792,0.013686504,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.027320743,0.0045995624,auto_accept,low_unc_low_risk
