image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029222,nv,mel,0.8544191,0.55118483,auto_accept,n/a
ISIC_0030203,bkl,bkl,0.9870851,0.4280916,escalate,n/a
ISIC_0032952,nv,nv,0.45760518,0.015236713,auto_accept,n/a
ISIC_0025254,nv,mel,0.88252985,0.6251954,auto_accept,n/a
ISIC_0028439,nv,nv,0.028696775,0.00014860023,auto_accept,n/a
ISIC_0028692,nv,mel,0.8894509,0.78534913,auto_accept,n/a
ISIC_0033926,nv,nv,0.7787012,0.17711109,auto_accept,n/a
ISIC_0026122,nv,bcc,0.98198664,0.18343948,auto_accept,n/a
ISIC_0026512,nv,mel,0.968404,0.406981,auto_accept,n/a
ISIC_0034227,nv,mel,0.93325096,0.59530425,auto_accept,n/a
ISIC_0033861,nv,mel,0.9136891,0.677422,auto_accept,n/a
ISIC_0025513,bcc,df,0.75854886,0.1280104,auto_accept,n/a
ISIC_0029941,nv,nv,0.07354605,9.0172165e-05,auto_accept,n/a
ISIC_0028316,bcc,bcc,0.99094284,0.86640465,escalate,n/a
ISIC_0030063,nv,bcc,0.912639,0.6633523,auto_accept,n/a
ISIC_0025626,nv,nv,0.10994953,0.00063426414,auto_accept,n/a
ISIC_0024819,nv,nv,0.8438417,0.00057658204,auto_accept,n/a
ISIC_0029490,nv,nv,0.14607096,0.00389023,auto_accept,n/a
ISIC_0026783,bkl,bkl,0.97273856,0.18922971,auto_accept,n/a
ISIC_0033148,nv,nv,0.3967647,0.005974194,auto_accept,n/a
ISIC_0029105,nv,df,0.99363494,0.0032083676,escalate,n/a
ISIC_0031905,nv,nv,0.92402107,0.2055692,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.78084046,0.9222158,auto_accept,n/a
ISIC_0029879,nv,bkl,0.9888617,0.3844763,escalate,n/a
ISIC_0033665,nv,nv,0.8311126,0.19442348,auto_accept,n/a
ISIC_0034072,nv,akiec,0.9788734,0.57889545,auto_accept,n/a
ISIC_0024809,nv,nv,0.99363077,0.466789,escalate,n/a
ISIC_0025427,akiec,df,0.9486489,0.5295082,auto_accept,n/a
ISIC_0028213,nv,df,0.86406934,0.008070342,auto_accept,n/a
ISIC_0032196,nv,nv,0.5801794,0.00074493425,auto_accept,n/a
ISIC_0032137,nv,nv,0.12539613,0.0014908143,auto_accept,n/a
ISIC_0026630,nv,nv,0.13425869,0.0003260439,auto_accept,n/a
ISIC_0024734,nv,nv,0.9822946,0.09662577,escalate,n/a
ISIC_0026073,nv,nv,0.044035614,0.00029548883,auto_accept,n/a
ISIC_0024566,nv,bcc,0.89000225,0.8773204,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.9706547,0.55690837,auto_accept,n/a
ISIC_0026247,mel,bcc,0.9777086,0.67446816,auto_accept,n/a
ISIC_0030499,nv,nv,0.07069498,0.00023465812,auto_accept,n/a
ISIC_0028000,nv,nv,0.07623464,0.0011529487,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.84684026,0.9121828,auto_accept,n/a
ISIC_0029314,nv,nv,0.119160175,0.00068016426,auto_accept,n/a
ISIC_0025398,nv,nv,0.4554907,0.0064634318,auto_accept,n/a
ISIC_0027898,nv,df,0.96632445,0.019303856,auto_accept,n/a
ISIC_0028066,nv,mel,0.9625983,0.48812905,auto_accept,n/a
ISIC_0026344,nv,nv,0.3882575,0.013243157,auto_accept,n/a
ISIC_0029148,nv,nv,0.16616923,0.00069401506,auto_accept,n/a
ISIC_0031394,bkl,akiec,0.97584844,0.53476864,auto_accept,n/a
ISIC_0024806,mel,mel,0.94387,0.78136647,auto_accept,n/a
ISIC_0026234,nv,nv,0.24979168,0.0018434278,auto_accept,n/a
ISIC_0029986,nv,akiec,0.9474723,0.7052034,auto_accept,n/a
ISIC_0031226,bkl,nv,0.043925166,1.185526e-06,auto_accept,n/a
ISIC_0030780,nv,nv,0.06852889,0.00037033766,auto_accept,n/a
ISIC_0029910,nv,nv,0.55107415,6.5553715e-05,auto_accept,n/a
ISIC_0032816,bcc,bcc,0.876654,0.90844566,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.686442,0.962458,auto_accept,n/a
ISIC_0026218,nv,bcc,0.9702807,0.61519635,auto_accept,n/a
ISIC_0029295,nv,nv,0.2113868,7.53149e-05,auto_accept,n/a
ISIC_0033366,bcc,bcc,0.79469484,0.80836964,auto_accept,n/a
ISIC_0028432,nv,nv,0.14076549,7.457536e-05,auto_accept,n/a
ISIC_0032791,nv,vasc,0.35364038,0.003159919,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.98517716,0.49902913,escalate,n/a
ISIC_0029831,bcc,bcc,0.9466039,0.8159777,auto_accept,n/a
ISIC_0026561,nv,bcc,0.6754655,0.89518666,auto_accept,n/a
ISIC_0032069,nv,nv,0.16119862,0.00010083816,auto_accept,n/a
ISIC_0027637,nv,nv,0.8885951,0.0007696542,auto_accept,n/a
ISIC_0032800,nv,nv,0.45910025,0.00036485185,auto_accept,n/a
ISIC_0028156,mel,mel,0.9969754,0.44507897,escalate,n/a
ISIC_0028493,mel,bkl,0.9607791,0.2840436,auto_accept,n/a
ISIC_0030947,nv,nv,0.06485504,1.8967137e-05,auto_accept,n/a
ISIC_0033411,nv,nv,0.96819687,0.13785513,auto_accept,n/a
ISIC_0027630,nv,nv,0.0833779,0.0007170963,auto_accept,n/a
ISIC_0032120,nv,nv,0.2492013,0.0019449607,auto_accept,n/a
ISIC_0033164,nv,nv,0.5248459,5.8945174e-05,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.6572592,0.9226252,auto_accept,n/a
ISIC_0029323,bcc,df,0.66142404,0.04569958,auto_accept,n/a
ISIC_0026052,nv,nv,0.9321829,0.22541687,auto_accept,n/a
ISIC_0031610,nv,nv,0.45083058,0.0008169389,auto_accept,n/a
ISIC_0028676,nv,nv,0.4214539,4.547751e-05,auto_accept,n/a
ISIC_0032232,mel,mel,0.8917461,0.754078,auto_accept,n/a
ISIC_0031720,nv,nv,0.9845556,0.44283417,escalate,n/a
ISIC_0026383,nv,nv,0.05833304,1.4342182e-05,auto_accept,n/a
ISIC_0032738,nv,mel,0.9494395,0.7295387,auto_accept,n/a
ISIC_0033496,mel,df,0.95875084,0.16229557,auto_accept,n/a
ISIC_0032913,mel,mel,0.9355701,0.74190146,auto_accept,n/a
ISIC_0032308,mel,akiec,0.9980029,0.53723055,escalate,n/a
ISIC_0025514,nv,nv,0.05228591,0.00021454462,auto_accept,n/a
ISIC_0031364,nv,nv,0.15157813,0.00033793366,auto_accept,n/a
ISIC_0032265,mel,mel,0.9377255,0.6764093,auto_accept,n/a
ISIC_0032491,nv,nv,0.1786651,0.0007342835,auto_accept,n/a
ISIC_0033119,nv,bkl,0.9715955,0.33594748,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.804378,0.9565886,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.90598583,0.9973002,auto_accept,n/a
ISIC_0026930,mel,nv,0.47540706,0.05408569,auto_accept,n/a
ISIC_0024474,nv,nv,0.49750775,0.00066439726,auto_accept,n/a
ISIC_0027659,mel,mel,0.9189778,0.6865855,auto_accept,n/a
ISIC_0033922,nv,mel,0.9132761,0.58782554,auto_accept,n/a
ISIC_0029024,nv,nv,0.339229,0.00043637995,auto_accept,n/a
ISIC_0028430,nv,nv,0.6966846,0.06883331,auto_accept,n/a
ISIC_0028327,nv,df,0.7480177,0.0032351697,auto_accept,n/a
ISIC_0025516,nv,mel,0.9908392,0.41838098,escalate,n/a
ISIC_0032661,nv,nv,0.34460253,0.0024421273,auto_accept,n/a
ISIC_0031956,nv,nv,0.24183887,0.0011732439,auto_accept,n/a
ISIC_0024826,nv,nv,0.0549531,0.00021494286,auto_accept,n/a
ISIC_0030797,nv,nv,0.45175463,0.025104202,auto_accept,n/a
ISIC_0025969,nv,nv,0.4946893,0.0011205536,auto_accept,n/a
ISIC_0030329,bkl,akiec,0.98147213,0.5553969,auto_accept,n/a
ISIC_0030406,nv,mel,0.95132554,0.4990834,auto_accept,n/a
ISIC_0028817,nv,df,0.096107006,1.1400283e-07,auto_accept,n/a
ISIC_0027119,nv,nv,0.8957554,0.013575002,auto_accept,n/a
ISIC_0031860,nv,nv,0.9551039,0.32444346,auto_accept,n/a
ISIC_0025681,nv,mel,0.94104475,0.6609138,auto_accept,n/a
ISIC_0030761,nv,df,0.7821578,0.00029069636,auto_accept,n/a
ISIC_0026475,mel,nv,0.4187737,0.015179409,auto_accept,n/a
ISIC_0032877,bkl,df,0.89701784,0.11354157,auto_accept,n/a
ISIC_0031635,nv,nv,0.59206027,0.070172444,auto_accept,n/a
ISIC_0031707,bkl,nv,0.7619451,0.22755659,auto_accept,n/a
ISIC_0024894,nv,nv,0.122498095,0.0001840808,auto_accept,n/a
ISIC_0033821,nv,mel,0.9724025,0.57551885,auto_accept,n/a
ISIC_0029231,nv,df,0.5356617,0.0022315325,auto_accept,n/a
ISIC_0026572,nv,nv,0.035702884,0.00012684536,auto_accept,n/a
ISIC_0024462,nv,nv,0.110960424,0.001121656,auto_accept,n/a
ISIC_0031882,nv,nv,0.8612788,0.00038922316,auto_accept,n/a
ISIC_0032899,nv,nv,0.9646774,0.51550585,auto_accept,n/a
ISIC_0025839,nv,nv,0.041224897,0.00037875707,auto_accept,n/a
ISIC_0033347,nv,vasc,0.47898757,0.0141817825,auto_accept,n/a
ISIC_0025313,mel,nv,0.80757153,0.23635873,auto_accept,n/a
ISIC_0024992,nv,df,0.65765065,0.00016444805,auto_accept,n/a
ISIC_0030496,nv,df,0.730649,0.00081399,auto_accept,n/a
ISIC_0026942,nv,nv,0.704775,0.009197709,auto_accept,n/a
ISIC_0025252,nv,nv,0.7283428,0.062264018,auto_accept,n/a
ISIC_0026592,nv,nv,0.51906943,0.015222966,auto_accept,n/a
ISIC_0026746,mel,mel,0.89253306,0.82032907,auto_accept,n/a
ISIC_0031997,nv,nv,0.20526403,0.008839321,auto_accept,n/a
ISIC_0030573,nv,nv,0.35168755,8.3185776e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.34837747,0.008910105,auto_accept,n/a
ISIC_0025008,nv,df,0.3523311,0.021776129,auto_accept,n/a
ISIC_0027493,nv,nv,0.05687374,0.00011209495,auto_accept,n/a
ISIC_0028099,nv,nv,0.1848638,0.001602453,auto_accept,n/a
ISIC_0028908,nv,nv,0.1573168,0.00248888,auto_accept,n/a
ISIC_0027361,nv,df,0.9939086,0.09041851,escalate,n/a
ISIC_0024624,mel,df,0.70412123,0.0695447,auto_accept,n/a
ISIC_0025380,nv,nv,0.073343754,0.00045023637,auto_accept,n/a
ISIC_0032819,nv,nv,0.97894263,0.16018343,auto_accept,n/a
ISIC_0024868,nv,nv,0.79624873,9.48978e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.100619435,1.6804792e-05,auto_accept,n/a
ISIC_0032464,nv,nv,0.5063415,0.0016939468,auto_accept,n/a
ISIC_0027800,nv,nv,0.76504993,0.2653216,auto_accept,n/a
ISIC_0026733,nv,nv,0.11514646,0.00031892618,auto_accept,n/a
ISIC_0027925,nv,nv,0.789453,0.103840485,auto_accept,n/a
ISIC_0030150,mel,mel,0.96739787,0.7467046,auto_accept,n/a
ISIC_0025645,nv,nv,0.07695371,3.3305867e-05,auto_accept,n/a
ISIC_0031374,nv,nv,0.97373295,0.3440006,auto_accept,n/a
ISIC_0025720,nv,df,0.5837157,9.195253e-07,auto_accept,n/a
ISIC_0031831,bkl,vasc,0.99823,0.3616193,escalate,n/a
ISIC_0033213,nv,df,0.97000456,0.30939117,auto_accept,n/a
ISIC_0030698,bkl,df,0.90282154,0.0069043157,auto_accept,n/a
ISIC_0028827,nv,nv,0.3033886,5.5846198e-05,auto_accept,n/a
ISIC_0025275,bkl,vasc,0.010834932,0.005014185,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.75763637,0.9655109,auto_accept,n/a
ISIC_0030178,nv,nv,0.1405366,0.00197808,auto_accept,n/a
ISIC_0031518,nv,nv,0.7516043,0.032425035,auto_accept,n/a
ISIC_0027051,nv,mel,0.9404517,0.7107278,auto_accept,n/a
ISIC_0029460,akiec,df,0.5858218,0.03885477,auto_accept,n/a
ISIC_0026425,nv,nv,0.23832041,0.0009952888,auto_accept,n/a
ISIC_0027643,nv,mel,0.98790073,0.584815,escalate,n/a
ISIC_0026489,mel,df,0.71074545,0.13506675,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.8736099,0.88004315,auto_accept,n/a
ISIC_0025683,nv,bcc,0.51253337,0.9814556,auto_accept,n/a
ISIC_0028965,mel,mel,0.81604147,0.5995255,auto_accept,n/a
ISIC_0024668,nv,nv,0.86314523,0.23378842,auto_accept,n/a
ISIC_0029376,nv,nv,0.33021867,9.769814e-06,auto_accept,n/a
ISIC_0027001,nv,nv,0.18856037,0.00023828735,auto_accept,n/a
ISIC_0029816,nv,nv,0.31143898,0.0010890741,auto_accept,n/a
ISIC_0033335,nv,nv,0.7417362,0.0036401919,auto_accept,n/a
ISIC_0026323,nv,mel,0.95158505,0.5981448,auto_accept,n/a
ISIC_0033689,nv,nv,0.8750912,0.10707602,auto_accept,n/a
ISIC_0025672,nv,df,0.575552,0.03716016,auto_accept,n/a
ISIC_0026013,nv,vasc,0.27679253,5.3520034e-07,auto_accept,n/a
ISIC_0031952,nv,df,0.5663688,0.005873014,auto_accept,n/a
ISIC_0028456,nv,nv,0.12059015,0.000118672026,auto_accept,n/a
ISIC_0029556,nv,nv,0.028043509,3.7013535e-07,auto_accept,n/a
ISIC_0031328,nv,df,0.44433045,0.0009561149,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.9681333,0.91793454,auto_accept,n/a
ISIC_0024308,nv,nv,0.24732739,0.009031748,auto_accept,n/a
ISIC_0026731,nv,nv,0.049134254,0.00015971292,auto_accept,n/a
ISIC_0024520,nv,nv,0.49913144,0.013781437,auto_accept,n/a
ISIC_0028269,nv,nv,0.17868209,7.714001e-06,auto_accept,n/a
ISIC_0032191,nv,df,0.8930305,0.33434987,auto_accept,n/a
ISIC_0028075,mel,akiec,0.83709383,0.8660913,auto_accept,n/a
ISIC_0032427,nv,nv,0.54303795,0.036828365,auto_accept,n/a
ISIC_0028929,mel,mel,0.91317946,0.890679,auto_accept,n/a
ISIC_0026435,nv,nv,0.03434509,3.45532e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.54191774,0.98158056,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.8110771,0.9096871,auto_accept,n/a
ISIC_0031686,bkl,akiec,0.984544,0.56502485,escalate,n/a
ISIC_0027109,nv,akiec,0.99519324,0.5208212,escalate,n/a
ISIC_0027684,nv,bcc,0.97323835,0.92727774,auto_accept,n/a
ISIC_0028826,bkl,df,0.72071457,0.005181298,auto_accept,n/a
ISIC_0024410,mel,nv,0.6950332,0.03587622,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.7669319,0.9043616,auto_accept,n/a
ISIC_0033484,nv,df,0.2948916,0.0038245039,auto_accept,n/a
ISIC_0033768,nv,mel,0.8852837,0.66336936,auto_accept,n/a
ISIC_0032298,nv,nv,0.09814221,0.0003310131,auto_accept,n/a
ISIC_0030003,nv,nv,0.3262834,0.00037344708,auto_accept,n/a
ISIC_0028830,bkl,akiec,0.8995186,0.7231417,auto_accept,n/a
ISIC_0028464,nv,mel,0.9784119,0.6291885,auto_accept,n/a
ISIC_0028571,nv,mel,0.9751469,0.8385098,auto_accept,n/a
ISIC_0024347,nv,nv,0.1955772,0.010087259,auto_accept,n/a
ISIC_0026618,nv,nv,0.42937684,0.0030850044,auto_accept,n/a
ISIC_0028805,nv,nv,0.3303721,0.0019906908,auto_accept,n/a
ISIC_0033226,mel,mel,0.9258083,0.5688995,auto_accept,n/a
ISIC_0031752,nv,nv,0.9015853,0.26967666,auto_accept,n/a
ISIC_0025871,nv,nv,0.16948402,0.0009864047,auto_accept,n/a
ISIC_0025147,nv,nv,0.0891704,0.0004517081,auto_accept,n/a
ISIC_0026781,nv,nv,0.19909841,0.001974242,auto_accept,n/a
ISIC_0032851,nv,nv,0.7225069,0.124841996,auto_accept,n/a
ISIC_0027343,akiec,nv,0.98476076,0.48703936,escalate,n/a
ISIC_0025406,nv,df,0.952739,0.03547159,auto_accept,n/a
ISIC_0026245,bkl,bkl,0.98511624,0.4693665,escalate,n/a
ISIC_0026704,bkl,bkl,0.9582287,0.39710355,auto_accept,n/a
ISIC_0028710,bkl,akiec,0.97761464,0.6030322,auto_accept,n/a
ISIC_0027724,nv,nv,0.12892193,0.0020184529,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.92548925,0.72157913,auto_accept,n/a
ISIC_0033667,nv,nv,0.5219039,0.047831792,auto_accept,n/a
ISIC_0031113,nv,mel,0.7496674,0.7916349,auto_accept,n/a
ISIC_0025561,nv,nv,0.86737496,0.05157974,auto_accept,n/a
ISIC_0027417,nv,nv,0.09736812,0.001342911,auto_accept,n/a
ISIC_0030142,akiec,bcc,0.9752302,0.8805793,auto_accept,n/a
ISIC_0033437,bkl,nv,0.39939237,0.007876931,auto_accept,n/a
ISIC_0025831,akiec,akiec,0.9753978,0.8709141,auto_accept,n/a
ISIC_0033490,bkl,nv,0.8800193,0.0027556338,auto_accept,n/a
ISIC_0032620,nv,mel,0.99073035,0.32706848,escalate,n/a
ISIC_0025840,nv,mel,0.9972923,0.31972003,escalate,n/a
ISIC_0033989,nv,nv,0.14380008,0.0008511925,auto_accept,n/a
ISIC_0031640,bcc,df,0.9300103,0.42162347,auto_accept,n/a
ISIC_0034191,nv,nv,0.14587778,0.0010871922,auto_accept,n/a
ISIC_0031091,nv,df,0.9891652,0.17094068,escalate,n/a
ISIC_0029688,nv,nv,0.61328065,0.0014387389,auto_accept,n/a
ISIC_0028337,nv,nv,0.28480327,0.00015524431,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.07587886,0.0033690662,auto_accept,n/a
ISIC_0029443,bkl,df,0.99324906,0.27385244,escalate,n/a
ISIC_0032419,nv,nv,0.12537438,0.00062904955,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.9228877,0.98572206,auto_accept,n/a
ISIC_0030361,nv,nv,0.8232271,0.187004,auto_accept,n/a
ISIC_0025595,nv,nv,0.17658329,0.00024637894,auto_accept,n/a
ISIC_0028274,nv,nv,0.4311905,0.009837043,auto_accept,n/a
ISIC_0031575,nv,nv,0.09838104,7.086233e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.38024938,0.010009899,auto_accept,n/a
ISIC_0029815,nv,nv,0.3846258,6.858894e-05,auto_accept,n/a
ISIC_0028870,nv,vasc,0.06685811,0.0032339555,auto_accept,n/a
ISIC_0031717,nv,nv,0.4718113,0.008252246,auto_accept,n/a
ISIC_0028600,nv,nv,0.8994677,0.23888332,auto_accept,n/a
ISIC_0032710,nv,nv,0.7053871,0.19275525,auto_accept,n/a
ISIC_0033601,bkl,mel,0.87719345,0.66852915,auto_accept,n/a
ISIC_0029442,nv,nv,0.19167715,0.0007397749,auto_accept,n/a
ISIC_0029282,nv,nv,0.7628456,0.035966616,auto_accept,n/a
ISIC_0028299,nv,nv,0.7402929,0.047772694,auto_accept,n/a
ISIC_0033151,akiec,df,0.92314434,0.24248725,auto_accept,n/a
ISIC_0029003,bkl,nv,0.99247396,0.17445913,escalate,n/a
ISIC_0033772,nv,mel,0.9239222,0.6173255,auto_accept,n/a
ISIC_0031816,nv,nv,0.3377434,5.204043e-05,auto_accept,n/a
ISIC_0031327,nv,df,0.9134978,0.0003880506,auto_accept,n/a
ISIC_0028907,nv,nv,0.24333513,0.000980872,auto_accept,n/a
ISIC_0030053,nv,df,0.91894865,0.3050443,auto_accept,n/a
ISIC_0029607,nv,nv,0.1683088,0.00029391542,auto_accept,n/a
ISIC_0033434,nv,bkl,0.9879267,0.32812825,escalate,n/a
ISIC_0025812,nv,bkl,0.96531844,0.35745028,auto_accept,n/a
ISIC_0025175,nv,nv,0.4813286,0.0017374064,auto_accept,n/a
ISIC_0031654,nv,df,0.9590746,0.040638465,auto_accept,n/a
ISIC_0028961,nv,nv,0.84148616,0.0037263364,auto_accept,n/a
ISIC_0024335,nv,nv,0.27916604,0.0090150265,auto_accept,n/a
ISIC_0026797,nv,nv,0.7448161,2.6948446e-06,auto_accept,n/a
ISIC_0030636,bkl,df,0.7198751,0.04574267,auto_accept,n/a
ISIC_0031115,nv,nv,0.7434648,0.21778506,auto_accept,n/a
ISIC_0027959,nv,mel,0.8530932,0.7453983,auto_accept,n/a
ISIC_0027813,nv,nv,0.28380358,0.02645278,auto_accept,n/a
ISIC_0028938,nv,nv,0.56677186,0.029395051,auto_accept,n/a
ISIC_0025965,nv,nv,0.9228273,0.04229192,auto_accept,n/a
ISIC_0024656,nv,df,0.57004154,0.00021615437,auto_accept,n/a
ISIC_0034212,nv,nv,0.28895468,0.0031962714,auto_accept,n/a
ISIC_0031850,nv,nv,0.32271522,0.00024065757,auto_accept,n/a
ISIC_0029788,nv,nv,0.06148261,0.00051737553,auto_accept,n/a
ISIC_0028755,nv,nv,0.6451275,0.04577347,auto_accept,n/a
ISIC_0032675,bkl,nv,0.8920909,0.334954,auto_accept,n/a
ISIC_0029321,nv,nv,0.7810624,3.045224e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.7241931,0.9777583,auto_accept,n/a
ISIC_0025715,nv,nv,0.049599648,9.7908676e-05,auto_accept,n/a
ISIC_0034182,nv,nv,0.9666937,0.34415,auto_accept,n/a
ISIC_0025896,nv,nv,0.1908853,0.0020964455,auto_accept,n/a
ISIC_0032999,nv,vasc,0.84027666,0.10004817,auto_accept,n/a
ISIC_0029833,nv,df,0.8639291,0.29436347,auto_accept,n/a
ISIC_0033807,mel,df,0.5556773,0.019296812,auto_accept,n/a
ISIC_0025115,nv,df,0.99373776,0.27916902,escalate,n/a
ISIC_0033367,nv,df,0.5873896,0.023353647,auto_accept,n/a
ISIC_0028857,nv,nv,0.38000846,0.029680148,auto_accept,n/a
ISIC_0033177,nv,vasc,0.6635441,0.06296116,auto_accept,n/a
ISIC_0034109,nv,nv,0.6420267,0.12403682,auto_accept,n/a
ISIC_0025428,nv,df,0.7257508,0.20660461,auto_accept,n/a
ISIC_0032859,nv,nv,0.9244167,0.13119961,auto_accept,n/a
ISIC_0031088,bkl,nv,0.82858354,0.04145227,auto_accept,n/a
ISIC_0026653,nv,df,0.96094364,0.15175118,auto_accept,n/a
ISIC_0028134,nv,nv,0.24816704,0.006980781,auto_accept,n/a
ISIC_0024929,mel,mel,0.87637925,0.7295381,auto_accept,n/a
ISIC_0025669,nv,nv,0.91747904,0.00023812515,auto_accept,n/a
ISIC_0024648,nv,nv,0.78968745,0.00021420348,auto_accept,n/a
ISIC_0032368,nv,nv,0.5506009,0.030578978,auto_accept,n/a
ISIC_0031488,nv,df,0.95551234,0.45225942,auto_accept,n/a
ISIC_0031813,nv,nv,0.52208644,0.03376404,auto_accept,n/a
ISIC_0032606,nv,nv,0.5138288,0.01795166,auto_accept,n/a
ISIC_0030255,mel,mel,0.9895577,0.55316806,escalate,n/a
ISIC_0032911,nv,nv,0.99597156,0.0047045485,escalate,n/a
ISIC_0025508,nv,nv,0.09657037,0.0004336716,auto_accept,n/a
ISIC_0028897,mel,akiec,0.99219227,0.7625723,escalate,n/a
ISIC_0030745,nv,nv,0.2700296,0.018191835,auto_accept,n/a
ISIC_0033080,nv,nv,0.90426624,0.31766778,auto_accept,n/a
ISIC_0024485,nv,nv,0.19227153,0.00058914255,auto_accept,n/a
ISIC_0027099,nv,nv,0.9617833,0.0058225314,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.8125733,0.9495899,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.97488105,0.41837952,auto_accept,n/a
ISIC_0027508,nv,nv,0.08830494,3.3696902e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.1156826,0.0007544222,auto_accept,n/a
ISIC_0025055,nv,nv,0.10383862,0.002269922,auto_accept,n/a
ISIC_0031148,nv,nv,0.9679148,0.40957543,auto_accept,n/a
ISIC_0031567,nv,mel,0.985652,0.5075653,escalate,n/a
ISIC_0029575,mel,bcc,0.98738366,0.9791564,escalate,n/a
ISIC_0025289,nv,vasc,0.7489798,0.031860545,auto_accept,n/a
ISIC_0033385,nv,bkl,0.9799639,0.5654296,auto_accept,n/a
ISIC_0024956,nv,nv,0.057682753,6.050288e-05,auto_accept,n/a
ISIC_0030136,nv,nv,0.31542552,0.0046608495,auto_accept,n/a
ISIC_0033289,nv,mel,0.9380101,0.5570583,auto_accept,n/a
ISIC_0028993,nv,bkl,0.99280596,0.42629462,escalate,n/a
ISIC_0026000,nv,df,0.9933125,0.031044334,escalate,n/a
ISIC_0028563,nv,df,0.93496734,7.9481775e-05,auto_accept,n/a
ISIC_0026107,bkl,df,0.8203224,0.00011104298,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.99342334,0.5028776,escalate,n/a
ISIC_0032554,nv,nv,0.3095637,0.014957359,auto_accept,n/a
ISIC_0033998,nv,nv,0.40226626,0.0012648845,auto_accept,n/a
ISIC_0032145,nv,nv,0.2046637,0.0024233668,auto_accept,n/a
ISIC_0029407,nv,nv,0.46252036,0.00030823404,auto_accept,n/a
ISIC_0030382,mel,df,0.97072047,0.25005195,auto_accept,n/a
ISIC_0028136,nv,nv,0.11734128,0.00018798196,auto_accept,n/a
ISIC_0029071,nv,nv,0.08569348,0.00038712352,auto_accept,n/a
ISIC_0024658,nv,nv,0.48377472,0.021719323,auto_accept,n/a
