image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033922,nv,nv,0.0,4.1660078e-11,auto_accept,n/a
ISIC_0029024,nv,nv,0.00012648106,9.280946e-06,auto_accept,n/a
ISIC_0028430,nv,nv,4.4703484e-06,5.014143e-07,auto_accept,n/a
ISIC_0031956,nv,nv,8.493662e-05,2.4703433e-09,auto_accept,n/a
ISIC_0024826,nv,nv,7.3313713e-06,4.361748e-06,auto_accept,n/a
ISIC_0030797,nv,nv,1.3113022e-06,8.925793e-07,auto_accept,n/a
ISIC_0025969,nv,nv,0.000269413,8.395828e-08,auto_accept,n/a
ISIC_0030406,nv,nv,0.00015515089,1.7816436e-05,auto_accept,n/a
ISIC_0028817,nv,nv,1.5556812e-05,1.1818151e-07,auto_accept,n/a
ISIC_0027119,nv,nv,5.9604645e-08,2.8609082e-09,auto_accept,n/a
ISIC_0031860,nv,nv,6.4373016e-06,3.9730782e-08,auto_accept,n/a
ISIC_0030761,nv,nv,0.0043887496,0.0024485015,auto_accept,n/a
ISIC_0026475,mel,nv,0.00011473894,0.00022486165,auto_accept,n/a
ISIC_0024894,nv,nv,0.0,4.2680408e-11,auto_accept,n/a
ISIC_0026572,nv,nv,1.4364719e-05,2.32442e-05,auto_accept,n/a
ISIC_0024462,nv,nv,1.5616417e-05,9.496216e-06,auto_accept,n/a
ISIC_0031882,nv,nv,0.0,6.109868e-09,auto_accept,n/a
ISIC_0025839,nv,nv,1.7881393e-07,1.0614575e-07,auto_accept,n/a
ISIC_0025313,mel,nv,0.00016319752,0.00013516343,auto_accept,n/a
ISIC_0024992,nv,nv,6.556511e-07,3.3997672e-08,auto_accept,n/a
ISIC_0030496,nv,nv,0.00015461445,1.39818e-05,auto_accept,n/a
ISIC_0026592,nv,nv,0.0027087927,0.00016598955,auto_accept,n/a
ISIC_0031997,nv,nv,0.0006636977,0.00020493966,auto_accept,n/a
ISIC_0030573,nv,nv,8.821487e-06,3.2330826e-07,auto_accept,n/a
ISIC_0028192,nv,nv,0.00010454655,1.064848e-05,auto_accept,n/a
ISIC_0027493,nv,nv,0.0,8.712571e-10,auto_accept,n/a
ISIC_0028099,nv,nv,0.0,3.5055903e-10,auto_accept,n/a
ISIC_0028908,nv,nv,5.9604645e-08,3.376638e-08,auto_accept,n/a
ISIC_0025380,nv,nv,5.9604645e-08,3.2278848e-08,auto_accept,n/a
ISIC_0024868,nv,nv,0.00016492605,0.0001549614,auto_accept,n/a
ISIC_0025974,nv,nv,1.1861324e-05,3.830603e-06,auto_accept,n/a
ISIC_0032464,nv,nv,1.2516975e-05,9.2291934e-08,auto_accept,n/a
ISIC_0025645,nv,nv,1.7881393e-07,9.5261015e-08,auto_accept,n/a
ISIC_0028827,nv,nv,2.3782253e-05,9.72792e-06,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,2.3602199e-12,auto_accept,n/a
ISIC_0026425,nv,nv,8.940697e-07,2.2388015e-07,auto_accept,n/a
ISIC_0024668,nv,nv,1.6093254e-06,1.2677202e-06,auto_accept,n/a
ISIC_0029376,nv,nv,6.556511e-07,5.1888685e-07,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,2.3167896e-09,auto_accept,n/a
ISIC_0029816,nv,nv,2.3841858e-07,1.4066506e-11,auto_accept,n/a
ISIC_0033689,nv,nv,5.6624413e-06,5.897706e-06,auto_accept,n/a
ISIC_0025672,nv,nv,0.0002477765,2.4930283e-05,auto_accept,n/a
ISIC_0026013,nv,nv,0.00087094307,1.2286429e-06,auto_accept,n/a
ISIC_0028456,nv,nv,0.0,6.813691e-11,auto_accept,n/a
ISIC_0029556,nv,nv,5.722046e-06,3.1614536e-06,auto_accept,n/a
ISIC_0024308,nv,nv,2.2649765e-06,8.252239e-07,auto_accept,n/a
ISIC_0026731,nv,nv,7.748604e-07,6.9194294e-07,auto_accept,n/a
ISIC_0024520,nv,nv,0.0040435195,0.000693101,auto_accept,n/a
ISIC_0028269,nv,nv,1.7285347e-06,2.2171459e-07,auto_accept,n/a
ISIC_0032427,nv,nv,0.00082331896,3.260172e-05,auto_accept,n/a
ISIC_0026435,nv,nv,5.7816505e-06,7.693965e-07,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0647887,0.9991123,escalate,n/a
ISIC_0031228,akiec,akiec,0.00022953749,0.9998572,auto_accept,n/a
ISIC_0032298,nv,nv,0.0003504753,4.8100897e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.0002617836,0.00010366552,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.0054302216,0.005474023,auto_accept,n/a
ISIC_0024347,nv,nv,2.3841858e-07,1.6074233e-07,auto_accept,n/a
ISIC_0028805,nv,nv,7.748604e-07,4.67753e-08,auto_accept,n/a
ISIC_0031752,nv,nv,2.9802322e-07,4.8352796e-08,auto_accept,n/a
ISIC_0025871,nv,nv,0.002297461,1.2052812e-05,auto_accept,n/a
ISIC_0025147,nv,nv,0.00023365021,3.4786763e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.014131069,0.002978728,escalate,n/a
ISIC_0025406,nv,nv,0.00043034554,1.9590832e-06,auto_accept,n/a
ISIC_0027724,nv,nv,0.0024475455,0.0008285933,auto_accept,n/a
ISIC_0025561,nv,nv,5.9604645e-08,7.934551e-10,auto_accept,n/a
ISIC_0027417,nv,nv,3.4213066e-05,2.085345e-05,auto_accept,n/a
ISIC_0033490,bkl,bkl,3.0636787e-05,4.5248503e-06,auto_accept,n/a
ISIC_0033989,nv,nv,2.5629997e-06,6.409254e-07,auto_accept,n/a
ISIC_0034191,nv,nv,0.0001706481,1.0370286e-06,auto_accept,n/a
ISIC_0029688,nv,nv,0.0017045736,0.00040915734,auto_accept,n/a
ISIC_0028337,nv,nv,0.00043159723,0.00025971036,auto_accept,n/a
ISIC_0033092,vasc,vasc,8.583069e-06,0.0002930575,auto_accept,n/a
ISIC_0032419,nv,nv,5.722046e-05,5.123262e-06,auto_accept,n/a
ISIC_0030361,nv,nv,2.3841858e-07,2.5677723e-08,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,8.932808e-09,auto_accept,n/a
ISIC_0028274,nv,nv,0.00036144257,1.9697745e-05,auto_accept,n/a
ISIC_0031575,nv,nv,3.0994415e-06,4.9987455e-07,auto_accept,n/a
ISIC_0029815,nv,nv,0.0,3.9212685e-11,auto_accept,n/a
ISIC_0031717,nv,nv,5.120039e-05,3.881208e-06,auto_accept,n/a
ISIC_0033601,bkl,bkl,2.3841858e-07,2.3213838e-06,auto_accept,n/a
ISIC_0029442,nv,nv,1.2636185e-05,1.4887987e-06,auto_accept,n/a
ISIC_0029282,nv,nv,4.887581e-06,3.0043927e-06,auto_accept,n/a
ISIC_0031816,nv,nv,1.6212463e-05,3.8693083e-06,auto_accept,n/a
ISIC_0031327,nv,nv,1.7881393e-07,7.123894e-09,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,9.078153e-09,auto_accept,n/a
ISIC_0024335,nv,nv,0.007976711,0.00084318774,escalate,n/a
ISIC_0026797,nv,nv,0.0,6.8401835e-09,auto_accept,n/a
ISIC_0027813,nv,nv,2.3841858e-07,2.293264e-07,auto_accept,n/a
ISIC_0028938,nv,nv,3.9219856e-05,5.8573783e-05,auto_accept,n/a
ISIC_0025965,nv,nv,7.748604e-07,1.33941915e-08,auto_accept,n/a
ISIC_0024656,nv,nv,0.00018203259,2.2524233e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.00010430813,8.178188e-05,auto_accept,n/a
ISIC_0031850,nv,nv,7.611513e-05,1.3420115e-05,auto_accept,n/a
ISIC_0029321,nv,nv,8.33869e-05,1.8209312e-06,auto_accept,n/a
ISIC_0025715,nv,nv,9.119511e-06,2.380115e-06,auto_accept,n/a
ISIC_0025896,nv,nv,8.0525875e-05,9.57423e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.0,1.4601313e-12,auto_accept,n/a
ISIC_0028857,nv,nv,0.00045484304,0.00023965463,auto_accept,n/a
ISIC_0033177,nv,nv,3.4689903e-05,8.8335065e-07,auto_accept,n/a
ISIC_0034109,nv,nv,2.3841858e-07,9.115027e-08,auto_accept,n/a
ISIC_0026653,nv,nv,0.0009575486,3.93603e-05,auto_accept,n/a
ISIC_0028134,nv,nv,1.3709068e-06,5.328048e-07,auto_accept,n/a
ISIC_0025669,nv,nv,2.0861626e-06,6.479469e-08,auto_accept,n/a
ISIC_0024648,nv,nv,0.0002065897,4.8378443e-08,auto_accept,n/a
ISIC_0032368,nv,nv,0.0007904172,0.00022516353,auto_accept,n/a
ISIC_0025508,nv,nv,0.00012731552,5.3329245e-06,auto_accept,n/a
ISIC_0030745,nv,nv,0.00038272142,0.0012172237,auto_accept,n/a
ISIC_0033080,nv,nv,0.00047886372,0.00016005425,auto_accept,n/a
ISIC_0024485,nv,nv,1.835823e-05,3.811095e-09,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.00029087067,0.001632789,auto_accept,n/a
ISIC_0027508,nv,nv,5.9604645e-08,2.3315927e-08,auto_accept,n/a
ISIC_0030186,nv,nv,2.3841858e-07,1.4788533e-07,auto_accept,n/a
ISIC_0025055,nv,nv,1.7881393e-07,8.9517606e-08,auto_accept,n/a
ISIC_0024956,nv,nv,4.172325e-07,1.8515282e-10,auto_accept,n/a
ISIC_0030136,nv,nv,2.3841858e-07,1.704272e-08,auto_accept,n/a
ISIC_0028563,nv,nv,2.6226044e-06,1.8768171e-08,auto_accept,n/a
ISIC_0033998,nv,nv,0.00014066696,1.0170909e-06,auto_accept,n/a
ISIC_0029407,nv,nv,1.7881393e-07,1.3994808e-08,auto_accept,n/a
ISIC_0028136,nv,nv,0.005562246,0.00012624156,auto_accept,n/a
ISIC_0029071,nv,nv,0.0005289316,0.00018523811,auto_accept,n/a
ISIC_0024658,nv,nv,2.2649765e-06,7.7837456e-07,auto_accept,n/a
ISIC_0032261,nv,nv,3.5762787e-07,1.8353951e-07,auto_accept,n/a
ISIC_0032352,nv,nv,1.3709068e-06,4.0518194e-07,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00039976835,0.0014646191,auto_accept,n/a
ISIC_0033427,nv,nv,0.0,1.5983537e-17,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0011338592,0.0003561487,auto_accept,n/a
ISIC_0026739,nv,nv,0.0,1.7160792e-07,auto_accept,n/a
ISIC_0032131,nv,nv,5.185604e-05,4.7200197e-06,auto_accept,n/a
ISIC_0028699,nv,nv,0.00088119507,6.233797e-05,auto_accept,n/a
ISIC_0025678,nv,nv,2.7656555e-05,6.801417e-07,auto_accept,n/a
ISIC_0032487,nv,nv,2.8014183e-06,1.8304045e-06,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,4.2865587e-08,auto_accept,n/a
ISIC_0031497,nv,nv,1.7881393e-07,5.5934883e-08,auto_accept,n/a
ISIC_0033896,nv,nv,0.0008407831,4.0792493e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,2.9802322e-07,1.0,auto_accept,n/a
ISIC_0032696,bcc,bcc,7.748604e-06,0.9999938,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,1.3041902e-09,auto_accept,n/a
ISIC_0024391,nv,nv,0.06763345,0.033428296,escalate,n/a
ISIC_0032085,nv,nv,0.0,2.3708997e-08,auto_accept,n/a
ISIC_0026261,nv,nv,5.9604645e-07,1.5529407e-07,auto_accept,n/a
ISIC_0024937,nv,nv,0.00057053566,3.24554e-05,auto_accept,n/a
ISIC_0026379,nv,nv,6.4373016e-06,4.5182514e-08,auto_accept,n/a
ISIC_0028008,nv,nv,0.005258441,0.0045812824,auto_accept,n/a
ISIC_0032378,nv,nv,0.0015771389,0.0002636925,auto_accept,n/a
ISIC_0031879,nv,nv,6.556511e-07,4.2083136e-07,auto_accept,n/a
ISIC_0034050,mel,mel,6.377697e-06,0.99999595,auto_accept,n/a
ISIC_0030662,nv,nv,0.0,4.173489e-16,auto_accept,n/a
ISIC_0026495,nv,nv,1.7881393e-07,1.0401758e-09,auto_accept,n/a
ISIC_0030295,nv,nv,1.3113022e-06,6.866801e-08,auto_accept,n/a
ISIC_0026143,nv,nv,0.00025224686,7.0421083e-07,auto_accept,n/a
ISIC_0024615,nv,nv,0.0004477501,6.625515e-05,auto_accept,n/a
ISIC_0024527,nv,nv,8.404255e-06,2.019033e-07,auto_accept,n/a
ISIC_0031067,nv,nv,6.556511e-07,3.5845915e-07,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.00033688545,0.00012130418,auto_accept,n/a
ISIC_0029954,nv,nv,0.0,7.818367e-09,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,1.332812e-18,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,2.3745608e-12,auto_accept,n/a
ISIC_0032398,nv,nv,0.00047028065,1.4403876e-05,auto_accept,n/a
ISIC_0026353,nv,nv,1.4901161e-06,3.533938e-08,auto_accept,n/a
ISIC_0033655,mel,mel,5.722046e-06,0.9999939,auto_accept,n/a
ISIC_0029122,nv,nv,2.1874905e-05,1.23440705e-05,auto_accept,n/a
ISIC_0033664,nv,nv,3.8444996e-05,1.3050816e-05,auto_accept,n/a
ISIC_0033662,mel,mel,6.246567e-05,0.9999443,auto_accept,n/a
ISIC_0032695,mel,mel,2.5212765e-05,0.99996567,auto_accept,n/a
ISIC_0031010,nv,nv,1.1384487e-05,1.2634833e-05,auto_accept,n/a
ISIC_0028780,nv,nv,0.0046637654,0.0008786429,auto_accept,n/a
ISIC_0026469,nv,nv,5.364418e-07,3.5656043e-07,auto_accept,n/a
ISIC_0027497,nv,nv,0.0,4.0531095e-08,auto_accept,n/a
ISIC_0024651,nv,nv,0.00027614832,1.1140249e-05,auto_accept,n/a
ISIC_0026670,nv,nv,0.0008394122,0.0009482689,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.000310719,8.5152205e-06,auto_accept,n/a
ISIC_0026639,nv,nv,0.0,3.2543108e-09,auto_accept,n/a
ISIC_0026616,nv,nv,0.0,5.5195324e-09,auto_accept,n/a
ISIC_0026838,nv,nv,7.212162e-06,1.5654446e-07,auto_accept,n/a
ISIC_0029911,nv,nv,0.0011004806,1.5679892e-06,auto_accept,n/a
ISIC_0026341,nv,nv,0.00019747019,9.64765e-05,auto_accept,n/a
ISIC_0026578,nv,nv,0.00041371584,1.5709102e-05,auto_accept,n/a
ISIC_0034198,nv,nv,5.7816505e-06,5.9652743e-06,auto_accept,n/a
ISIC_0031985,nv,nv,3.1590462e-06,1.4958732e-06,auto_accept,n/a
ISIC_0028181,nv,nv,1.21593475e-05,8.876746e-06,auto_accept,n/a
ISIC_0028743,nv,nv,2.3841858e-07,1.3215937e-09,auto_accept,n/a
ISIC_0025977,nv,nv,1.3113022e-06,2.0509415e-07,auto_accept,n/a
ISIC_0028819,nv,nv,0.00053334236,7.4576135e-05,auto_accept,n/a
ISIC_0029153,nv,nv,9.971857e-05,2.6862594e-07,auto_accept,n/a
ISIC_0024549,nv,nv,0.002872765,0.0025612486,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,1.2609412e-09,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0060405135,8.124599e-05,escalate,n/a
ISIC_0034239,mel,mel,0.00049573183,0.99967754,auto_accept,n/a
ISIC_0032528,nv,nv,1.424551e-05,1.7365344e-05,auto_accept,n/a
ISIC_0033641,nv,nv,0.0008292794,0.0001077144,auto_accept,n/a
ISIC_0026321,bcc,bcc,8.34465e-07,0.99999917,auto_accept,n/a
ISIC_0033011,nv,nv,2.8669834e-05,8.523896e-06,auto_accept,n/a
ISIC_0028515,nv,nv,4.827976e-06,2.8307088e-06,auto_accept,n/a
ISIC_0026633,nv,nv,1.0073185e-05,1.6459613e-07,auto_accept,n/a
ISIC_0030673,nv,nv,0.0009223819,8.157003e-05,auto_accept,n/a
ISIC_0028996,nv,nv,0.00021284819,1.981707e-05,auto_accept,n/a
ISIC_0029739,nv,nv,0.0013808608,0.00044686176,auto_accept,n/a
ISIC_0032339,nv,nv,3.8146973e-06,4.3608666e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.00060099363,0.00032326076,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,1.0966856e-08,auto_accept,n/a
ISIC_0027633,nv,nv,2.5868416e-05,1.591017e-05,auto_accept,n/a
ISIC_0028940,nv,nv,3.8027763e-05,1.0402941e-05,auto_accept,n/a
ISIC_0033652,nv,nv,1.5735626e-05,7.4209197e-06,auto_accept,n/a
ISIC_0031058,nv,nv,1.9669533e-06,2.7512687e-07,auto_accept,n/a
ISIC_0026795,nv,nv,8.100271e-05,5.9175298e-05,auto_accept,n/a
ISIC_0029900,akiec,akiec,3.1113625e-05,0.9999558,auto_accept,n/a
ISIC_0028301,nv,nv,6.0737133e-05,2.7410928e-05,auto_accept,n/a
ISIC_0032161,nv,nv,0.00029224157,4.2899633e-06,auto_accept,n/a
ISIC_0029191,nv,nv,0.018826306,0.0005216614,escalate,n/a
ISIC_0025334,nv,nv,0.0,8.64289e-10,auto_accept,n/a
ISIC_0027193,nv,nv,2.3841858e-07,4.180234e-10,auto_accept,n/a
ISIC_0025593,nv,nv,0.0,5.949695e-16,auto_accept,n/a
ISIC_0030054,nv,nv,0.0002822876,5.5584045e-05,auto_accept,n/a
ISIC_0032834,bcc,bcc,2.8789043e-05,0.99986374,auto_accept,n/a
ISIC_0025102,bcc,bcc,8.702278e-06,0.999995,auto_accept,n/a
ISIC_0029981,nv,nv,0.0001425147,8.0398604e-05,auto_accept,n/a
ISIC_0026589,nv,nv,1.9073486e-06,8.306532e-08,auto_accept,n/a
ISIC_0027384,nv,nv,0.39311332,2.867677e-05,escalate,n/a
ISIC_0029116,nv,nv,6.556511e-07,7.486112e-07,auto_accept,n/a
ISIC_0027941,nv,nv,7.236004e-05,7.942271e-06,auto_accept,n/a
ISIC_0029782,nv,nv,3.5762787e-07,5.287442e-07,auto_accept,n/a
ISIC_0027153,nv,nv,0.00019317865,9.5347335e-05,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,1.844343e-12,auto_accept,n/a
ISIC_0025447,nv,nv,3.427267e-05,8.681312e-06,auto_accept,n/a
ISIC_0032080,nv,nv,5.9604645e-07,5.0466355e-07,auto_accept,n/a
ISIC_0029653,nv,nv,0.0,1.4050151e-07,auto_accept,n/a
ISIC_0027227,nv,nv,4.172325e-07,1.6926847e-07,auto_accept,n/a
ISIC_0028483,nv,nv,0.046121716,0.0012647827,escalate,n/a
ISIC_0029347,nv,nv,2.4676323e-05,2.7460205e-06,auto_accept,n/a
ISIC_0024597,nv,nv,0.004336357,1.2778995e-06,auto_accept,n/a
ISIC_0028049,nv,nv,0.0,4.705067e-10,auto_accept,n/a
ISIC_0024636,nv,nv,0.0033221245,4.485854e-06,auto_accept,n/a
ISIC_0024434,nv,nv,7.212162e-06,4.3943842e-08,auto_accept,n/a
ISIC_0028298,nv,nv,1.2874603e-05,8.570325e-06,auto_accept,n/a
ISIC_0024405,nv,nv,1.7285347e-06,4.879481e-07,auto_accept,n/a
ISIC_0031156,nv,nv,1.3291836e-05,2.361459e-07,auto_accept,n/a
ISIC_0031415,nv,nv,3.0994415e-06,4.16948e-08,auto_accept,n/a
ISIC_0027879,nv,nv,1.7881393e-07,1.2499746e-08,auto_accept,n/a
ISIC_0026834,nv,nv,1.513958e-05,6.810869e-06,auto_accept,n/a
ISIC_0032785,nv,nv,1.7881393e-07,1.8042833e-09,auto_accept,n/a
ISIC_0029967,df,df,0.0011559725,0.002338996,auto_accept,n/a
ISIC_0027742,mel,nv,0.12189853,0.18487956,escalate,n/a
ISIC_0030421,nv,nv,0.00018000603,4.1302934e-05,auto_accept,n/a
ISIC_0030461,nv,nv,1.7881393e-07,2.5657842e-12,auto_accept,n/a
ISIC_0028028,nv,nv,0.0,6.0471237e-09,auto_accept,n/a
ISIC_0026551,nv,nv,0.00039356947,0.00033660058,auto_accept,n/a
ISIC_0034020,nv,nv,0.008337319,0.004496006,escalate,n/a
ISIC_0031829,nv,nv,5.4061413e-05,1.829808e-05,auto_accept,n/a
ISIC_0026999,nv,nv,1.7881393e-07,6.4087345e-08,auto_accept,n/a
ISIC_0027011,nv,nv,0.0,4.934405e-10,auto_accept,n/a
ISIC_0028597,nv,nv,0.0021065474,0.00038924837,auto_accept,n/a
ISIC_0028012,nv,nv,0.0,4.8685393e-08,auto_accept,n/a
ISIC_0032324,nv,nv,6.1392784e-06,3.7312373e-06,auto_accept,n/a
ISIC_0030973,nv,nv,6.0856342e-05,3.22557e-05,auto_accept,n/a
ISIC_0026864,nv,nv,8.285046e-06,3.1091687e-07,auto_accept,n/a
ISIC_0026095,nv,nv,1.7881393e-07,2.0961624e-08,auto_accept,n/a
ISIC_0028604,nv,nv,0.0002912283,7.3698655e-05,auto_accept,n/a
ISIC_0029936,nv,nv,0.00010091066,0.00011681905,auto_accept,n/a
ISIC_0029167,nv,nv,9.0658665e-05,4.1240426e-05,auto_accept,n/a
ISIC_0031656,nv,nv,0.0,9.802316e-09,auto_accept,n/a
ISIC_0031419,nv,nv,7.688999e-05,2.0427546e-05,auto_accept,n/a
ISIC_0026988,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0030386,nv,nv,0.00028318167,0.00014539307,auto_accept,n/a
ISIC_0024340,nv,nv,0.002200663,8.153876e-05,auto_accept,n/a
ISIC_0025280,nv,nv,0.00021862984,3.9374813e-06,auto_accept,n/a
ISIC_0032380,nv,nv,9.23872e-06,2.2894124e-06,auto_accept,n/a
ISIC_0024710,akiec,bcc,1.1324883e-06,0.99999976,auto_accept,n/a
ISIC_0027132,nv,nv,0.0,5.8418616e-14,auto_accept,n/a
ISIC_0027998,bcc,bcc,2.3841858e-07,0.99999976,auto_accept,n/a
ISIC_0028339,nv,nv,2.9802322e-06,1.3389973e-06,auto_accept,n/a
ISIC_0033628,nv,nv,0.0018840432,0.00076488446,auto_accept,n/a
ISIC_0033419,nv,nv,0.00017505884,1.192782e-05,auto_accept,n/a
ISIC_0025028,nv,nv,7.3313713e-06,7.148511e-07,auto_accept,n/a
ISIC_0030301,nv,nv,5.9604645e-08,3.166835e-08,auto_accept,n/a
ISIC_0026434,nv,nv,0.0,1.3621366e-09,auto_accept,n/a
ISIC_0029706,nv,nv,5.3703785e-05,4.7540866e-06,auto_accept,n/a
ISIC_0032059,nv,nv,0.00019061565,0.00041101465,auto_accept,n/a
ISIC_0028603,nv,nv,0.00036638975,1.8293127e-05,auto_accept,n/a
ISIC_0030098,nv,nv,1.4364719e-05,3.700249e-06,auto_accept,n/a
ISIC_0032273,nv,nv,0.0,1.6531702e-08,auto_accept,n/a
ISIC_0028102,nv,nv,6.8068504e-05,1.7690674e-05,auto_accept,n/a
