image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025313,mel,nv,3.5762787e-07,8.3420633e-07,auto_accept,n/a
ISIC_0024992,nv,nv,6.0796738e-06,1.1521697e-06,auto_accept,n/a
ISIC_0030496,nv,nv,0.0026581287,0.0009046558,auto_accept,n/a
ISIC_0025252,nv,nv,0.017175078,0.004993312,auto_accept,n/a
ISIC_0026592,nv,nv,0.08105785,0.0018197326,auto_accept,n/a
ISIC_0031997,nv,nv,8.940697e-07,2.396031e-07,auto_accept,n/a
ISIC_0030573,nv,nv,0.00023794174,1.0540044e-06,auto_accept,n/a
ISIC_0028192,nv,nv,0.0007854104,7.0549877e-06,auto_accept,n/a
ISIC_0025008,nv,bkl,0.043841124,0.003613942,auto_accept,n/a
ISIC_0027493,nv,nv,4.172325e-07,1.0999012e-08,auto_accept,n/a
ISIC_0028099,nv,nv,5.9604645e-08,2.9484708e-09,auto_accept,n/a
ISIC_0028908,nv,nv,9.536743e-07,1.6418647e-07,auto_accept,n/a
ISIC_0025380,nv,nv,0.06178689,0.019908937,auto_accept,n/a
ISIC_0024868,nv,nv,0.0013157129,0.0015652545,auto_accept,n/a
ISIC_0025974,nv,nv,0.00042396784,0.00010263872,auto_accept,n/a
ISIC_0032464,nv,nv,9.953976e-06,2.0170212e-08,auto_accept,n/a
ISIC_0027800,nv,nv,8.8214874e-05,5.683714e-06,auto_accept,n/a
ISIC_0030150,mel,mel,0.77516884,0.34373555,escalate,n/a
ISIC_0025645,nv,nv,0.00054115057,0.00016327809,auto_accept,n/a
ISIC_0033213,nv,nv,0.062147498,0.0061071115,auto_accept,n/a
ISIC_0028827,nv,nv,0.0052580833,0.0011548343,auto_accept,n/a
ISIC_0026213,bcc,bcc,1.7166138e-05,0.9999932,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,1.6870845e-09,auto_accept,n/a
ISIC_0026425,nv,nv,0.001429379,0.0003458165,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.00089490414,0.99931335,auto_accept,n/a
ISIC_0025683,nv,bcc,0.058055878,0.8917521,auto_accept,n/a
ISIC_0024668,nv,nv,0.0017719865,0.0022707558,auto_accept,n/a
ISIC_0029376,nv,nv,1.3768673e-05,4.467957e-06,auto_accept,n/a
ISIC_0027001,nv,nv,8.34465e-07,1.1395479e-07,auto_accept,n/a
ISIC_0029816,nv,nv,2.8014183e-06,2.5672514e-07,auto_accept,n/a
ISIC_0033689,nv,nv,6.4969063e-06,1.3619343e-06,auto_accept,n/a
ISIC_0025672,nv,nv,0.0001655221,0.00010061552,auto_accept,n/a
ISIC_0026013,nv,nv,0.00013327599,1.0346427e-05,auto_accept,n/a
ISIC_0031952,nv,nv,0.0032160878,3.2826312e-05,auto_accept,n/a
ISIC_0028456,nv,nv,1.7881393e-07,1.30728655e-08,auto_accept,n/a
ISIC_0029556,nv,nv,1.4603138e-05,4.0048685e-06,auto_accept,n/a
ISIC_0031328,nv,nv,0.1910215,6.2547188e-06,escalate,n/a
ISIC_0024308,nv,nv,0.0,2.5857824e-10,auto_accept,n/a
ISIC_0026731,nv,nv,2.2411346e-05,3.637959e-06,auto_accept,n/a
ISIC_0024520,nv,nv,0.0010133386,0.00019855076,auto_accept,n/a
ISIC_0028269,nv,nv,0.00020813942,1.6136903e-05,auto_accept,n/a
ISIC_0032427,nv,nv,3.516674e-06,2.6356772e-06,auto_accept,n/a
ISIC_0026435,nv,nv,1.5318394e-05,3.4128764e-06,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.00019156933,0.9999471,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.006585121,0.99733055,auto_accept,n/a
ISIC_0032298,nv,nv,0.0019684434,7.231583e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.00033026934,4.719043e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.0005746484,0.0004649646,auto_accept,n/a
ISIC_0024347,nv,nv,2.4139881e-05,4.386966e-06,auto_accept,n/a
ISIC_0028805,nv,nv,1.5974045e-05,6.358107e-09,auto_accept,n/a
ISIC_0031752,nv,nv,1.1742115e-05,3.26226e-06,auto_accept,n/a
ISIC_0025871,nv,nv,0.00025582314,8.8856184e-05,auto_accept,n/a
ISIC_0025147,nv,nv,5.9604645e-08,4.547241e-11,auto_accept,n/a
ISIC_0026781,nv,nv,0.0003579259,0.00011490598,auto_accept,n/a
ISIC_0032851,nv,nv,0.008404553,0.0018588346,auto_accept,n/a
ISIC_0025406,nv,nv,2.6464462e-05,3.103451e-08,auto_accept,n/a
ISIC_0027724,nv,nv,0.002202928,0.00070419663,auto_accept,n/a
ISIC_0033667,nv,nv,0.39358807,0.06382768,escalate,n/a
ISIC_0025561,nv,nv,4.5895576e-06,6.958155e-08,auto_accept,n/a
ISIC_0027417,nv,nv,9.0658665e-05,2.2218303e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0010088682,0.9990165,auto_accept,n/a
ISIC_0033437,bkl,bkl,0.042436242,0.0037606552,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.00012749434,1.1460021e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.00044602156,0.00013559782,auto_accept,n/a
ISIC_0034191,nv,nv,0.0021130443,2.1487813e-06,auto_accept,n/a
ISIC_0029688,nv,nv,0.0034853816,0.0012658486,auto_accept,n/a
ISIC_0028337,nv,nv,9.87649e-05,2.7540575e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.3841858e-07,0.00018858607,auto_accept,n/a
ISIC_0032419,nv,nv,1.6570091e-05,6.834579e-08,auto_accept,n/a
ISIC_0030361,nv,nv,0.00048488379,0.0003394891,auto_accept,n/a
ISIC_0025595,nv,nv,1.257658e-05,2.194127e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.00034332275,1.41446135e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.00010406971,5.1425004e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.014440119,0.0006570763,auto_accept,n/a
ISIC_0029815,nv,nv,0.0,1.9682592e-10,auto_accept,n/a
ISIC_0031717,nv,nv,8.940697e-07,4.2138357e-08,auto_accept,n/a
ISIC_0033601,bkl,bkl,4.464388e-05,8.256149e-06,auto_accept,n/a
ISIC_0029442,nv,nv,1.7881393e-07,3.5668452e-10,auto_accept,n/a
ISIC_0029282,nv,nv,0.0002940297,0.00010193858,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.0045473576,0.0018657943,auto_accept,n/a
ISIC_0033772,nv,mel,0.039052427,0.9238858,auto_accept,n/a
ISIC_0031816,nv,nv,0.00031858683,3.0419267e-05,auto_accept,n/a
ISIC_0031327,nv,nv,3.1590462e-06,3.6730043e-07,auto_accept,n/a
ISIC_0028907,nv,nv,6.2584877e-06,1.7177164e-06,auto_accept,n/a
ISIC_0030053,nv,nv,0.024235427,0.005547681,auto_accept,n/a
ISIC_0028961,nv,nv,0.059998214,0.0001965918,auto_accept,n/a
ISIC_0024335,nv,nv,0.0027953386,0.00013228066,auto_accept,n/a
ISIC_0026797,nv,nv,1.5497208e-06,3.317568e-07,auto_accept,n/a
ISIC_0027959,nv,nv,0.010977328,0.0037360499,auto_accept,n/a
ISIC_0027813,nv,nv,2.8967857e-05,1.4888987e-05,auto_accept,n/a
ISIC_0028938,nv,nv,7.748604e-07,1.2415867e-06,auto_accept,n/a
ISIC_0025965,nv,nv,1.5616417e-05,6.266148e-07,auto_accept,n/a
ISIC_0024656,nv,nv,1.680851e-05,1.6996493e-08,auto_accept,n/a
ISIC_0034212,nv,nv,0.0015990138,0.00091607624,auto_accept,n/a
ISIC_0031850,nv,nv,0.0001553297,1.7472988e-05,auto_accept,n/a
ISIC_0029788,nv,nv,0.002141595,0.0006002406,auto_accept,n/a
ISIC_0029321,nv,nv,2.6226044e-06,4.6443657e-07,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.01223129,0.999313,auto_accept,n/a
ISIC_0025715,nv,nv,1.3232231e-05,1.1923177e-06,auto_accept,n/a
ISIC_0034182,nv,nv,0.0036179423,0.00047626908,auto_accept,n/a
ISIC_0025896,nv,nv,3.7550926e-06,1.8924979e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.008791387,0.0032752748,auto_accept,n/a
ISIC_0033367,nv,nv,0.33162194,0.008066843,escalate,n/a
ISIC_0028857,nv,nv,0.0007945895,0.00034516503,auto_accept,n/a
ISIC_0033177,nv,nv,1.692772e-05,7.8642245e-07,auto_accept,n/a
ISIC_0034109,nv,nv,2.6762486e-05,8.249381e-06,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.0043278337,8.1783423e-07,auto_accept,n/a
ISIC_0026653,nv,nv,0.0004761219,5.0470144e-06,auto_accept,n/a
ISIC_0028134,nv,nv,0.0050933957,0.0013437407,auto_accept,n/a
ISIC_0024929,mel,mel,0.055422902,0.96594673,auto_accept,n/a
ISIC_0025669,nv,nv,0.0015937686,1.6745971e-06,auto_accept,n/a
ISIC_0024648,nv,nv,0.00038415194,1.1881534e-05,auto_accept,n/a
ISIC_0032368,nv,nv,2.0980835e-05,5.0686246e-08,auto_accept,n/a
ISIC_0031813,nv,nv,0.05083859,0.019191457,auto_accept,n/a
ISIC_0025508,nv,nv,1.0371208e-05,4.3786173e-07,auto_accept,n/a
ISIC_0030745,nv,nv,1.7046928e-05,9.909328e-06,auto_accept,n/a
ISIC_0033080,nv,nv,0.0009663701,2.8815284e-06,auto_accept,n/a
ISIC_0024485,nv,nv,8.940697e-07,1.859055e-10,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.00013971329,4.851639e-05,auto_accept,n/a
ISIC_0027508,nv,nv,0.0008570552,9.827842e-05,auto_accept,n/a
ISIC_0030186,nv,nv,2.9802322e-06,1.1290167e-06,auto_accept,n/a
ISIC_0025055,nv,nv,0.00010663271,4.611257e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.0055866838,0.00074898166,auto_accept,n/a
ISIC_0024956,nv,nv,2.3841858e-07,2.6681627e-11,auto_accept,n/a
ISIC_0030136,nv,nv,5.364418e-07,4.7990056e-07,auto_accept,n/a
ISIC_0028563,nv,nv,1.4722347e-05,2.4718777e-06,auto_accept,n/a
ISIC_0033998,nv,nv,0.035479784,6.103103e-06,auto_accept,n/a
ISIC_0029407,nv,nv,2.4199486e-05,1.4870874e-06,auto_accept,n/a
ISIC_0028136,nv,nv,0.0068819523,0.0009592715,auto_accept,n/a
ISIC_0029071,nv,nv,0.009715319,0.00078250957,auto_accept,n/a
ISIC_0024658,nv,nv,2.3841858e-07,4.75933e-10,auto_accept,n/a
ISIC_0032261,nv,nv,1.7881393e-07,9.819645e-09,auto_accept,n/a
ISIC_0032352,nv,nv,0.0012872815,0.00032920483,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0008032918,0.0013288758,auto_accept,n/a
ISIC_0033427,nv,nv,2.6106834e-05,2.2191136e-05,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0015369654,0.0036656116,auto_accept,n/a
ISIC_0029138,nv,nv,0.0022732615,0.00022758605,auto_accept,n/a
ISIC_0026739,nv,nv,0.0,2.4025983e-11,auto_accept,n/a
ISIC_0032131,nv,nv,0.00030350685,4.722158e-05,auto_accept,n/a
ISIC_0028699,nv,nv,1.4305115e-06,1.8189422e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.021990955,0.0039673694,auto_accept,n/a
ISIC_0025678,nv,nv,0.0014641881,1.0090017e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.00015699863,6.019591e-05,auto_accept,n/a
ISIC_0026903,nv,nv,5.185604e-06,2.3207263e-06,auto_accept,n/a
ISIC_0031497,nv,nv,1.6093254e-06,1.4511849e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.010798454,0.0026648906,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0021774173,0.99900776,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.004048705,0.9982901,auto_accept,n/a
ISIC_0027492,nv,nv,0.16042417,0.040111914,escalate,n/a
ISIC_0028189,nv,nv,9.536743e-07,3.0621072e-07,auto_accept,n/a
ISIC_0033170,nv,nv,0.07583076,0.0008643178,auto_accept,n/a
ISIC_0024391,nv,nv,0.00043547153,0.000726973,auto_accept,n/a
ISIC_0033267,mel,mel,0.10026038,0.9437208,auto_accept,n/a
ISIC_0032702,nv,nv,0.39463854,0.016682567,escalate,n/a
ISIC_0032085,nv,nv,1.9669533e-06,5.444129e-07,auto_accept,n/a
ISIC_0026261,nv,nv,4.172325e-06,6.7875953e-07,auto_accept,n/a
ISIC_0030508,nv,nv,0.03873092,0.00029795477,auto_accept,n/a
ISIC_0024937,nv,nv,0.0018200874,0.00015584528,auto_accept,n/a
ISIC_0026379,nv,nv,0.00043588877,0.00011420392,auto_accept,n/a
ISIC_0028008,nv,nv,0.014859259,0.011278488,auto_accept,n/a
ISIC_0032378,nv,nv,0.007936537,0.003143432,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,1.1753556e-09,auto_accept,n/a
ISIC_0034050,mel,mel,0.00033217669,0.9998497,auto_accept,n/a
ISIC_0030662,nv,nv,3.5762787e-07,3.5127072e-09,auto_accept,n/a
ISIC_0026495,nv,nv,1.0728836e-06,1.2291652e-07,auto_accept,n/a
ISIC_0030295,nv,nv,2.3841858e-07,2.9262455e-09,auto_accept,n/a
ISIC_0026143,nv,nv,0.00013273954,1.5233763e-07,auto_accept,n/a
ISIC_0024615,nv,nv,0.013112247,0.005610581,auto_accept,n/a
ISIC_0031311,nv,nv,0.0011225939,0.0004667195,auto_accept,n/a
ISIC_0024527,nv,nv,0.052624583,0.017242262,auto_accept,n/a
ISIC_0031067,nv,nv,1.7285347e-05,3.7898471e-06,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.01612091,8.399463e-08,auto_accept,n/a
ISIC_0029954,nv,nv,1.23381615e-05,5.287197e-06,auto_accept,n/a
ISIC_0034008,nv,nv,0.013893306,0.0013815403,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,5.4000776e-14,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,8.962079e-12,auto_accept,n/a
ISIC_0032398,nv,nv,0.00034213066,0.00011734266,auto_accept,n/a
ISIC_0024406,nv,nv,0.00045788288,0.0005134796,auto_accept,n/a
ISIC_0026353,nv,nv,1.3232231e-05,5.427333e-07,auto_accept,n/a
ISIC_0033655,mel,mel,0.0006867647,0.9994505,auto_accept,n/a
ISIC_0025525,nv,nv,0.06680232,0.0021232248,auto_accept,n/a
ISIC_0029122,nv,nv,0.0002438426,6.142139e-05,auto_accept,n/a
ISIC_0030588,nv,nv,0.0019547343,0.0015930495,auto_accept,n/a
ISIC_0033664,nv,nv,0.01160419,0.0032923238,auto_accept,n/a
ISIC_0033662,mel,mel,0.00060778856,0.99969184,auto_accept,n/a
ISIC_0032695,mel,mel,0.0001257658,0.99987614,auto_accept,n/a
ISIC_0031010,nv,nv,0.0,1.4814082e-09,auto_accept,n/a
ISIC_0028780,nv,nv,0.00089228153,0.00020174147,auto_accept,n/a
ISIC_0026469,nv,nv,4.7683716e-07,1.7117445e-07,auto_accept,n/a
ISIC_0027497,nv,nv,0.0,2.8908906e-09,auto_accept,n/a
ISIC_0024651,nv,nv,0.0006619096,3.394943e-05,auto_accept,n/a
ISIC_0026670,nv,nv,0.007204175,0.0012304873,auto_accept,n/a
ISIC_0030920,nv,nv,0.003809452,0.0008390441,auto_accept,n/a
ISIC_0027143,nv,nv,0.013468564,0.0023378169,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.00026392937,0.0001659973,auto_accept,n/a
ISIC_0026639,nv,nv,0.00042796135,0.00010213406,auto_accept,n/a
ISIC_0026616,nv,nv,0.0002478361,0.00015118864,auto_accept,n/a
ISIC_0026838,nv,nv,4.172325e-07,3.693025e-08,auto_accept,n/a
ISIC_0029911,nv,nv,0.0010715127,1.3408527e-05,auto_accept,n/a
ISIC_0026341,nv,nv,1.8060207e-05,5.578376e-06,auto_accept,n/a
ISIC_0026578,nv,nv,0.00026005507,7.042686e-05,auto_accept,n/a
ISIC_0034198,nv,nv,0.0035024285,0.0031221467,auto_accept,n/a
ISIC_0031985,nv,nv,3.1590462e-06,1.5014201e-06,auto_accept,n/a
ISIC_0028181,nv,nv,7.1525574e-07,1.7509925e-07,auto_accept,n/a
ISIC_0028743,nv,nv,0.0,3.6129415e-09,auto_accept,n/a
ISIC_0025977,nv,nv,1.4662743e-05,2.1021497e-06,auto_accept,n/a
ISIC_0028819,nv,nv,0.008089066,0.00012757025,auto_accept,n/a
ISIC_0029153,nv,nv,0.00022435188,6.0127182e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.0039936304,0.0008536474,auto_accept,n/a
ISIC_0030407,nv,nv,4.708767e-06,1.18324e-06,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0012046695,0.00017171573,auto_accept,n/a
ISIC_0034239,mel,mel,0.0009140372,0.99941456,auto_accept,n/a
ISIC_0032528,nv,nv,1.7762184e-05,2.244446e-06,auto_accept,n/a
ISIC_0030684,nv,nv,0.00076788664,0.00013905397,auto_accept,n/a
ISIC_0025393,nv,nv,0.0015767813,0.00039334642,auto_accept,n/a
ISIC_0025571,nv,nv,0.017876327,5.808187e-06,auto_accept,n/a
ISIC_0033641,nv,nv,0.004842758,0.0008854505,auto_accept,n/a
ISIC_0026321,bcc,bcc,0.0008405447,0.9998956,auto_accept,n/a
ISIC_0033011,nv,nv,0.0018082857,0.0003415807,auto_accept,n/a
ISIC_0028515,nv,nv,1.3232231e-05,1.3216809e-06,auto_accept,n/a
ISIC_0026829,bcc,bkl,0.0957036,0.000505354,auto_accept,n/a
ISIC_0026633,nv,nv,0.000695765,8.967413e-06,auto_accept,n/a
ISIC_0030673,nv,nv,0.0003606677,3.7921425e-05,auto_accept,n/a
ISIC_0028996,nv,nv,0.0006161332,8.351532e-06,auto_accept,n/a
ISIC_0029739,nv,nv,7.289648e-05,1.1000555e-05,auto_accept,n/a
ISIC_0032339,nv,nv,0.00048798323,0.00018588672,auto_accept,n/a
ISIC_0030389,nv,nv,0.012034535,0.0039778487,auto_accept,n/a
ISIC_0031504,nv,nv,0.20425928,0.00011566518,escalate,n/a
ISIC_0026027,nv,nv,0.00024491549,0.000102325816,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,2.9240124e-10,auto_accept,n/a
ISIC_0027633,nv,nv,0.00014847517,2.1483718e-05,auto_accept,n/a
ISIC_0028940,nv,nv,3.886223e-05,1.3510728e-06,auto_accept,n/a
ISIC_0033652,nv,nv,0.036435783,0.020152738,auto_accept,n/a
ISIC_0031058,nv,nv,0.003488183,0.000118183736,auto_accept,n/a
ISIC_0026795,nv,nv,0.0012779832,0.00056457677,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.0025168657,0.9967327,auto_accept,n/a
ISIC_0028301,nv,nv,0.00040513277,6.768306e-05,auto_accept,n/a
ISIC_0032161,nv,nv,2.1457672e-06,2.2285296e-07,auto_accept,n/a
ISIC_0029191,nv,nv,0.030935585,0.00023289723,auto_accept,n/a
ISIC_0025334,nv,nv,6.592274e-05,1.0377377e-05,auto_accept,n/a
ISIC_0027193,nv,nv,6.556511e-06,8.7414264e-08,auto_accept,n/a
ISIC_0026676,nv,nv,0.26498556,0.02684184,escalate,n/a
ISIC_0025593,nv,nv,2.3841858e-07,9.143911e-09,auto_accept,n/a
ISIC_0026963,mel,bkl,0.0005271435,0.0014932689,auto_accept,n/a
ISIC_0030054,nv,nv,5.722046e-06,1.0128728e-06,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.00041478872,0.9997545,auto_accept,n/a
ISIC_0025102,bcc,bcc,0.00044983625,0.99980646,auto_accept,n/a
ISIC_0029981,nv,nv,6.496906e-05,9.597939e-07,auto_accept,n/a
ISIC_0026589,nv,nv,9.649992e-05,6.215114e-08,auto_accept,n/a
ISIC_0027384,nv,nv,0.00015163422,4.4018333e-07,auto_accept,n/a
ISIC_0029116,nv,nv,7.921457e-05,2.5088053e-05,auto_accept,n/a
