image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029490,nv,nv,0.00014054775,2.1076114e-05,auto_accept,n/a
ISIC_0033148,nv,nv,0.006614208,0.0021233037,auto_accept,n/a
ISIC_0031905,nv,nv,0.0434829,0.016289176,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.016190708,0.9956695,auto_accept,n/a
ISIC_0033665,nv,nv,0.022598922,0.0031377503,auto_accept,n/a
ISIC_0034072,nv,df,0.014400065,0.0042259493,auto_accept,n/a
ISIC_0028213,nv,nv,0.046640933,0.003992866,auto_accept,n/a
ISIC_0032196,nv,nv,9.357929e-06,4.4186063e-08,auto_accept,n/a
ISIC_0032137,nv,nv,0.000698328,1.7798298e-05,auto_accept,n/a
ISIC_0026630,nv,nv,0.0004066229,0.00012564768,auto_accept,n/a
ISIC_0026073,nv,nv,0.005698979,0.0013738439,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.0023654103,0.9967055,auto_accept,n/a
ISIC_0026247,mel,nv,0.06760776,0.0043719877,auto_accept,n/a
ISIC_0030499,nv,nv,3.5762787e-06,8.0128416e-07,auto_accept,n/a
ISIC_0028000,nv,nv,0.034750164,0.010524932,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.0007984042,0.99948007,auto_accept,n/a
ISIC_0029314,nv,nv,0.030523121,0.01611839,auto_accept,n/a
ISIC_0025398,nv,nv,0.0011903048,3.683988e-05,auto_accept,n/a
ISIC_0028066,nv,nv,0.002159357,2.124532e-05,auto_accept,n/a
ISIC_0026344,nv,nv,0.00019925833,1.6331427e-06,auto_accept,n/a
ISIC_0029148,nv,nv,7.56979e-06,2.6835656e-07,auto_accept,n/a
ISIC_0024806,mel,mel,0.02703476,0.9746449,auto_accept,n/a
ISIC_0026234,nv,nv,0.097498715,2.5436744e-05,auto_accept,n/a
ISIC_0030780,nv,nv,0.0004723072,7.0479204e-05,auto_accept,n/a
ISIC_0029910,nv,nv,0.0018420815,1.5239939e-06,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.000513196,0.998209,auto_accept,n/a
ISIC_0029295,nv,nv,0.00012886524,1.1043481e-05,auto_accept,n/a
ISIC_0033366,bcc,nv,0.0008639097,0.0004484154,auto_accept,n/a
ISIC_0028432,nv,nv,0.00014317036,3.9846436e-05,auto_accept,n/a
ISIC_0032791,nv,nv,0.36647272,0.16236816,escalate,n/a
ISIC_0029831,bcc,bcc,0.02483356,0.998836,auto_accept,n/a
ISIC_0026561,nv,nv,0.0006878972,6.909288e-06,auto_accept,n/a
ISIC_0032069,nv,nv,0.00027054548,4.8762436e-06,auto_accept,n/a
ISIC_0027637,nv,nv,3.2186508e-06,1.5742613e-07,auto_accept,n/a
ISIC_0032800,nv,nv,0.0002065897,4.0611726e-06,auto_accept,n/a
ISIC_0028493,mel,bkl,0.34470296,0.016953614,escalate,n/a
ISIC_0030947,nv,nv,1.1324883e-06,1.2174081e-07,auto_accept,n/a
ISIC_0033411,nv,nv,0.02763468,0.0012924708,auto_accept,n/a
ISIC_0027630,nv,nv,1.0728836e-05,4.1682802e-07,auto_accept,n/a
ISIC_0032120,nv,nv,0.003413856,1.2077275e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.0034323335,0.0005305839,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.0003067851,0.9948685,auto_accept,n/a
ISIC_0029323,bcc,bcc,0.0399369,0.8877586,auto_accept,n/a
ISIC_0026052,nv,nv,0.3929925,0.17430043,escalate,n/a
ISIC_0031610,nv,nv,4.5895576e-06,1.1582897e-06,auto_accept,n/a
ISIC_0028676,nv,nv,8.46386e-06,1.4455386e-06,auto_accept,n/a
ISIC_0032232,mel,akiec,0.27131683,0.5752785,auto_accept,n/a
ISIC_0026383,nv,nv,0.00063097477,5.154337e-05,auto_accept,n/a
ISIC_0025514,nv,nv,0.00076150894,0.00015441829,auto_accept,n/a
ISIC_0031364,nv,nv,0.045932055,0.027738249,auto_accept,n/a
ISIC_0032491,nv,nv,3.015995e-05,8.177178e-06,auto_accept,n/a
ISIC_0033119,nv,nv,0.49691635,0.2793436,escalate,n/a
ISIC_0026212,akiec,akiec,0.16416276,0.8506855,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.052095056,0.98997444,auto_accept,n/a
ISIC_0024474,nv,nv,0.00043064356,0.00014540071,auto_accept,n/a
ISIC_0033922,nv,nv,0.004493892,0.001820152,auto_accept,n/a
ISIC_0029024,nv,nv,0.00012522936,4.0433297e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.0033316016,2.3947794e-07,auto_accept,n/a
ISIC_0032661,nv,nv,0.12269074,0.005416537,auto_accept,n/a
ISIC_0031956,nv,nv,0.0015825629,5.660552e-06,auto_accept,n/a
ISIC_0024826,nv,nv,0.0014013648,0.00020118075,auto_accept,n/a
ISIC_0030797,nv,nv,0.0005388856,0.00016488801,auto_accept,n/a
ISIC_0025969,nv,nv,0.0011103153,2.379073e-06,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.00974381,3.4046723e-05,auto_accept,n/a
ISIC_0030406,nv,nv,0.00011599064,4.5553925e-06,auto_accept,n/a
ISIC_0028817,nv,nv,8.970499e-05,4.7574563e-06,auto_accept,n/a
ISIC_0027119,nv,nv,2.0861626e-06,6.0502616e-09,auto_accept,n/a
ISIC_0031860,nv,nv,0.0025454164,6.6154076e-05,auto_accept,n/a
ISIC_0030761,nv,nv,0.0012654662,0.00028054754,auto_accept,n/a
ISIC_0026475,mel,nv,0.0018172264,0.00044444497,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.5458997,0.09794582,escalate,n/a
ISIC_0031707,bkl,nv,0.100090384,0.003741297,auto_accept,n/a
ISIC_0024894,nv,nv,0.00034970045,8.521207e-05,auto_accept,n/a
ISIC_0026572,nv,nv,0.00016975403,5.614164e-05,auto_accept,n/a
ISIC_0024462,nv,nv,0.0056610107,0.0023204233,auto_accept,n/a
ISIC_0031882,nv,nv,1.4305115e-06,1.4481242e-09,auto_accept,n/a
ISIC_0032899,nv,nv,0.0065994263,4.393389e-05,auto_accept,n/a
ISIC_0025839,nv,nv,0.00018006563,4.1208426e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.19390476,0.021311853,auto_accept,n/a
ISIC_0025313,mel,nv,0.00055611134,0.00093671115,auto_accept,n/a
ISIC_0024992,nv,nv,4.053116e-06,1.8016539e-07,auto_accept,n/a
ISIC_0030496,nv,nv,0.00029349327,4.8648944e-05,auto_accept,n/a
ISIC_0025252,nv,nv,0.0148053765,0.0052789343,auto_accept,n/a
ISIC_0026592,nv,nv,0.0029339194,7.203447e-05,auto_accept,n/a
ISIC_0031997,nv,nv,4.351139e-06,9.964328e-07,auto_accept,n/a
ISIC_0030573,nv,nv,0.00027388334,2.4242678e-05,auto_accept,n/a
ISIC_0028192,nv,nv,8.106232e-05,2.332404e-06,auto_accept,n/a
ISIC_0025008,nv,bkl,0.06654698,0.005717411,auto_accept,n/a
ISIC_0027493,nv,nv,2.7179718e-05,5.0657e-06,auto_accept,n/a
ISIC_0028099,nv,nv,6.7949295e-06,7.71175e-07,auto_accept,n/a
ISIC_0028908,nv,nv,6.198883e-06,1.9573524e-07,auto_accept,n/a
ISIC_0025380,nv,nv,0.00019365549,4.6874768e-05,auto_accept,n/a
ISIC_0024868,nv,nv,1.66893e-05,3.4106833e-06,auto_accept,n/a
ISIC_0025974,nv,nv,4.184246e-05,9.907778e-06,auto_accept,n/a
ISIC_0032464,nv,nv,0.00040507317,9.744984e-07,auto_accept,n/a
ISIC_0027800,nv,nv,0.0049129725,0.0006632193,auto_accept,n/a
ISIC_0027925,nv,nv,0.3689611,0.12910055,escalate,n/a
ISIC_0030150,mel,mel,0.020094812,0.9809234,auto_accept,n/a
ISIC_0025645,nv,nv,5.0127506e-05,3.9468614e-06,auto_accept,n/a
ISIC_0031374,nv,nv,0.73269045,0.0062497593,escalate,n/a
ISIC_0033213,nv,nv,0.018571436,0.004504119,auto_accept,n/a
ISIC_0028827,nv,nv,0.006851554,0.00057035807,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.4889775,0.12794988,escalate,n/a
ISIC_0026213,bcc,bcc,4.1127205e-06,0.9999949,auto_accept,n/a
ISIC_0030178,nv,nv,1.9729137e-05,1.5826655e-06,auto_accept,n/a
ISIC_0031518,nv,bkl,0.2111162,0.008686418,auto_accept,n/a
ISIC_0026425,nv,nv,0.00010704994,1.3303889e-05,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.002230823,0.9979808,auto_accept,n/a
ISIC_0025683,nv,bcc,0.0026978254,0.99682033,auto_accept,n/a
ISIC_0028965,mel,mel,0.020443976,0.98633665,auto_accept,n/a
ISIC_0024668,nv,nv,0.00034415722,0.00022995553,auto_accept,n/a
ISIC_0029376,nv,nv,0.000115811825,4.8830487e-05,auto_accept,n/a
ISIC_0027001,nv,nv,3.5762787e-07,3.0310506e-08,auto_accept,n/a
ISIC_0029816,nv,nv,2.0325184e-05,4.5037464e-06,auto_accept,n/a
ISIC_0033335,nv,mel,0.7905889,0.66063535,escalate,n/a
ISIC_0033689,nv,nv,0.00040650368,5.0998606e-05,auto_accept,n/a
ISIC_0025672,nv,nv,0.0073780417,0.00014201849,auto_accept,n/a
ISIC_0026013,nv,nv,0.00034809113,2.5879517e-06,auto_accept,n/a
ISIC_0031952,nv,nv,0.0043435097,4.613923e-05,auto_accept,n/a
ISIC_0028456,nv,nv,1.4960766e-05,2.0287912e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.00010472536,1.487231e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.0008699894,1.708806e-08,auto_accept,n/a
ISIC_0024308,nv,nv,6.198883e-06,9.660853e-07,auto_accept,n/a
ISIC_0026731,nv,nv,1.5676022e-05,1.4015023e-06,auto_accept,n/a
ISIC_0024520,nv,nv,0.026259363,0.009692179,auto_accept,n/a
ISIC_0028269,nv,nv,1.0550022e-05,8.507603e-07,auto_accept,n/a
ISIC_0032427,nv,nv,0.0035319328,0.0015305957,auto_accept,n/a
ISIC_0028929,mel,mel,0.18984807,0.89569545,auto_accept,n/a
ISIC_0026435,nv,nv,7.5399876e-05,1.2554923e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.028148115,0.99503064,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0019168854,0.99900764,auto_accept,n/a
ISIC_0024410,mel,nv,0.17762923,0.06280167,auto_accept,n/a
ISIC_0033768,nv,nv,0.5811325,0.19839187,escalate,n/a
ISIC_0032298,nv,nv,0.011667609,0.00033978798,auto_accept,n/a
ISIC_0030003,nv,nv,0.0006521344,3.2607066e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.087147176,0.04745522,auto_accept,n/a
ISIC_0024347,nv,nv,0.0031798482,0.00067346066,auto_accept,n/a
ISIC_0028805,nv,nv,0.00071799755,7.165624e-08,auto_accept,n/a
ISIC_0031752,nv,nv,0.000633955,0.00011607884,auto_accept,n/a
ISIC_0025871,nv,nv,0.00036627054,0.00011392091,auto_accept,n/a
ISIC_0025147,nv,nv,0.00046795607,2.656113e-06,auto_accept,n/a
ISIC_0026781,nv,nv,6.508827e-05,2.1212058e-05,auto_accept,n/a
ISIC_0032851,nv,nv,0.0038402677,0.0011244135,auto_accept,n/a
ISIC_0025406,nv,nv,0.005097568,2.2661477e-06,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.10761118,0.12209018,auto_accept,n/a
ISIC_0027724,nv,nv,0.045161963,0.029174786,auto_accept,n/a
ISIC_0033667,nv,nv,0.14291942,0.05654997,auto_accept,n/a
ISIC_0025561,nv,nv,1.4305115e-06,4.575155e-09,auto_accept,n/a
ISIC_0027417,nv,nv,0.003525436,0.0011471988,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0015401244,0.9986755,auto_accept,n/a
ISIC_0033437,bkl,bkl,0.021363616,0.0036036388,auto_accept,n/a
ISIC_0025831,akiec,akiec,0.081633806,0.938917,auto_accept,n/a
ISIC_0033490,bkl,bkl,8.189678e-05,3.0016176e-06,auto_accept,n/a
ISIC_0033989,nv,nv,0.020308614,0.0029758501,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.025052488,0.9905689,auto_accept,n/a
ISIC_0034191,nv,nv,0.018672168,0.0011157177,auto_accept,n/a
ISIC_0029688,nv,nv,0.0002939105,3.854143e-05,auto_accept,n/a
ISIC_0028337,nv,nv,5.620718e-05,1.1642096e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.1920929e-06,0.00087436475,auto_accept,n/a
ISIC_0032419,nv,nv,0.0012357831,5.6058663e-05,auto_accept,n/a
ISIC_0024457,bcc,mel,0.15390015,0.98794276,auto_accept,n/a
ISIC_0030361,nv,nv,0.00026685,0.00020564023,auto_accept,n/a
ISIC_0025595,nv,nv,5.9187412e-05,9.759812e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.0009498,1.2289804e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.00014770031,1.0576344e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.09762877,0.025356602,auto_accept,n/a
ISIC_0029815,nv,nv,0.0,2.1342786e-12,auto_accept,n/a
ISIC_0031717,nv,nv,1.1563301e-05,1.8596828e-06,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.00034058094,1.0082399e-05,auto_accept,n/a
ISIC_0029442,nv,nv,1.41859055e-05,1.6396054e-07,auto_accept,n/a
ISIC_0029282,nv,nv,1.5497208e-06,8.936408e-08,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.004984498,0.0013186053,auto_accept,n/a
ISIC_0033772,nv,mel,0.08714187,0.9401217,auto_accept,n/a
ISIC_0031816,nv,nv,1.347065e-05,1.5164838e-06,auto_accept,n/a
ISIC_0031327,nv,nv,4.6491623e-06,2.5001746e-08,auto_accept,n/a
ISIC_0028907,nv,nv,5.2452087e-06,8.1301977e-07,auto_accept,n/a
ISIC_0030053,nv,nv,0.024480581,0.0049339095,auto_accept,n/a
ISIC_0028961,nv,nv,0.06391013,0.00012388149,auto_accept,n/a
ISIC_0024335,nv,nv,0.003098309,0.0010025162,auto_accept,n/a
ISIC_0026797,nv,nv,2.0861626e-06,1.2035646e-07,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.51358765,0.007906745,escalate,n/a
ISIC_0027959,nv,nv,0.05215192,0.005645004,auto_accept,n/a
ISIC_0027813,nv,nv,0.0018399954,0.00087923167,auto_accept,n/a
ISIC_0028938,nv,nv,0.000628531,0.00023391914,auto_accept,n/a
ISIC_0025965,nv,nv,0.00028544664,1.0279334e-05,auto_accept,n/a
ISIC_0024656,nv,nv,1.5437603e-05,1.6841145e-08,auto_accept,n/a
ISIC_0034212,nv,nv,0.029937923,0.018802922,auto_accept,n/a
ISIC_0031850,nv,nv,4.61936e-05,5.365543e-06,auto_accept,n/a
ISIC_0029788,nv,nv,0.08820599,0.032698736,auto_accept,n/a
ISIC_0029321,nv,nv,3.671646e-05,8.0728154e-07,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0011021495,0.99985945,auto_accept,n/a
ISIC_0025715,nv,nv,0.00020825863,3.9723127e-05,auto_accept,n/a
ISIC_0034182,nv,nv,0.01563263,0.0018230546,auto_accept,n/a
ISIC_0025896,nv,nv,7.56979e-06,1.4336969e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.0055890083,0.001115891,auto_accept,n/a
ISIC_0033367,nv,nv,0.25383198,0.0049417685,auto_accept,n/a
ISIC_0028857,nv,nv,0.003142476,0.0005132095,auto_accept,n/a
ISIC_0033177,nv,nv,9.357929e-06,5.1884083e-08,auto_accept,n/a
ISIC_0034109,nv,nv,0.009927869,0.005719916,auto_accept,n/a
ISIC_0032859,nv,nv,0.16713464,0.0083861705,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.017940521,8.563527e-05,auto_accept,n/a
ISIC_0026653,nv,nv,0.056303203,0.00015175552,auto_accept,n/a
ISIC_0028134,nv,nv,0.004240513,0.001280446,auto_accept,n/a
ISIC_0024929,mel,mel,0.0062739253,0.9951717,auto_accept,n/a
ISIC_0025669,nv,nv,3.284216e-05,9.679051e-08,auto_accept,n/a
ISIC_0024648,nv,nv,7.510185e-05,4.9580237e-08,auto_accept,n/a
ISIC_0032368,nv,nv,0.0014292002,3.662805e-05,auto_accept,n/a
ISIC_0031813,nv,nv,0.013956547,0.0049527753,auto_accept,n/a
ISIC_0032606,nv,nv,0.6538196,0.31478858,escalate,n/a
ISIC_0025508,nv,nv,0.0001628995,3.194197e-05,auto_accept,n/a
ISIC_0030745,nv,nv,0.00067055225,1.802251e-05,auto_accept,n/a
ISIC_0033080,nv,nv,4.172325e-05,1.0721056e-06,auto_accept,n/a
ISIC_0024485,nv,nv,0.0012529492,4.1879792e-07,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.6586795,0.98823464,escalate,n/a
ISIC_0029213,bkl,bkl,0.0022428036,0.0004147951,auto_accept,n/a
ISIC_0027508,nv,nv,0.00021487474,3.125853e-05,auto_accept,n/a
ISIC_0030186,nv,nv,5.841255e-06,8.249862e-07,auto_accept,n/a
ISIC_0025055,nv,nv,0.0061828494,0.0011013151,auto_accept,n/a
ISIC_0031148,nv,nv,0.0038563013,0.0004267563,auto_accept,n/a
ISIC_0025289,nv,vasc,0.012050927,7.369598e-05,auto_accept,n/a
ISIC_0024956,nv,nv,1.4305115e-06,2.1295001e-09,auto_accept,n/a
ISIC_0030136,nv,nv,9.512901e-05,3.9829603e-05,auto_accept,n/a
ISIC_0028563,nv,nv,1.0550022e-05,1.0103608e-07,auto_accept,n/a
ISIC_0026107,bkl,nv,0.9366338,0.00012216912,escalate,n/a
ISIC_0033998,nv,nv,0.010866106,8.770926e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.0420357,0.034960177,auto_accept,n/a
ISIC_0029407,nv,nv,0.00012028217,2.0285925e-05,auto_accept,n/a
ISIC_0028136,nv,nv,0.21947151,0.0019163478,auto_accept,n/a
ISIC_0029071,nv,nv,0.013054013,0.004438141,auto_accept,n/a
ISIC_0024658,nv,nv,0.000238657,8.976747e-05,auto_accept,n/a
ISIC_0032261,nv,nv,2.026558e-06,1.236796e-08,auto_accept,n/a
ISIC_0032352,nv,nv,0.025632083,0.011226535,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00059491396,0.00035699614,auto_accept,n/a
ISIC_0033427,nv,nv,0.009315968,0.006410946,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.005295813,0.0011837712,auto_accept,n/a
ISIC_0029138,nv,nv,0.037202656,0.0012759733,auto_accept,n/a
ISIC_0026739,nv,nv,2.0086765e-05,2.788075e-06,auto_accept,n/a
ISIC_0032131,nv,nv,0.00023186207,4.811925e-05,auto_accept,n/a
ISIC_0028699,nv,nv,2.4139881e-05,2.6680456e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.012957692,0.0019727,auto_accept,n/a
ISIC_0025678,nv,nv,0.0007446408,1.719136e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.0020948648,0.001131682,auto_accept,n/a
ISIC_0026903,nv,nv,0.00080895424,0.00032011146,auto_accept,n/a
ISIC_0031497,nv,nv,4.053116e-06,4.6636416e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.006275475,0.0023677736,auto_accept,n/a
ISIC_0029082,bcc,bcc,4.7683716e-05,0.9999713,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0071936846,0.99200976,auto_accept,n/a
ISIC_0027492,nv,nv,0.031403422,0.021058902,auto_accept,n/a
ISIC_0030069,nv,nv,0.30612236,0.12687561,escalate,n/a
ISIC_0028189,nv,nv,0.00013935566,3.4623787e-05,auto_accept,n/a
ISIC_0033170,nv,nv,0.18463391,0.00014332899,auto_accept,n/a
ISIC_0024391,nv,nv,2.8431416e-05,1.4158244e-05,auto_accept,n/a
ISIC_0033267,mel,mel,0.012380838,0.990743,auto_accept,n/a
ISIC_0032702,nv,nv,0.17639989,0.017005768,auto_accept,n/a
ISIC_0032085,nv,nv,0.0007762909,0.00012631946,auto_accept,n/a
ISIC_0026261,nv,nv,5.3942204e-05,1.0280392e-05,auto_accept,n/a
ISIC_0030508,nv,nv,0.22727072,0.0001556261,auto_accept,n/a
ISIC_0032847,mel,nv,0.02987367,0.0094947815,auto_accept,n/a
ISIC_0024937,nv,nv,0.02949071,0.0038561288,auto_accept,n/a
ISIC_0026379,nv,nv,0.00014448166,1.7087192e-05,auto_accept,n/a
ISIC_0028008,nv,nv,0.0032733083,0.0011922427,auto_accept,n/a
ISIC_0030561,bkl,bkl,0.8197195,0.0013899959,escalate,n/a
ISIC_0032378,nv,nv,0.0016977191,0.00056852633,auto_accept,n/a
ISIC_0031879,nv,nv,0.0016137958,0.0005675539,auto_accept,n/a
ISIC_0026419,nv,bcc,0.7138646,0.37434888,escalate,n/a
ISIC_0034050,mel,mel,0.009436309,0.99405587,auto_accept,n/a
ISIC_0030662,nv,nv,4.172325e-07,8.7891944e-11,auto_accept,n/a
ISIC_0026495,nv,nv,2.682209e-06,5.1850844e-07,auto_accept,n/a
ISIC_0030295,nv,nv,0.00012028217,9.276026e-06,auto_accept,n/a
ISIC_0026143,nv,nv,4.720688e-05,5.422449e-07,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.14919591,1.2778344e-05,auto_accept,n/a
ISIC_0024615,nv,nv,0.024157763,0.0007831279,auto_accept,n/a
ISIC_0031311,nv,nv,0.0073919296,0.0036750294,auto_accept,n/a
ISIC_0024527,nv,nv,0.007582724,2.4121422e-05,auto_accept,n/a
ISIC_0031067,nv,nv,0.0001001358,4.0068935e-06,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.012483478,4.161689e-06,auto_accept,n/a
ISIC_0029954,nv,nv,6.8068504e-05,1.9248302e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.0060886145,2.0939677e-05,auto_accept,n/a
ISIC_0028417,nv,nv,0.0059810877,0.0011032926,auto_accept,n/a
ISIC_0026019,nv,nv,5.9604645e-08,1.4116586e-10,auto_accept,n/a
ISIC_0026197,nv,nv,1.8715858e-05,7.2067024e-08,auto_accept,n/a
ISIC_0032398,nv,nv,0.0004183054,6.7134744e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.0025967956,0.0015874006,auto_accept,n/a
ISIC_0026353,nv,nv,6.92606e-05,6.0011134e-06,auto_accept,n/a
ISIC_0033655,mel,mel,0.0012251139,0.998519,auto_accept,n/a
ISIC_0025525,nv,nv,0.015127718,0.0018910628,auto_accept,n/a
ISIC_0029122,nv,nv,2.2411346e-05,3.4210034e-06,auto_accept,n/a
ISIC_0030588,nv,nv,0.018649817,0.0017154383,auto_accept,n/a
ISIC_0033664,nv,nv,0.078270555,0.036317386,auto_accept,n/a
ISIC_0030672,nv,nv,0.011457324,0.0042729327,auto_accept,n/a
ISIC_0028656,bkl,nv,0.2847075,0.0014392416,escalate,n/a
ISIC_0033662,mel,mel,0.0011270642,0.9990977,auto_accept,n/a
ISIC_0032695,mel,mel,0.007988155,0.99166846,auto_accept,n/a
ISIC_0031010,nv,nv,2.6226044e-06,4.024446e-07,auto_accept,n/a
ISIC_0028780,nv,nv,9.3340874e-05,5.0169833e-06,auto_accept,n/a
ISIC_0026469,nv,nv,0.0002914667,6.926739e-06,auto_accept,n/a
ISIC_0028219,mel,nv,0.07882327,0.007908189,auto_accept,n/a
ISIC_0027497,nv,nv,5.9604645e-06,4.600929e-07,auto_accept,n/a
ISIC_0024651,nv,nv,0.0066528916,0.0002988327,auto_accept,n/a
ISIC_0026670,nv,nv,0.012161016,0.00027027962,auto_accept,n/a
ISIC_0030920,nv,nv,0.0019215941,0.00013208468,auto_accept,n/a
ISIC_0027143,nv,nv,0.02782774,0.005376307,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.001586318,0.0011810513,auto_accept,n/a
ISIC_0026639,nv,nv,0.007100284,0.0022755966,auto_accept,n/a
ISIC_0026616,nv,nv,2.670288e-05,1.13129786e-07,auto_accept,n/a
ISIC_0026838,nv,nv,3.272295e-05,1.9839676e-07,auto_accept,n/a
ISIC_0029911,nv,nv,0.00027930737,1.6342007e-06,auto_accept,n/a
ISIC_0026341,nv,nv,0.0006633401,3.462369e-05,auto_accept,n/a
ISIC_0026578,nv,nv,9.924173e-05,1.3119799e-05,auto_accept,n/a
ISIC_0034198,nv,nv,0.006591201,0.0022153058,auto_accept,n/a
ISIC_0026549,akiec,akiec,0.49767292,0.26362854,escalate,n/a
ISIC_0026422,bkl,bkl,0.4198823,3.6819998e-05,escalate,n/a
ISIC_0031985,nv,nv,7.7068806e-05,4.9249695e-05,auto_accept,n/a
ISIC_0028181,nv,nv,4.2915344e-06,1.7475925e-07,auto_accept,n/a
ISIC_0028743,nv,nv,3.6358833e-06,1.0566253e-06,auto_accept,n/a
ISIC_0025977,nv,nv,1.4305115e-06,6.124478e-08,auto_accept,n/a
ISIC_0025522,nv,nv,0.01286459,3.1130432e-05,auto_accept,n/a
ISIC_0028819,nv,nv,0.0016384721,0.00015651171,auto_accept,n/a
ISIC_0033480,bkl,akiec,0.21661776,0.8946598,auto_accept,n/a
ISIC_0029153,nv,nv,0.00024241209,5.7336067e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.0002526641,3.845735e-05,auto_accept,n/a
ISIC_0030407,nv,nv,1.4364719e-05,4.194865e-06,auto_accept,n/a
