image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025626,nv,nv,3.0398369e-06,6.809271e-06,auto_accept,n/a
ISIC_0029490,nv,nv,0.0,1.862686e-10,auto_accept,n/a
ISIC_0031905,nv,nv,0.00044578314,0.00025053718,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.0036230087,0.9995141,auto_accept,n/a
ISIC_0033665,nv,nv,9.9122524e-05,1.9537398e-05,auto_accept,n/a
ISIC_0032196,nv,nv,1.1324883e-06,1.2429681e-06,auto_accept,n/a
ISIC_0032137,nv,nv,0.00022447109,0.00032322443,auto_accept,n/a
ISIC_0026630,nv,nv,0.0022133589,0.0022221052,auto_accept,n/a
ISIC_0026073,nv,nv,1.2218952e-05,1.6165675e-05,auto_accept,n/a
ISIC_0030499,nv,nv,0.0,5.3655157e-08,auto_accept,n/a
ISIC_0028000,nv,nv,0.004460752,0.0033608323,auto_accept,n/a
ISIC_0028577,bcc,bcc,4.953146e-05,0.9999453,auto_accept,n/a
ISIC_0029314,nv,nv,0.00073963404,0.0007652077,auto_accept,n/a
ISIC_0025398,nv,nv,5.9604645e-08,1.9425123e-08,auto_accept,n/a
ISIC_0028066,nv,nv,4.351139e-06,3.7345058e-06,auto_accept,n/a
ISIC_0026344,nv,nv,0.0,4.588712e-08,auto_accept,n/a
ISIC_0029148,nv,nv,0.0,3.157275e-12,auto_accept,n/a
ISIC_0030780,nv,nv,0.0,3.8693693e-09,auto_accept,n/a
ISIC_0029910,nv,nv,9.894371e-06,2.0403127e-06,auto_accept,n/a
ISIC_0029857,bcc,bcc,4.23193e-06,0.99997365,auto_accept,n/a
ISIC_0029295,nv,nv,1.3709068e-06,9.24153e-07,auto_accept,n/a
ISIC_0028432,nv,nv,0.0022133589,0.0020314155,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.00020056963,0.9999033,auto_accept,n/a
ISIC_0026561,nv,nv,0.0008111596,0.0013779516,auto_accept,n/a
ISIC_0032069,nv,nv,9.059906e-06,1.6222272e-06,auto_accept,n/a
ISIC_0027637,nv,nv,0.0,4.862727e-09,auto_accept,n/a
ISIC_0032800,nv,nv,7.1525574e-07,2.3709607e-10,auto_accept,n/a
ISIC_0030947,nv,nv,0.0,3.4802836e-12,auto_accept,n/a
ISIC_0027630,nv,nv,5.865097e-05,3.9966155e-05,auto_accept,n/a
ISIC_0032120,nv,nv,5.9604645e-08,2.1476954e-10,auto_accept,n/a
ISIC_0030335,bcc,bcc,2.4080276e-05,0.9998394,auto_accept,n/a
ISIC_0029323,bcc,bcc,8.821487e-06,0.9999846,auto_accept,n/a
ISIC_0031610,nv,nv,0.0,4.6868103e-11,auto_accept,n/a
ISIC_0028676,nv,nv,0.0,5.4035766e-08,auto_accept,n/a
ISIC_0026383,nv,nv,7.688999e-06,2.1923513e-06,auto_accept,n/a
ISIC_0025514,nv,nv,4.172325e-07,2.6971256e-07,auto_accept,n/a
ISIC_0032491,nv,nv,0.0,1.6567025e-08,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.00063329935,0.99960226,auto_accept,n/a
ISIC_0024474,nv,nv,2.7418137e-05,1.5129855e-05,auto_accept,n/a
ISIC_0033922,nv,nv,0.0,6.052339e-09,auto_accept,n/a
ISIC_0029024,nv,nv,3.7550926e-06,2.8510392e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.0,5.4634963e-09,auto_accept,n/a
ISIC_0031956,nv,nv,3.4987926e-05,8.890688e-09,auto_accept,n/a
ISIC_0024826,nv,nv,8.046627e-06,4.8716693e-06,auto_accept,n/a
ISIC_0030797,nv,nv,2.6226044e-06,4.852547e-06,auto_accept,n/a
ISIC_0025969,nv,nv,0.0005376935,2.6705961e-06,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.018982291,0.0001089715,escalate,n/a
ISIC_0030406,nv,nv,9.23872e-06,8.939187e-08,auto_accept,n/a
ISIC_0028817,nv,nv,5.7816505e-05,9.4277275e-06,auto_accept,n/a
ISIC_0027119,nv,nv,0.0,3.4145806e-10,auto_accept,n/a
ISIC_0031860,nv,nv,5.9723854e-05,8.0093654e-05,auto_accept,n/a
ISIC_0030761,nv,nv,0.0004478693,0.0006863784,auto_accept,n/a
ISIC_0026475,mel,nv,2.43783e-05,1.9466037e-05,auto_accept,n/a
ISIC_0031707,bkl,nv,0.058103085,0.005149329,escalate,n/a
ISIC_0024894,nv,nv,0.0,9.109209e-11,auto_accept,n/a
ISIC_0026572,nv,nv,9.5784664e-05,0.00012547061,auto_accept,n/a
ISIC_0024462,nv,nv,0.0047734976,0.0028946672,auto_accept,n/a
ISIC_0031882,nv,nv,0.0,1.4941959e-08,auto_accept,n/a
ISIC_0025839,nv,nv,1.3530254e-05,1.2504735e-05,auto_accept,n/a
ISIC_0025313,mel,nv,6.7949295e-06,2.1548474e-05,auto_accept,n/a
ISIC_0024992,nv,nv,1.2516975e-06,3.4691308e-07,auto_accept,n/a
ISIC_0030496,nv,nv,5.7518482e-05,4.0939613e-05,auto_accept,n/a
ISIC_0026592,nv,nv,2.670288e-05,1.5100046e-05,auto_accept,n/a
ISIC_0031997,nv,nv,2.3245811e-06,2.333957e-06,auto_accept,n/a
ISIC_0030573,nv,nv,2.026558e-06,4.9217206e-08,auto_accept,n/a
ISIC_0028192,nv,nv,3.33786e-06,6.2457497e-07,auto_accept,n/a
ISIC_0027493,nv,nv,1.013279e-06,3.7797807e-07,auto_accept,n/a
ISIC_0028099,nv,nv,0.0,2.4165723e-09,auto_accept,n/a
ISIC_0028908,nv,nv,5.9604645e-08,1.7738981e-07,auto_accept,n/a
ISIC_0025380,nv,nv,0.00031876564,0.000109832996,auto_accept,n/a
ISIC_0024868,nv,nv,8.34465e-05,0.00018445431,auto_accept,n/a
ISIC_0025974,nv,nv,0.0005982518,0.00040454124,auto_accept,n/a
ISIC_0032464,nv,nv,5.9604645e-08,2.6819775e-09,auto_accept,n/a
ISIC_0025645,nv,nv,8.225441e-06,6.472993e-06,auto_accept,n/a
ISIC_0033213,nv,nv,0.002029717,0.0003518295,auto_accept,n/a
ISIC_0028827,nv,nv,4.5716763e-05,1.8846335e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,2.6174642e-11,auto_accept,n/a
ISIC_0026425,nv,nv,3.0696392e-05,2.8137609e-05,auto_accept,n/a
ISIC_0024668,nv,nv,0.0,1.2088077e-07,auto_accept,n/a
ISIC_0029376,nv,nv,2.3841858e-07,6.3155585e-07,auto_accept,n/a
ISIC_0027001,nv,nv,1.7881393e-07,1.2925608e-07,auto_accept,n/a
ISIC_0029816,nv,nv,0.0,1.3860944e-12,auto_accept,n/a
ISIC_0033689,nv,nv,7.748604e-07,1.3718662e-06,auto_accept,n/a
ISIC_0025672,nv,nv,6.1392784e-06,6.872159e-07,auto_accept,n/a
ISIC_0026013,nv,nv,8.761883e-06,2.5752306e-06,auto_accept,n/a
ISIC_0031952,nv,nv,0.0007160306,0.0006004005,auto_accept,n/a
ISIC_0028456,nv,nv,0.0,1.2248502e-10,auto_accept,n/a
ISIC_0029556,nv,nv,1.5616417e-05,1.5908923e-05,auto_accept,n/a
ISIC_0024308,nv,nv,0.0,1.3320302e-09,auto_accept,n/a
ISIC_0026731,nv,nv,1.7881393e-07,1.6220741e-07,auto_accept,n/a
ISIC_0024520,nv,nv,0.008812904,0.0037420043,auto_accept,n/a
ISIC_0028269,nv,nv,2.515316e-05,1.9509542e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.00016385317,0.00010609003,auto_accept,n/a
ISIC_0026435,nv,nv,7.1525574e-07,8.0371585e-08,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0001538992,0.99997103,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0044748187,0.99900573,auto_accept,n/a
ISIC_0032298,nv,nv,3.1590462e-06,1.9869859e-07,auto_accept,n/a
ISIC_0030003,nv,nv,2.682209e-06,2.481841e-06,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.00089520216,0.0008026399,auto_accept,n/a
ISIC_0024347,nv,nv,2.5629997e-06,1.6491525e-07,auto_accept,n/a
ISIC_0028805,nv,nv,0.0,4.2399528e-10,auto_accept,n/a
ISIC_0031752,nv,nv,2.026558e-06,3.8951616e-06,auto_accept,n/a
ISIC_0025871,nv,nv,5.7280064e-05,2.5488746e-06,auto_accept,n/a
ISIC_0025147,nv,nv,0.0,1.19787e-09,auto_accept,n/a
ISIC_0026781,nv,nv,0.00035840273,0.00015721965,auto_accept,n/a
ISIC_0025406,nv,nv,0.00038272142,7.7755243e-07,auto_accept,n/a
ISIC_0027724,nv,nv,0.00014477968,2.3562097e-05,auto_accept,n/a
ISIC_0025561,nv,nv,4.61936e-05,4.6185232e-06,auto_accept,n/a
ISIC_0027417,nv,nv,2.3245811e-05,2.0368972e-05,auto_accept,n/a
ISIC_0033437,bkl,bkl,0.012677968,0.002841084,escalate,n/a
ISIC_0033490,bkl,bkl,0.0010721087,9.3995295e-06,auto_accept,n/a
ISIC_0033989,nv,nv,1.21593475e-05,2.6400974e-06,auto_accept,n/a
ISIC_0034191,nv,nv,0.010078847,6.925133e-07,auto_accept,n/a
ISIC_0029688,nv,nv,6.133318e-05,0.00017904691,auto_accept,n/a
ISIC_0028337,nv,nv,1.9669533e-05,1.7338881e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.8000603e-05,4.9449238e-05,auto_accept,n/a
ISIC_0032419,nv,nv,1.4722347e-05,1.197642e-06,auto_accept,n/a
ISIC_0030361,nv,nv,4.827976e-06,3.9129845e-06,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,2.3583502e-10,auto_accept,n/a
ISIC_0028274,nv,nv,5.8472157e-05,8.264909e-06,auto_accept,n/a
ISIC_0031575,nv,nv,2.3841858e-07,8.088461e-08,auto_accept,n/a
ISIC_0025517,nv,nv,0.71110725,0.00041173893,escalate,n/a
ISIC_0029815,nv,nv,0.0,3.7610928e-10,auto_accept,n/a
ISIC_0031717,nv,nv,0.0,7.0794414e-08,auto_accept,n/a
ISIC_0033601,bkl,bkl,4.172325e-07,5.584746e-07,auto_accept,n/a
ISIC_0029442,nv,nv,0.0,1.9641098e-08,auto_accept,n/a
ISIC_0029282,nv,nv,3.993511e-06,8.450534e-06,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.12081027,0.30479413,escalate,n/a
ISIC_0031816,nv,nv,0.00030356646,0.00011500464,auto_accept,n/a
ISIC_0031327,nv,nv,0.0,3.2138594e-08,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,3.0645314e-10,auto_accept,n/a
ISIC_0030053,nv,nv,0.0041399,0.0012243448,auto_accept,n/a
ISIC_0024335,nv,nv,9.75728e-05,1.2469118e-05,auto_accept,n/a
ISIC_0026797,nv,nv,0.0,1.7877284e-08,auto_accept,n/a
ISIC_0027959,nv,nv,0.079655886,0.024067638,escalate,n/a
ISIC_0027813,nv,nv,1.847744e-06,4.603545e-06,auto_accept,n/a
ISIC_0028938,nv,nv,2.4020672e-05,5.77578e-05,auto_accept,n/a
ISIC_0025965,nv,nv,0.0,2.266774e-11,auto_accept,n/a
ISIC_0024656,nv,nv,0.0,2.0114497e-09,auto_accept,n/a
ISIC_0034212,nv,nv,2.7954578e-05,2.2805565e-05,auto_accept,n/a
ISIC_0031850,nv,nv,4.4703484e-06,3.378028e-06,auto_accept,n/a
ISIC_0029788,nv,mel,0.35677737,0.7384933,escalate,n/a
ISIC_0029321,nv,nv,1.7881393e-07,1.9450228e-07,auto_accept,n/a
ISIC_0025715,nv,nv,3.3974648e-05,1.6183569e-05,auto_accept,n/a
ISIC_0034182,nv,nv,0.0130111575,0.0054868045,escalate,n/a
ISIC_0025896,nv,nv,2.9802322e-06,1.6007978e-06,auto_accept,n/a
ISIC_0032999,nv,nv,9.536743e-07,3.8084085e-08,auto_accept,n/a
ISIC_0028857,nv,nv,0.0010233521,0.0005658185,auto_accept,n/a
ISIC_0033177,nv,nv,8.004904e-05,9.545381e-08,auto_accept,n/a
ISIC_0034109,nv,nv,0.0,1.5812889e-08,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.00033849478,3.2970427e-06,auto_accept,n/a
ISIC_0026653,nv,nv,0.0007932186,0.00023160559,auto_accept,n/a
ISIC_0028134,nv,nv,0.0004592538,0.000249773,auto_accept,n/a
ISIC_0024929,mel,mel,0.19974476,0.9035519,escalate,n/a
ISIC_0025669,nv,nv,2.6226044e-06,1.2726904e-06,auto_accept,n/a
ISIC_0024648,nv,nv,9.75132e-05,1.8227746e-06,auto_accept,n/a
ISIC_0032368,nv,nv,2.2888184e-05,1.2105767e-05,auto_accept,n/a
ISIC_0025508,nv,nv,7.8082085e-06,4.555982e-08,auto_accept,n/a
ISIC_0030745,nv,nv,0.0031728745,0.0038249085,auto_accept,n/a
ISIC_0033080,nv,nv,0.00028955936,3.995419e-05,auto_accept,n/a
ISIC_0024485,nv,nv,4.172325e-07,3.955313e-10,auto_accept,n/a
ISIC_0029213,bkl,bkl,7.855892e-05,4.372332e-05,auto_accept,n/a
ISIC_0027508,nv,nv,2.3841858e-07,3.5297552e-07,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,3.5508698e-08,auto_accept,n/a
ISIC_0025055,nv,nv,1.4543533e-05,1.759425e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.0032804608,0.00020285405,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,6.94637e-11,auto_accept,n/a
ISIC_0030136,nv,nv,1.7881393e-07,7.3764896e-09,auto_accept,n/a
ISIC_0028563,nv,nv,0.0,9.862008e-09,auto_accept,n/a
ISIC_0033998,nv,nv,7.0929527e-06,1.9967631e-07,auto_accept,n/a
ISIC_0029407,nv,nv,2.4437904e-06,1.0089941e-06,auto_accept,n/a
ISIC_0028136,nv,nv,0.0017406344,4.7041078e-05,auto_accept,n/a
ISIC_0029071,nv,nv,0.00038701296,0.000111301546,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,4.118421e-08,auto_accept,n/a
ISIC_0032261,nv,nv,5.364418e-07,8.719393e-07,auto_accept,n/a
ISIC_0032352,nv,nv,4.4703484e-06,4.37078e-06,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.005660355,0.00048096612,auto_accept,n/a
ISIC_0033427,nv,nv,0.0,5.6053134e-11,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0009974241,0.0005022845,auto_accept,n/a
ISIC_0026739,nv,nv,0.0,7.4426474e-08,auto_accept,n/a
ISIC_0032131,nv,nv,4.3451786e-05,2.014919e-05,auto_accept,n/a
ISIC_0028699,nv,nv,0.0,2.147591e-08,auto_accept,n/a
ISIC_0025678,nv,nv,0.00037169456,3.5573548e-06,auto_accept,n/a
ISIC_0032487,nv,nv,2.5570393e-05,2.7209762e-05,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,6.3427965e-09,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,9.2659264e-10,auto_accept,n/a
ISIC_0033896,nv,nv,2.5987625e-05,2.6090356e-06,auto_accept,n/a
ISIC_0029082,bcc,bcc,5.9604645e-07,0.9999995,auto_accept,n/a
ISIC_0032696,bcc,bcc,3.5464764e-05,0.99995923,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,2.007342e-08,auto_accept,n/a
ISIC_0024391,nv,nv,4.10676e-05,2.6760197e-05,auto_accept,n/a
ISIC_0032085,nv,nv,8.046627e-06,8.956558e-06,auto_accept,n/a
ISIC_0026261,nv,nv,0.0,3.4758063e-08,auto_accept,n/a
ISIC_0024937,nv,nv,0.0020208359,5.7485186e-06,auto_accept,n/a
ISIC_0026379,nv,nv,5.185604e-06,3.7581033e-06,auto_accept,n/a
ISIC_0028008,nv,nv,1.0609627e-05,1.802387e-05,auto_accept,n/a
ISIC_0032378,nv,nv,1.0251999e-05,3.4585805e-06,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,6.1513234e-08,auto_accept,n/a
ISIC_0034050,mel,mel,5.9604645e-06,0.99999416,auto_accept,n/a
ISIC_0030662,nv,nv,6.556511e-07,4.4227018e-09,auto_accept,n/a
ISIC_0026495,nv,nv,0.0,4.0101455e-09,auto_accept,n/a
ISIC_0030295,nv,nv,2.3841858e-07,1.9968864e-08,auto_accept,n/a
ISIC_0026143,nv,nv,8.940697e-07,4.2817536e-08,auto_accept,n/a
ISIC_0024615,nv,nv,0.00018465519,2.753677e-05,auto_accept,n/a
ISIC_0031311,nv,nv,0.0023511648,0.0013212647,auto_accept,n/a
ISIC_0024527,nv,nv,6.937981e-05,6.0048445e-05,auto_accept,n/a
ISIC_0031067,nv,nv,0.0,2.7264125e-08,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0028995275,3.0042584e-05,auto_accept,n/a
ISIC_0029954,nv,nv,2.8550625e-05,6.256171e-05,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,7.762956e-13,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,7.210418e-11,auto_accept,n/a
ISIC_0032398,nv,nv,2.9146671e-05,8.821619e-07,auto_accept,n/a
ISIC_0026353,nv,nv,4.7683716e-07,8.539791e-09,auto_accept,n/a
ISIC_0033655,mel,mel,0.0057116747,0.9970867,auto_accept,n/a
ISIC_0025525,nv,nv,0.00079905987,6.3235298e-06,auto_accept,n/a
ISIC_0029122,nv,nv,5.722046e-06,6.7017736e-06,auto_accept,n/a
ISIC_0033664,nv,nv,0.00039833784,0.00022770152,auto_accept,n/a
ISIC_0033662,mel,mel,5.9604645e-06,0.9999957,auto_accept,n/a
ISIC_0032695,mel,mel,0.00014185905,0.9998461,auto_accept,n/a
ISIC_0031010,nv,nv,4.7683716e-07,8.630269e-07,auto_accept,n/a
ISIC_0028780,nv,nv,0.00038707256,5.296806e-06,auto_accept,n/a
ISIC_0026469,nv,nv,0.0,2.1150784e-08,auto_accept,n/a
ISIC_0027497,nv,nv,0.0,3.4805563e-08,auto_accept,n/a
ISIC_0024651,nv,nv,1.2993813e-05,9.097872e-07,auto_accept,n/a
ISIC_0026670,nv,nv,0.0002707243,5.3325402e-05,auto_accept,n/a
ISIC_0027143,nv,nv,0.026800394,0.014173772,escalate,n/a
ISIC_0029161,bkl,bkl,0.009982884,0.000105140934,auto_accept,n/a
ISIC_0026639,nv,nv,0.0,3.762008e-08,auto_accept,n/a
ISIC_0026616,nv,nv,2.3841858e-07,6.308727e-07,auto_accept,n/a
ISIC_0026838,nv,nv,0.0,3.1028575e-09,auto_accept,n/a
ISIC_0029911,nv,nv,2.3245811e-06,1.2222563e-08,auto_accept,n/a
ISIC_0026341,nv,nv,9.23872e-06,7.627955e-07,auto_accept,n/a
ISIC_0026578,nv,nv,9.179115e-06,3.5184564e-06,auto_accept,n/a
ISIC_0034198,nv,nv,0.00012052059,0.00012269191,auto_accept,n/a
ISIC_0031985,nv,nv,6.198883e-06,3.478925e-06,auto_accept,n/a
ISIC_0028181,nv,nv,7.95722e-05,0.00016383998,auto_accept,n/a
ISIC_0028743,nv,nv,2.3841858e-07,4.018599e-09,auto_accept,n/a
ISIC_0025977,nv,nv,1.3113022e-06,1.3340747e-06,auto_accept,n/a
ISIC_0028819,nv,nv,1.3887882e-05,5.8549637e-07,auto_accept,n/a
ISIC_0029153,nv,nv,0.00024086237,8.247192e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.0010421872,0.0010326433,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,1.1696774e-09,auto_accept,n/a
ISIC_0027279,bkl,bkl,7.1406364e-05,9.82569e-06,auto_accept,n/a
ISIC_0034239,mel,mel,0.003213346,0.996881,auto_accept,n/a
ISIC_0032528,nv,nv,8.702278e-06,1.7888885e-07,auto_accept,n/a
ISIC_0030684,nv,nv,2.3841858e-07,2.5209815e-07,auto_accept,n/a
ISIC_0033641,nv,nv,0.0031107068,0.0011423439,auto_accept,n/a
ISIC_0026321,bcc,bcc,3.540516e-05,0.9999025,auto_accept,n/a
ISIC_0033011,nv,nv,3.5762787e-07,1.7178328e-07,auto_accept,n/a
ISIC_0028515,nv,nv,0.0,4.5341944e-09,auto_accept,n/a
ISIC_0026633,nv,nv,1.7881393e-07,1.9877195e-09,auto_accept,n/a
ISIC_0030673,nv,nv,0.00024956465,0.0002291014,auto_accept,n/a
ISIC_0028996,nv,nv,3.5464764e-05,7.449763e-08,auto_accept,n/a
ISIC_0029739,nv,nv,4.3451786e-05,2.341221e-05,auto_accept,n/a
ISIC_0032339,nv,nv,4.887581e-06,6.937839e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.009748876,0.00564232,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,1.3509327e-10,auto_accept,n/a
ISIC_0027633,nv,nv,3.2544136e-05,3.5310564e-05,auto_accept,n/a
ISIC_0028940,nv,nv,0.0,6.1152456e-08,auto_accept,n/a
ISIC_0033652,nv,nv,0.00087708235,9.248319e-05,auto_accept,n/a
ISIC_0031058,nv,nv,8.940697e-07,2.1776076e-07,auto_accept,n/a
ISIC_0026795,nv,nv,0.0014412999,0.00079504505,auto_accept,n/a
ISIC_0029900,akiec,akiec,4.708767e-05,0.999966,auto_accept,n/a
ISIC_0028301,nv,nv,6.7830086e-05,3.432167e-05,auto_accept,n/a
ISIC_0032161,nv,nv,0.0,1.6457173e-08,auto_accept,n/a
ISIC_0029191,nv,nv,0.00091451406,9.450358e-06,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,4.476526e-09,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,5.8689226e-10,auto_accept,n/a
ISIC_0025593,nv,nv,0.0,3.875749e-10,auto_accept,n/a
ISIC_0030054,nv,nv,0.00019675493,7.506738e-05,auto_accept,n/a
ISIC_0032834,bcc,bcc,3.349781e-05,0.9999037,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.7881393e-07,0.99999964,auto_accept,n/a
ISIC_0029981,nv,nv,2.9206276e-06,7.0152424e-07,auto_accept,n/a
ISIC_0026589,nv,nv,2.1457672e-06,3.2556333e-09,auto_accept,n/a
ISIC_0027384,nv,nv,0.0058455467,1.1531328e-06,auto_accept,n/a
ISIC_0029116,nv,nv,3.3140182e-05,5.283904e-05,auto_accept,n/a
ISIC_0027941,nv,nv,0.0019087791,0.00032127416,auto_accept,n/a
ISIC_0029782,nv,nv,2.3841858e-07,8.988235e-07,auto_accept,n/a
ISIC_0027153,nv,nv,6.198883e-06,3.7249515e-06,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,9.0556875e-13,auto_accept,n/a
ISIC_0025100,nv,nv,0.15421379,0.14925434,escalate,n/a
ISIC_0025447,nv,nv,5.5134296e-05,2.0783427e-05,auto_accept,n/a
ISIC_0032080,nv,nv,8.702278e-06,7.789696e-06,auto_accept,n/a
ISIC_0032506,nv,nv,1.0728836e-06,1.3044794e-08,auto_accept,n/a
ISIC_0029653,nv,nv,5.9604645e-08,2.000737e-08,auto_accept,n/a
ISIC_0027227,nv,nv,0.0014563799,0.000808913,auto_accept,n/a
ISIC_0028483,nv,nv,0.0007272959,0.0015574627,auto_accept,n/a
ISIC_0029347,nv,nv,4.172325e-07,7.498302e-07,auto_accept,n/a
ISIC_0024597,nv,nv,2.3841858e-07,4.5130983e-09,auto_accept,n/a
ISIC_0024976,nv,nv,0.00177145,6.231045e-05,auto_accept,n/a
ISIC_0028049,nv,nv,0.0,4.5365017e-10,auto_accept,n/a
ISIC_0024636,nv,nv,0.0007392764,2.1371932e-06,auto_accept,n/a
ISIC_0024434,nv,nv,0.0,1.1044651e-08,auto_accept,n/a
ISIC_0028298,nv,nv,1.6093254e-06,3.5783515e-07,auto_accept,n/a
ISIC_0033927,nv,nv,0.00018566847,1.4227532e-05,auto_accept,n/a
ISIC_0024405,nv,nv,2.2828579e-05,1.6230942e-05,auto_accept,n/a
ISIC_0031156,nv,nv,4.7683716e-07,7.125198e-09,auto_accept,n/a
ISIC_0031415,nv,nv,9.953976e-06,2.172771e-06,auto_accept,n/a
ISIC_0027879,nv,nv,2.3841858e-07,1.7649242e-07,auto_accept,n/a
ISIC_0026834,nv,nv,1.6450882e-05,8.445844e-06,auto_accept,n/a
ISIC_0032785,nv,nv,1.013279e-06,5.6364763e-07,auto_accept,n/a
ISIC_0029967,df,df,0.0027057528,0.08475959,auto_accept,n/a
ISIC_0027742,mel,nv,0.0052374005,0.0012001512,auto_accept,n/a
ISIC_0030421,nv,nv,1.3649464e-05,2.5328673e-06,auto_accept,n/a
ISIC_0030461,nv,nv,0.0,4.328657e-12,auto_accept,n/a
ISIC_0028028,nv,nv,0.0,5.4898745e-08,auto_accept,n/a
ISIC_0026551,nv,nv,0.00051379204,0.0003043033,auto_accept,n/a
ISIC_0034020,nv,nv,0.0006042719,5.8984362e-05,auto_accept,n/a
ISIC_0031829,nv,nv,0.00019186735,0.00022689643,auto_accept,n/a
ISIC_0026999,nv,nv,0.0,2.1284574e-08,auto_accept,n/a
ISIC_0031033,nv,nv,0.012335479,0.022669377,escalate,n/a
ISIC_0027011,nv,nv,6.556511e-07,9.979153e-07,auto_accept,n/a
ISIC_0028597,nv,nv,0.00077563524,0.00019825604,auto_accept,n/a
ISIC_0028012,nv,nv,3.027916e-05,3.7357142e-05,auto_accept,n/a
ISIC_0032324,nv,nv,0.00023901463,0.00021220883,auto_accept,n/a
ISIC_0030973,nv,nv,0.00024282932,0.00011851169,auto_accept,n/a
ISIC_0026864,nv,nv,0.0,3.024607e-11,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,1.3458778e-08,auto_accept,n/a
ISIC_0028604,nv,nv,4.2915344e-06,1.7082479e-06,auto_accept,n/a
