image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026073,nv,nv,5.6743622e-05,1.6404654e-05,auto_accept,n/a
ISIC_0030499,nv,nv,2.0086765e-05,7.675001e-06,auto_accept,n/a
ISIC_0028000,nv,nv,0.0347777,0.0126791205,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.0025867224,0.99861455,auto_accept,n/a
ISIC_0029314,nv,nv,0.0011655688,0.00016699462,auto_accept,n/a
ISIC_0025398,nv,nv,0.0004761219,1.3521437e-05,auto_accept,n/a
ISIC_0028066,nv,nv,2.8848648e-05,1.3391046e-06,auto_accept,n/a
ISIC_0026344,nv,nv,0.00013643503,2.7888464e-06,auto_accept,n/a
ISIC_0029148,nv,nv,0.0,4.3635348e-10,auto_accept,n/a
ISIC_0024806,mel,mel,0.007478416,0.98962235,auto_accept,n/a
ISIC_0030780,nv,nv,5.00679e-06,2.442408e-07,auto_accept,n/a
ISIC_0029910,nv,nv,1.2993813e-05,5.5813178e-08,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.0002812147,0.9995159,auto_accept,n/a
ISIC_0029295,nv,nv,1.0073185e-05,1.023734e-07,auto_accept,n/a
ISIC_0028432,nv,nv,0.023347676,0.0051421765,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.0020543933,0.9973986,auto_accept,n/a
ISIC_0026561,nv,nv,0.004636407,0.0025285052,auto_accept,n/a
ISIC_0032069,nv,nv,0.0020210743,1.6681513e-06,auto_accept,n/a
ISIC_0027637,nv,nv,8.34465e-07,2.4027164e-08,auto_accept,n/a
ISIC_0032800,nv,nv,8.881092e-06,4.1197882e-08,auto_accept,n/a
ISIC_0030947,nv,nv,0.0,3.360333e-11,auto_accept,n/a
ISIC_0027630,nv,nv,3.3915043e-05,1.8319064e-06,auto_accept,n/a
ISIC_0032120,nv,nv,8.779764e-05,1.8354124e-06,auto_accept,n/a
ISIC_0033164,nv,nv,0.033084214,0.009759607,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.00015544891,0.9990978,auto_accept,n/a
ISIC_0029323,bcc,bcc,0.00015735626,0.99981326,auto_accept,n/a
ISIC_0031610,nv,nv,6.020069e-06,3.7751624e-07,auto_accept,n/a
ISIC_0028676,nv,nv,0.00023257732,8.5858164e-07,auto_accept,n/a
ISIC_0026383,nv,nv,0.00065898895,2.4850742e-05,auto_accept,n/a
ISIC_0025514,nv,nv,0.0016294122,3.2084452e-05,auto_accept,n/a
ISIC_0031364,nv,nv,0.10587704,0.025805417,escalate,n/a
ISIC_0032491,nv,nv,4.3809414e-05,9.030714e-07,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.02575761,0.990734,auto_accept,n/a
ISIC_0024474,nv,nv,1.41859055e-05,4.541763e-06,auto_accept,n/a
ISIC_0033922,nv,nv,3.194809e-05,4.191746e-06,auto_accept,n/a
ISIC_0029024,nv,nv,0.00071281195,1.6656471e-05,auto_accept,n/a
ISIC_0028430,nv,nv,8.714199e-05,9.214627e-07,auto_accept,n/a
ISIC_0031956,nv,nv,0.0019894242,2.3420141e-07,auto_accept,n/a
ISIC_0024826,nv,nv,0.00016075373,2.0088559e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.00024181604,0.00013164233,auto_accept,n/a
ISIC_0025969,nv,nv,0.00013613701,1.2511725e-07,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.000690341,4.1468793e-06,auto_accept,n/a
ISIC_0030406,nv,nv,0.00011599064,1.247929e-05,auto_accept,n/a
ISIC_0028817,nv,nv,0.0015270114,7.575449e-06,auto_accept,n/a
ISIC_0027119,nv,nv,0.0,1.4643971e-10,auto_accept,n/a
ISIC_0031860,nv,nv,8.60095e-05,1.3919006e-05,auto_accept,n/a
ISIC_0030761,nv,nv,0.004648268,0.0013712994,auto_accept,n/a
ISIC_0026475,mel,nv,0.0002477169,9.311468e-05,auto_accept,n/a
ISIC_0031707,bkl,nv,0.0485301,0.011813616,auto_accept,n/a
ISIC_0024894,nv,nv,1.66893e-06,3.7401617e-07,auto_accept,n/a
ISIC_0026572,nv,nv,0.0014350414,0.0007423472,auto_accept,n/a
ISIC_0024462,nv,nv,5.6803226e-05,1.5666466e-05,auto_accept,n/a
ISIC_0031882,nv,nv,1.7881393e-07,7.843461e-09,auto_accept,n/a
ISIC_0025839,nv,nv,1.3709068e-06,1.4017013e-07,auto_accept,n/a
ISIC_0025313,mel,nv,3.5762787e-07,1.9548787e-07,auto_accept,n/a
ISIC_0024992,nv,nv,0.00022137165,5.0420538e-05,auto_accept,n/a
ISIC_0030496,nv,nv,0.0010047555,0.00020355135,auto_accept,n/a
ISIC_0025252,nv,nv,0.07306379,0.03292523,escalate,n/a
ISIC_0026592,nv,nv,0.010125816,4.9790113e-05,auto_accept,n/a
ISIC_0031997,nv,nv,3.5345554e-05,7.0776714e-06,auto_accept,n/a
ISIC_0030573,nv,nv,0.0006674528,1.6174467e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.00055634975,3.9298734e-06,auto_accept,n/a
ISIC_0025008,nv,bkl,0.055307686,0.0017901474,escalate,n/a
ISIC_0027493,nv,nv,0.00037181377,2.1417029e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.0,2.0625053e-10,auto_accept,n/a
ISIC_0028908,nv,nv,1.090765e-05,3.382696e-06,auto_accept,n/a
ISIC_0025380,nv,nv,0.00056660175,8.032227e-05,auto_accept,n/a
ISIC_0024868,nv,nv,1.5497208e-06,2.37029e-07,auto_accept,n/a
ISIC_0025974,nv,nv,0.00014686584,1.9303892e-05,auto_accept,n/a
ISIC_0032464,nv,nv,0.00074374676,2.3922252e-07,auto_accept,n/a
ISIC_0027800,nv,nv,0.00082850456,0.0002882319,auto_accept,n/a
ISIC_0025645,nv,nv,0.001360774,0.00043573085,auto_accept,n/a
ISIC_0033213,nv,nv,0.0006043315,0.00013706236,auto_accept,n/a
ISIC_0028827,nv,nv,0.0031988025,0.00022516567,auto_accept,n/a
ISIC_0026213,bcc,bcc,9.119511e-06,0.999995,auto_accept,n/a
ISIC_0030178,nv,nv,1.7881393e-07,2.5552718e-10,auto_accept,n/a
ISIC_0026425,nv,nv,7.724762e-05,1.4084553e-05,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.05332011,0.9058627,escalate,n/a
ISIC_0025683,nv,bcc,0.027458012,0.9635755,auto_accept,n/a
ISIC_0024668,nv,nv,2.2649765e-06,2.0566033e-06,auto_accept,n/a
ISIC_0029376,nv,nv,1.8835068e-05,3.290462e-06,auto_accept,n/a
ISIC_0027001,nv,nv,3.5762787e-07,1.9084395e-08,auto_accept,n/a
ISIC_0029816,nv,nv,3.629923e-05,1.7460299e-07,auto_accept,n/a
ISIC_0033689,nv,nv,1.1861324e-05,1.3011021e-06,auto_accept,n/a
ISIC_0025672,nv,nv,0.00010085106,2.3933233e-06,auto_accept,n/a
ISIC_0026013,nv,nv,0.00046783686,8.682575e-05,auto_accept,n/a
ISIC_0031952,nv,nv,0.025667727,0.00013586729,auto_accept,n/a
ISIC_0028456,nv,nv,0.00018310547,6.913467e-06,auto_accept,n/a
ISIC_0029556,nv,nv,5.1259995e-06,7.17751e-07,auto_accept,n/a
ISIC_0024308,nv,nv,0.0,1.5621003e-12,auto_accept,n/a
ISIC_0026731,nv,nv,3.6239624e-05,4.215406e-06,auto_accept,n/a
ISIC_0024520,nv,nv,0.0011718273,0.00011141601,auto_accept,n/a
ISIC_0028269,nv,nv,1.7464161e-05,2.0856517e-06,auto_accept,n/a
ISIC_0032427,nv,nv,0.00022560358,0.0001202559,auto_accept,n/a
ISIC_0026435,nv,nv,0.00016784668,1.6576749e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.00076293945,0.99983335,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.005636215,0.9993893,auto_accept,n/a
ISIC_0032298,nv,nv,0.00033563375,3.840099e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.00013291836,1.4026152e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.0010392666,0.00015507534,auto_accept,n/a
ISIC_0024347,nv,nv,0.00089520216,0.00020840522,auto_accept,n/a
ISIC_0028805,nv,nv,1.3530254e-05,4.1747854e-09,auto_accept,n/a
ISIC_0031752,nv,nv,0.00017935038,1.4631203e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.00087177753,2.5644313e-05,auto_accept,n/a
ISIC_0025147,nv,nv,0.0016388297,2.0717403e-09,auto_accept,n/a
ISIC_0026781,nv,nv,0.0032041073,0.00063123443,auto_accept,n/a
ISIC_0032851,nv,nv,0.011100411,0.0027895009,auto_accept,n/a
ISIC_0025406,nv,nv,0.006973326,5.0384013e-05,auto_accept,n/a
ISIC_0027724,nv,nv,0.011289835,0.0035511826,auto_accept,n/a
ISIC_0025561,nv,nv,0.00026762486,1.4164106e-05,auto_accept,n/a
ISIC_0027417,nv,nv,0.0020096898,0.00061998103,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0018290877,0.9985354,auto_accept,n/a
ISIC_0033437,bkl,bkl,0.002336204,0.0008350281,auto_accept,n/a
ISIC_0033490,bkl,bkl,2.1457672e-06,2.7593936e-07,auto_accept,n/a
ISIC_0033989,nv,nv,3.993511e-06,6.60661e-07,auto_accept,n/a
ISIC_0034191,nv,nv,0.008918047,9.784807e-06,auto_accept,n/a
ISIC_0029688,nv,nv,0.00053560734,6.459836e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.00018781424,1.0739491e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0019486547,0.04759278,auto_accept,n/a
ISIC_0032419,nv,nv,0.0035057664,7.071071e-05,auto_accept,n/a
ISIC_0030361,nv,nv,1.66893e-06,5.6785603e-07,auto_accept,n/a
ISIC_0025595,nv,nv,0.00027143955,4.6875888e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.0006889105,6.17027e-05,auto_accept,n/a
ISIC_0031575,nv,nv,8.9883804e-05,4.247329e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.019566417,0.00385486,auto_accept,n/a
ISIC_0029815,nv,nv,0.0,4.6581562e-12,auto_accept,n/a
ISIC_0031717,nv,nv,5.4061413e-05,1.0236758e-06,auto_accept,n/a
ISIC_0033601,bkl,bkl,5.9604645e-08,5.5194196e-08,auto_accept,n/a
ISIC_0029442,nv,nv,9.316206e-05,2.4917767e-08,auto_accept,n/a
ISIC_0029282,nv,nv,4.172325e-07,1.579939e-07,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.0002090931,0.000110840396,auto_accept,n/a
ISIC_0033772,nv,mel,0.30827564,0.7625679,escalate,n/a
ISIC_0031816,nv,nv,0.00026351213,2.5800644e-05,auto_accept,n/a
ISIC_0031327,nv,nv,1.5497208e-06,1.9494234e-08,auto_accept,n/a
ISIC_0028907,nv,nv,1.4305115e-06,1.1933126e-07,auto_accept,n/a
ISIC_0030053,nv,nv,0.013377488,0.0028090577,auto_accept,n/a
ISIC_0028961,nv,nv,0.06369293,0.0045958217,escalate,n/a
ISIC_0024335,nv,nv,0.0062261224,9.835549e-05,auto_accept,n/a
ISIC_0026797,nv,nv,2.3841858e-07,2.7151463e-08,auto_accept,n/a
ISIC_0027959,nv,nv,0.015526533,0.0009767216,auto_accept,n/a
ISIC_0027813,nv,nv,3.33786e-06,8.3978506e-07,auto_accept,n/a
ISIC_0028938,nv,nv,1.7881393e-07,1.6229246e-08,auto_accept,n/a
ISIC_0025965,nv,nv,3.170967e-05,1.8622544e-08,auto_accept,n/a
ISIC_0024656,nv,nv,0.0011858344,7.688678e-08,auto_accept,n/a
ISIC_0034212,nv,nv,7.0929527e-06,2.7935764e-06,auto_accept,n/a
ISIC_0031850,nv,nv,0.0031625032,0.0006919209,auto_accept,n/a
ISIC_0029788,nv,nv,0.0010813475,0.00021223736,auto_accept,n/a
ISIC_0029321,nv,nv,0.00013023615,8.491702e-06,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.6048614,0.9990631,escalate,n/a
ISIC_0025715,nv,nv,0.00043779612,5.121221e-05,auto_accept,n/a
ISIC_0034182,nv,nv,0.0035518408,0.00010863452,auto_accept,n/a
ISIC_0025896,nv,nv,0.00014466047,2.699474e-08,auto_accept,n/a
ISIC_0032999,nv,nv,3.516674e-06,3.1540676e-08,auto_accept,n/a
ISIC_0028857,nv,nv,0.0004748702,0.00014228607,auto_accept,n/a
ISIC_0033177,nv,nv,2.3841858e-07,3.5591217e-08,auto_accept,n/a
ISIC_0034109,nv,nv,0.00045460463,0.00013849964,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.0009621978,2.6961864e-06,auto_accept,n/a
ISIC_0026653,nv,nv,0.000836432,8.4702166e-05,auto_accept,n/a
ISIC_0028134,nv,nv,0.00043988228,7.2030896e-05,auto_accept,n/a
ISIC_0024929,mel,mel,0.00030094385,0.99992967,auto_accept,n/a
ISIC_0025669,nv,nv,3.5703182e-05,8.42536e-08,auto_accept,n/a
ISIC_0024648,nv,nv,7.516146e-05,1.3160357e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.00058597326,7.48795e-06,auto_accept,n/a
ISIC_0031813,nv,nv,0.06362361,0.03323047,escalate,n/a
ISIC_0025508,nv,nv,0.00034701824,7.074189e-06,auto_accept,n/a
ISIC_0030745,nv,nv,0.00017648935,1.0950386e-05,auto_accept,n/a
ISIC_0033080,nv,nv,8.672476e-05,6.580148e-09,auto_accept,n/a
ISIC_0024485,nv,nv,0.01056397,9.031139e-10,auto_accept,n/a
ISIC_0029213,bkl,bkl,5.4717064e-05,3.2978616e-05,auto_accept,n/a
ISIC_0027508,nv,nv,0.00012892485,1.2985487e-05,auto_accept,n/a
ISIC_0030186,nv,nv,6.490946e-05,1.6941936e-05,auto_accept,n/a
ISIC_0025055,nv,nv,5.6028366e-06,1.6765786e-06,auto_accept,n/a
ISIC_0031148,nv,nv,0.0053237677,1.8400939e-05,auto_accept,n/a
ISIC_0024956,nv,nv,3.4332275e-05,1.2784618e-10,auto_accept,n/a
ISIC_0030136,nv,nv,1.7881393e-07,4.7950802e-08,auto_accept,n/a
ISIC_0028563,nv,nv,1.1026859e-05,3.8734395e-08,auto_accept,n/a
ISIC_0033998,nv,nv,0.010383248,1.7362645e-05,auto_accept,n/a
ISIC_0029407,nv,nv,0.00021111965,1.17328245e-05,auto_accept,n/a
ISIC_0028136,nv,nv,0.0032390952,8.428626e-05,auto_accept,n/a
ISIC_0029071,nv,nv,0.00035083294,2.9819374e-05,auto_accept,n/a
ISIC_0024658,nv,nv,1.013279e-06,4.0529284e-07,auto_accept,n/a
ISIC_0032261,nv,nv,0.0,9.806238e-10,auto_accept,n/a
ISIC_0032352,nv,nv,0.0006811619,0.000114928116,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00014436245,0.00026313443,auto_accept,n/a
ISIC_0033427,nv,nv,0.0,3.4268123e-11,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.000867188,0.0026878994,auto_accept,n/a
ISIC_0029138,nv,nv,0.010911584,0.0048958394,auto_accept,n/a
ISIC_0026739,nv,nv,0.0,1.4295055e-11,auto_accept,n/a
ISIC_0032131,nv,nv,6.145239e-05,4.9790992e-06,auto_accept,n/a
ISIC_0028699,nv,nv,1.5974045e-05,7.9252084e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.04785329,0.011765607,auto_accept,n/a
ISIC_0025678,nv,nv,0.00018256903,2.6637817e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.0005248785,0.00013140668,auto_accept,n/a
ISIC_0026903,nv,nv,5.1259995e-06,1.1815812e-06,auto_accept,n/a
ISIC_0031497,nv,nv,1.3887882e-05,5.698666e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.0011646748,0.00010595729,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.00428015,0.99869967,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0008096099,0.9993968,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,1.2909519e-09,auto_accept,n/a
ISIC_0033170,nv,nv,0.27177775,0.12134157,escalate,n/a
ISIC_0024391,nv,nv,0.002517879,0.00095824804,auto_accept,n/a
ISIC_0033267,mel,mel,0.019158661,0.98970675,auto_accept,n/a
ISIC_0032085,nv,nv,4.6253204e-05,8.645306e-06,auto_accept,n/a
ISIC_0026261,nv,nv,1.1920929e-06,1.0718556e-07,auto_accept,n/a
ISIC_0030508,nv,nv,0.17664462,0.0035951121,escalate,n/a
ISIC_0024937,nv,nv,0.005043566,6.312948e-05,auto_accept,n/a
ISIC_0026379,nv,nv,0.00022298098,2.853138e-05,auto_accept,n/a
ISIC_0028008,nv,nv,0.0450871,0.049000755,auto_accept,n/a
ISIC_0032378,nv,nv,0.000243783,7.188967e-05,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,2.3116342e-09,auto_accept,n/a
ISIC_0034050,mel,mel,0.00010180473,0.9999534,auto_accept,n/a
ISIC_0030662,nv,nv,5.364418e-07,1.2376868e-10,auto_accept,n/a
ISIC_0026495,nv,nv,6.765127e-05,6.9608427e-06,auto_accept,n/a
ISIC_0030295,nv,nv,6.514788e-05,1.8482223e-06,auto_accept,n/a
ISIC_0026143,nv,nv,0.0011833906,7.4261413e-07,auto_accept,n/a
ISIC_0024615,nv,nv,0.019589126,0.017680932,auto_accept,n/a
ISIC_0031311,nv,nv,0.0008883476,0.00028856192,auto_accept,n/a
ISIC_0024527,nv,nv,0.018859088,0.002337039,auto_accept,n/a
ISIC_0031067,nv,nv,2.0503998e-05,4.876597e-07,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0034366846,5.0280383e-12,auto_accept,n/a
ISIC_0029954,nv,nv,2.3841858e-07,4.9867797e-08,auto_accept,n/a
ISIC_0034008,nv,nv,0.06482065,0.004068267,escalate,n/a
ISIC_0026019,nv,nv,0.0,1.4522073e-12,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,6.331736e-13,auto_accept,n/a
ISIC_0032398,nv,nv,0.0022826195,3.5781057e-05,auto_accept,n/a
ISIC_0024406,nv,nv,2.9206276e-06,1.7327872e-06,auto_accept,n/a
ISIC_0026353,nv,nv,0.0004325509,1.5595097e-06,auto_accept,n/a
ISIC_0033655,mel,mel,3.0100346e-05,0.99997866,auto_accept,n/a
ISIC_0025525,nv,nv,0.0141198635,0.00031303935,auto_accept,n/a
ISIC_0029122,nv,nv,0.0004862547,0.00010656485,auto_accept,n/a
ISIC_0030588,nv,nv,0.10329282,0.037264533,escalate,n/a
ISIC_0033664,nv,nv,0.0014364123,0.00030410956,auto_accept,n/a
ISIC_0033662,mel,mel,3.3438206e-05,0.99998367,auto_accept,n/a
ISIC_0032695,mel,mel,3.9815903e-05,0.99998486,auto_accept,n/a
ISIC_0031010,nv,nv,0.0,1.8358795e-10,auto_accept,n/a
ISIC_0028780,nv,nv,0.0024462938,0.0001826654,auto_accept,n/a
ISIC_0026469,nv,nv,3.33786e-06,6.1044955e-07,auto_accept,n/a
ISIC_0027497,nv,nv,0.0,2.2572494e-13,auto_accept,n/a
ISIC_0024651,nv,nv,0.00024199486,1.7750905e-05,auto_accept,n/a
ISIC_0026670,nv,nv,0.005453944,0.000313836,auto_accept,n/a
ISIC_0030920,nv,nv,0.0031192303,0.00010009072,auto_accept,n/a
ISIC_0027143,nv,nv,0.015123785,0.0108301705,auto_accept,n/a
ISIC_0029161,bkl,bkl,7.677078e-05,3.0011568e-06,auto_accept,n/a
ISIC_0026639,nv,nv,0.00010573864,1.8713232e-05,auto_accept,n/a
ISIC_0026616,nv,nv,4.529953e-06,1.0081957e-06,auto_accept,n/a
ISIC_0026838,nv,nv,3.8146973e-06,3.10595e-08,auto_accept,n/a
ISIC_0029911,nv,nv,0.00088500977,5.3507856e-06,auto_accept,n/a
ISIC_0026341,nv,nv,0.0009314418,0.00018595501,auto_accept,n/a
ISIC_0026578,nv,nv,0.00053179264,2.244753e-05,auto_accept,n/a
ISIC_0034198,nv,nv,9.173155e-05,0.00010833121,auto_accept,n/a
ISIC_0031985,nv,nv,0.0002322197,6.676419e-05,auto_accept,n/a
ISIC_0028181,nv,nv,2.2053719e-06,5.017645e-07,auto_accept,n/a
ISIC_0028743,nv,nv,8.267164e-05,1.289026e-08,auto_accept,n/a
ISIC_0025977,nv,nv,6.1392784e-06,3.0661545e-07,auto_accept,n/a
ISIC_0028819,nv,nv,0.0029345155,4.106756e-06,auto_accept,n/a
ISIC_0029153,nv,nv,0.0002577901,5.171343e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.00017386675,3.645037e-05,auto_accept,n/a
ISIC_0030407,nv,nv,4.172325e-07,5.2637244e-08,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0075232387,8.5466876e-05,auto_accept,n/a
ISIC_0034239,mel,mel,0.0010116696,0.9994708,auto_accept,n/a
ISIC_0032528,nv,nv,2.7418137e-06,3.5344367e-08,auto_accept,n/a
ISIC_0030684,nv,nv,0.003528893,5.4363816e-05,auto_accept,n/a
ISIC_0025393,nv,nv,0.05432248,0.0042510214,escalate,n/a
ISIC_0025571,nv,nv,0.889199,5.929302e-05,escalate,n/a
ISIC_0033641,nv,nv,0.0021244884,0.00021045358,auto_accept,n/a
ISIC_0026321,bcc,bcc,0.00013011694,0.99998224,auto_accept,n/a
ISIC_0033011,nv,nv,1.7940998e-05,1.2400105e-06,auto_accept,n/a
ISIC_0028515,nv,nv,0.0002079606,1.2272653e-07,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.59773,0.053424787,escalate,n/a
ISIC_0026633,nv,nv,0.0012292862,3.3195937e-07,auto_accept,n/a
ISIC_0030673,nv,nv,7.170439e-05,1.7335045e-06,auto_accept,n/a
ISIC_0028996,nv,nv,0.00039762259,3.7536047e-06,auto_accept,n/a
ISIC_0029739,nv,nv,7.289648e-05,8.414202e-06,auto_accept,n/a
ISIC_0032339,nv,nv,1.2040138e-05,3.5689152e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.0015118718,0.00059917854,auto_accept,n/a
ISIC_0026027,nv,nv,0.12610155,0.084393084,escalate,n/a
ISIC_0031214,nv,nv,0.0,3.0096363e-09,auto_accept,n/a
ISIC_0027633,nv,nv,1.6093254e-06,1.8332679e-07,auto_accept,n/a
ISIC_0028940,nv,nv,0.00022816658,1.0948193e-05,auto_accept,n/a
ISIC_0033652,nv,nv,0.00032866,9.006627e-05,auto_accept,n/a
ISIC_0031058,nv,nv,0.00038003922,2.9546648e-06,auto_accept,n/a
ISIC_0026795,nv,nv,0.01107502,0.007267502,auto_accept,n/a
ISIC_0029900,akiec,akiec,4.720688e-05,0.9999844,auto_accept,n/a
ISIC_0028301,nv,nv,0.000454247,6.229643e-05,auto_accept,n/a
ISIC_0032161,nv,nv,1.1324883e-06,6.3475163e-09,auto_accept,n/a
ISIC_0029191,nv,nv,0.008402109,0.00025188253,auto_accept,n/a
ISIC_0025334,nv,nv,3.0994415e-06,1.1590462e-07,auto_accept,n/a
ISIC_0027193,nv,nv,1.66893e-06,5.5301097e-10,auto_accept,n/a
ISIC_0025593,nv,nv,1.7881393e-07,1.6045309e-08,auto_accept,n/a
ISIC_0026963,mel,bkl,0.6388563,0.87839216,escalate,n/a
ISIC_0030054,nv,nv,0.00059068203,5.1545976e-05,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.014919221,0.9548113,auto_accept,n/a
ISIC_0025102,bcc,bcc,0.0001758933,0.99992,auto_accept,n/a
ISIC_0029981,nv,nv,0.0019148588,3.2260496e-06,auto_accept,n/a
ISIC_0026589,nv,nv,0.00034976006,6.709318e-08,auto_accept,n/a
ISIC_0027384,nv,nv,0.003044486,1.0006046e-05,auto_accept,n/a
ISIC_0029116,nv,nv,8.34465e-07,1.380611e-07,auto_accept,n/a
ISIC_0032547,mel,mel,0.012403548,0.98887324,auto_accept,n/a
ISIC_0031756,nv,mel,0.0036817193,0.99695754,auto_accept,n/a
ISIC_0027941,nv,nv,0.0016445518,7.474587e-06,auto_accept,n/a
ISIC_0029782,nv,nv,8.285046e-06,6.440622e-06,auto_accept,n/a
ISIC_0027153,nv,nv,2.2053719e-06,1.0211247e-07,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,8.0584567e-10,auto_accept,n/a
ISIC_0025100,nv,nv,7.31349e-05,6.1630264e-05,auto_accept,n/a
ISIC_0025447,nv,nv,0.006329596,0.0004251068,auto_accept,n/a
ISIC_0032080,nv,nv,0.003228724,0.0011458899,auto_accept,n/a
ISIC_0026168,nv,nv,0.25380635,3.2503847e-06,escalate,n/a
ISIC_0032506,nv,nv,0.00011956692,6.2405877e-07,auto_accept,n/a
ISIC_0025769,nv,nv,0.010893524,0.0061557125,auto_accept,n/a
ISIC_0029653,nv,nv,0.00041860342,1.03017435e-07,auto_accept,n/a
ISIC_0027227,nv,nv,1.1324883e-06,1.3476416e-07,auto_accept,n/a
