image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030761,nv,nv,0.0014152527,0.0005511388,escalate,n/a
ISIC_0026475,mel,nv,1.1026859e-05,9.156023e-06,auto_accept,n/a
ISIC_0024894,nv,nv,0.0,1.2277915e-12,auto_accept,n/a
ISIC_0026572,nv,nv,0.0,9.458115e-09,auto_accept,n/a
ISIC_0024462,nv,nv,8.779764e-05,9.4899515e-05,auto_accept,n/a
ISIC_0031882,nv,nv,5.00679e-06,8.618778e-09,auto_accept,n/a
ISIC_0025839,nv,nv,2.3841858e-07,9.2999294e-08,auto_accept,n/a
ISIC_0025313,mel,nv,2.3841858e-07,2.520972e-07,auto_accept,n/a
ISIC_0024992,nv,nv,2.2649765e-06,7.920894e-07,auto_accept,n/a
ISIC_0030496,nv,nv,5.5372715e-05,7.4319223e-07,auto_accept,n/a
ISIC_0026592,nv,nv,1.5497208e-06,7.6286096e-07,auto_accept,n/a
ISIC_0031997,nv,nv,4.172325e-07,3.9326068e-08,auto_accept,n/a
ISIC_0030573,nv,nv,4.7683716e-07,1.1784967e-08,auto_accept,n/a
ISIC_0028192,nv,nv,0.0,3.396805e-08,auto_accept,n/a
ISIC_0027493,nv,nv,0.0,3.269934e-13,auto_accept,n/a
ISIC_0028099,nv,nv,0.0,9.419586e-13,auto_accept,n/a
ISIC_0028908,nv,nv,2.3245811e-06,3.1786492e-06,auto_accept,n/a
ISIC_0025380,nv,nv,2.861023e-06,3.55375e-07,auto_accept,n/a
ISIC_0025974,nv,nv,5.9604645e-08,3.6901096e-08,auto_accept,n/a
ISIC_0032464,nv,nv,0.0,6.64501e-10,auto_accept,n/a
ISIC_0025645,nv,nv,5.9604645e-08,6.838556e-08,auto_accept,n/a
ISIC_0028827,nv,nv,2.7894974e-05,7.026705e-06,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,1.7508172e-09,auto_accept,n/a
ISIC_0026425,nv,nv,3.1590462e-06,1.9309484e-06,auto_accept,n/a
ISIC_0024668,nv,nv,0.0,2.3303666e-11,auto_accept,n/a
ISIC_0029376,nv,nv,0.0,2.4422349e-08,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,4.2864716e-14,auto_accept,n/a
ISIC_0029816,nv,nv,0.0,4.3717694e-12,auto_accept,n/a
ISIC_0033689,nv,nv,5.6028366e-06,3.5321195e-06,auto_accept,n/a
ISIC_0025672,nv,nv,0.0009878874,4.7829246e-05,escalate,n/a
ISIC_0026013,nv,nv,0.0,1.8307951e-10,auto_accept,n/a
ISIC_0028456,nv,nv,0.0,5.521853e-15,auto_accept,n/a
ISIC_0029556,nv,nv,0.0,7.859829e-09,auto_accept,n/a
ISIC_0024308,nv,nv,0.0,3.186229e-08,auto_accept,n/a
ISIC_0026731,nv,nv,0.0,2.7956322e-09,auto_accept,n/a
ISIC_0028269,nv,nv,0.0,5.6130007e-09,auto_accept,n/a
ISIC_0032427,nv,nv,1.0728836e-06,1.296686e-06,auto_accept,n/a
ISIC_0026435,nv,nv,2.3841858e-07,2.482867e-08,auto_accept,n/a
ISIC_0031228,akiec,akiec,6.2584877e-06,0.99999964,auto_accept,n/a
ISIC_0032298,nv,nv,6.556511e-07,1.419932e-07,auto_accept,n/a
ISIC_0030003,nv,nv,2.2649765e-06,8.4127686e-07,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.0015381575,0.00456404,escalate,n/a
ISIC_0024347,nv,nv,0.0,1.1011921e-08,auto_accept,n/a
ISIC_0028805,nv,nv,0.0,1.0183326e-13,auto_accept,n/a
ISIC_0031752,nv,nv,0.0,3.4374224e-08,auto_accept,n/a
ISIC_0025871,nv,nv,0.000109136105,2.6649212e-05,auto_accept,n/a
ISIC_0025147,nv,nv,3.0994415e-06,2.0133433e-07,auto_accept,n/a
ISIC_0025406,nv,nv,2.3841858e-07,9.260608e-10,auto_accept,n/a
ISIC_0025561,nv,nv,5.9604645e-08,1.0055799e-10,auto_accept,n/a
ISIC_0027417,nv,nv,0.0,2.64671e-09,auto_accept,n/a
ISIC_0033490,bkl,bkl,4.3570995e-05,9.376726e-06,auto_accept,n/a
ISIC_0033989,nv,nv,2.7358532e-05,1.57717e-05,auto_accept,n/a
ISIC_0034191,nv,nv,0.00040835142,1.1855317e-06,auto_accept,n/a
ISIC_0029688,nv,nv,4.6491623e-06,1.6637473e-06,auto_accept,n/a
ISIC_0028337,nv,nv,4.053116e-06,1.6742139e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,5.9604645e-08,3.202515e-05,auto_accept,n/a
ISIC_0032419,nv,nv,6.4373016e-06,1.7440176e-06,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,2.6441216e-09,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,4.402139e-14,auto_accept,n/a
ISIC_0028274,nv,nv,0.00013411045,4.0900624e-05,auto_accept,n/a
ISIC_0031575,nv,nv,4.172325e-07,3.3456097e-08,auto_accept,n/a
ISIC_0029815,nv,nv,0.0,1.8833205e-17,auto_accept,n/a
ISIC_0031717,nv,nv,7.1525574e-07,2.7946933e-07,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.0,2.8769962e-09,auto_accept,n/a
ISIC_0029442,nv,nv,7.1525574e-07,2.5525614e-08,auto_accept,n/a
ISIC_0031816,nv,nv,2.8014183e-06,3.9081183e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.0,1.3735324e-09,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,4.411581e-09,auto_accept,n/a
ISIC_0026797,nv,nv,0.0,9.23286e-11,auto_accept,n/a
ISIC_0027813,nv,nv,4.053116e-06,2.5269176e-06,auto_accept,n/a
ISIC_0028938,nv,nv,0.013793826,0.008414473,escalate,n/a
ISIC_0025965,nv,nv,0.0,4.5168784e-13,auto_accept,n/a
ISIC_0024656,nv,nv,1.3589859e-05,3.30247e-07,auto_accept,n/a
ISIC_0034212,nv,nv,0.0011714697,0.00065329234,escalate,n/a
ISIC_0031850,nv,nv,2.3841858e-07,4.3265526e-08,auto_accept,n/a
ISIC_0029321,nv,nv,9.119511e-06,5.7036797e-08,auto_accept,n/a
ISIC_0025715,nv,nv,1.090765e-05,5.0579133e-06,auto_accept,n/a
ISIC_0025896,nv,nv,1.2516975e-06,2.1232417e-07,auto_accept,n/a
ISIC_0032999,nv,nv,3.2186508e-06,1.6923278e-06,auto_accept,n/a
ISIC_0028857,nv,nv,0.00084519386,0.0003917383,escalate,n/a
ISIC_0033177,nv,nv,1.0788441e-05,5.974765e-06,auto_accept,n/a
ISIC_0034109,nv,nv,2.3841858e-07,2.4960158e-07,auto_accept,n/a
ISIC_0026653,nv,nv,1.1026859e-05,1.7349269e-06,auto_accept,n/a
ISIC_0028134,nv,nv,1.1920929e-06,8.662453e-07,auto_accept,n/a
ISIC_0025669,nv,nv,3.8146973e-06,3.5247095e-07,auto_accept,n/a
ISIC_0024648,nv,nv,1.3530254e-05,6.071367e-07,auto_accept,n/a
ISIC_0032368,nv,nv,2.6166439e-05,9.883222e-06,auto_accept,n/a
ISIC_0025508,nv,nv,0.0,8.4698505e-11,auto_accept,n/a
ISIC_0030745,nv,nv,5.00679e-06,1.3589499e-05,auto_accept,n/a
ISIC_0033080,nv,nv,0.0010278821,4.1392595e-05,escalate,n/a
ISIC_0024485,nv,nv,2.3841858e-07,1.892626e-09,auto_accept,n/a
ISIC_0029213,bkl,bkl,3.0755997e-05,5.523815e-05,auto_accept,n/a
ISIC_0027508,nv,nv,4.827976e-06,8.023358e-08,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,6.5150077e-13,auto_accept,n/a
ISIC_0025055,nv,nv,3.5762787e-07,1.0371655e-07,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,5.8608344e-14,auto_accept,n/a
ISIC_0030136,nv,nv,0.0,6.4078975e-10,auto_accept,n/a
ISIC_0028563,nv,nv,1.013279e-05,2.1741008e-07,auto_accept,n/a
ISIC_0033998,nv,nv,4.6491623e-06,1.4615245e-08,auto_accept,n/a
ISIC_0029407,nv,nv,1.7881393e-07,2.6461612e-08,auto_accept,n/a
ISIC_0029071,nv,nv,1.6093254e-06,1.059968e-06,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,1.7317226e-14,auto_accept,n/a
ISIC_0032261,nv,nv,0.0,2.4928426e-11,auto_accept,n/a
ISIC_0032352,nv,nv,5.9604645e-08,5.3269197e-08,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.000410676,0.0022496865,auto_accept,n/a
ISIC_0033427,nv,nv,0.0,7.7958784e-10,auto_accept,n/a
ISIC_0026590,bkl,bkl,2.682209e-06,2.946066e-06,auto_accept,n/a
ISIC_0026739,nv,nv,4.172325e-07,5.125057e-07,auto_accept,n/a
ISIC_0032131,nv,nv,9.23872e-06,2.3424525e-06,auto_accept,n/a
ISIC_0028699,nv,nv,2.3841858e-07,8.324228e-09,auto_accept,n/a
ISIC_0025678,nv,nv,0.0,2.0402883e-11,auto_accept,n/a
ISIC_0032487,nv,nv,1.8715858e-05,1.4179432e-05,auto_accept,n/a
ISIC_0026903,nv,nv,1.1742115e-05,1.0595985e-05,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,8.9088126e-10,auto_accept,n/a
ISIC_0033896,nv,nv,3.9219856e-05,1.0514863e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0032696,bcc,bcc,1.9073486e-06,0.99999654,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,5.6995058e-11,auto_accept,n/a
ISIC_0032085,nv,nv,0.0,3.651279e-09,auto_accept,n/a
ISIC_0026261,nv,nv,0.0,2.1387403e-09,auto_accept,n/a
ISIC_0024937,nv,nv,0.00024938583,3.6376744e-06,auto_accept,n/a
ISIC_0026379,nv,nv,3.0398369e-06,2.7808867e-06,auto_accept,n/a
ISIC_0032378,nv,nv,0.0120687485,0.005329378,escalate,n/a
ISIC_0031879,nv,nv,0.0,3.6732387e-10,auto_accept,n/a
ISIC_0034050,mel,mel,2.9802322e-07,0.99999976,auto_accept,n/a
ISIC_0030662,nv,nv,0.0,1.8855913e-18,auto_accept,n/a
ISIC_0026495,nv,nv,0.0,1.5550021e-11,auto_accept,n/a
ISIC_0030295,nv,nv,0.0,2.2796076e-11,auto_accept,n/a
ISIC_0026143,nv,nv,4.887581e-06,3.010344e-08,auto_accept,n/a
ISIC_0024615,nv,nv,2.8908253e-05,1.7504328e-05,auto_accept,n/a
ISIC_0024527,nv,nv,1.4424324e-05,8.911351e-07,auto_accept,n/a
ISIC_0031067,nv,nv,0.0,9.115726e-11,auto_accept,n/a
ISIC_0024800,akiec,bkl,2.026558e-06,3.1508318e-06,auto_accept,n/a
ISIC_0029954,nv,nv,0.0,5.762847e-09,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,9.7297424e-17,auto_accept,n/a
ISIC_0026197,nv,nv,1.7881393e-07,1.128661e-09,auto_accept,n/a
ISIC_0032398,nv,nv,2.026558e-06,5.2037898e-08,auto_accept,n/a
ISIC_0026353,nv,nv,0.0,2.1353723e-10,auto_accept,n/a
ISIC_0033655,mel,mel,5.9604645e-08,0.9999999,auto_accept,n/a
ISIC_0029122,nv,nv,2.3841858e-07,2.1026116e-07,auto_accept,n/a
ISIC_0033664,nv,nv,1.7881393e-05,1.3581531e-05,auto_accept,n/a
ISIC_0033662,mel,mel,5.364418e-07,0.99999964,auto_accept,n/a
ISIC_0032695,mel,mel,2.8014183e-06,0.99999523,auto_accept,n/a
ISIC_0031010,nv,nv,1.7881393e-07,2.7965888e-07,auto_accept,n/a
ISIC_0028780,nv,nv,2.425909e-05,4.615886e-05,auto_accept,n/a
ISIC_0026469,nv,nv,2.9206276e-06,7.7453154e-07,auto_accept,n/a
ISIC_0027497,nv,nv,5.185604e-06,1.0383921e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.00058192015,6.520943e-05,auto_accept,n/a
ISIC_0026670,nv,nv,0.0001629591,0.00011053611,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0006335974,0.00028371316,auto_accept,n/a
ISIC_0026639,nv,nv,0.0,5.8669056e-11,auto_accept,n/a
ISIC_0026616,nv,nv,5.9604645e-08,1.3292892e-09,auto_accept,n/a
ISIC_0026838,nv,nv,0.0,2.2875446e-10,auto_accept,n/a
ISIC_0029911,nv,nv,8.404255e-06,4.2458083e-08,auto_accept,n/a
ISIC_0026341,nv,nv,5.4895878e-05,4.8118975e-05,auto_accept,n/a
ISIC_0026578,nv,nv,2.026558e-06,1.1677607e-06,auto_accept,n/a
ISIC_0034198,nv,nv,1.758337e-05,9.016231e-06,auto_accept,n/a
ISIC_0031985,nv,nv,9.536743e-07,8.170546e-07,auto_accept,n/a
ISIC_0028181,nv,nv,2.3841858e-07,2.1144717e-07,auto_accept,n/a
ISIC_0028743,nv,nv,0.0,1.1855125e-12,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,2.1020747e-09,auto_accept,n/a
ISIC_0028819,nv,nv,9.000301e-06,6.913572e-07,auto_accept,n/a
ISIC_0029153,nv,nv,0.0030477047,0.00052511465,escalate,n/a
ISIC_0024549,nv,nv,5.555153e-05,0.00010561814,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,3.6096974e-09,auto_accept,n/a
ISIC_0034239,mel,mel,5.1259995e-06,0.9999969,auto_accept,n/a
ISIC_0032528,nv,nv,3.6358833e-06,7.104357e-08,auto_accept,n/a
ISIC_0026321,bcc,bcc,2.3841858e-06,0.9999976,auto_accept,n/a
ISIC_0033011,nv,nv,1.5199184e-05,9.293966e-06,auto_accept,n/a
ISIC_0028515,nv,nv,0.0,1.8051498e-10,auto_accept,n/a
ISIC_0026633,nv,nv,0.00084143877,1.1384488e-05,escalate,n/a
ISIC_0030673,nv,nv,0.00011587143,1.17835425e-05,auto_accept,n/a
ISIC_0028996,nv,nv,3.9339066e-06,1.9356627e-08,auto_accept,n/a
ISIC_0029739,nv,nv,1.1920929e-06,6.1139633e-07,auto_accept,n/a
ISIC_0032339,nv,nv,3.516674e-06,4.1075746e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.017730296,0.0063572032,escalate,n/a
ISIC_0031214,nv,nv,0.0,1.010031e-19,auto_accept,n/a
ISIC_0027633,nv,nv,9.894371e-06,6.8677173e-06,auto_accept,n/a
ISIC_0028940,nv,nv,2.9802322e-07,2.1765855e-08,auto_accept,n/a
ISIC_0033652,nv,nv,2.6583672e-05,3.0112858e-05,auto_accept,n/a
ISIC_0031058,nv,nv,6.377697e-06,4.486178e-07,auto_accept,n/a
ISIC_0026795,nv,nv,2.0563602e-05,1.2529195e-05,auto_accept,n/a
ISIC_0029900,akiec,akiec,8.285046e-06,0.9999925,auto_accept,n/a
ISIC_0028301,nv,nv,8.34465e-07,2.3148435e-07,auto_accept,n/a
ISIC_0032161,nv,nv,0.0,2.6080234e-09,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,3.226646e-09,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,7.901397e-11,auto_accept,n/a
ISIC_0025593,nv,nv,0.0,3.159584e-11,auto_accept,n/a
ISIC_0030054,nv,nv,1.9669533e-06,8.9799435e-08,auto_accept,n/a
ISIC_0032834,bcc,bcc,1.7881393e-07,0.99999857,auto_accept,n/a
ISIC_0025102,bcc,bcc,5.9604645e-08,0.99999976,auto_accept,n/a
ISIC_0029981,nv,nv,1.7881393e-07,1.1290926e-07,auto_accept,n/a
ISIC_0026589,nv,nv,1.4305115e-06,1.2828114e-07,auto_accept,n/a
ISIC_0029116,nv,nv,0.0,1.6927777e-08,auto_accept,n/a
ISIC_0027941,nv,nv,6.914139e-06,1.656553e-06,auto_accept,n/a
ISIC_0029782,nv,nv,0.0,3.6596685e-08,auto_accept,n/a
ISIC_0027153,nv,nv,2.3841858e-06,7.557688e-07,auto_accept,n/a
ISIC_0028019,nv,nv,5.9604645e-08,6.834765e-11,auto_accept,n/a
ISIC_0032080,nv,nv,0.0,8.428864e-12,auto_accept,n/a
ISIC_0029653,nv,nv,4.4703484e-06,4.536547e-06,auto_accept,n/a
ISIC_0027227,nv,nv,0.014643848,0.003754451,escalate,n/a
ISIC_0029347,nv,nv,0.0,2.454896e-08,auto_accept,n/a
ISIC_0028049,nv,nv,0.0,5.219343e-09,auto_accept,n/a
ISIC_0024636,nv,nv,0.0003324747,1.9649756e-06,auto_accept,n/a
ISIC_0024434,nv,nv,0.0,6.356539e-10,auto_accept,n/a
ISIC_0028298,nv,nv,6.556511e-06,2.9307544e-06,auto_accept,n/a
ISIC_0024405,nv,nv,2.3841858e-07,5.6573505e-08,auto_accept,n/a
ISIC_0031156,nv,nv,7.1525574e-07,6.286397e-12,auto_accept,n/a
ISIC_0031415,nv,nv,1.7881393e-07,2.3841322e-08,auto_accept,n/a
ISIC_0027879,nv,nv,0.0,2.6683255e-11,auto_accept,n/a
ISIC_0026834,nv,nv,5.9604645e-07,2.5376735e-07,auto_accept,n/a
ISIC_0032785,nv,nv,0.0,3.725562e-08,auto_accept,n/a
ISIC_0029967,df,df,2.1457672e-06,1.2530033e-09,auto_accept,n/a
ISIC_0030421,nv,nv,2.3841858e-06,5.7755204e-07,auto_accept,n/a
ISIC_0030461,nv,nv,0.0,8.617762e-12,auto_accept,n/a
ISIC_0028028,nv,nv,0.0,1.9351992e-10,auto_accept,n/a
ISIC_0026551,nv,nv,0.00019156933,0.00015117624,auto_accept,n/a
ISIC_0031829,nv,nv,0.002189815,0.00067218597,escalate,n/a
ISIC_0026999,nv,nv,4.7683716e-07,3.8220534e-07,auto_accept,n/a
ISIC_0027011,nv,nv,0.0,3.124698e-11,auto_accept,n/a
ISIC_0028597,nv,nv,0.00010460615,1.8776478e-05,auto_accept,n/a
ISIC_0028012,nv,nv,8.940697e-07,1.0707456e-06,auto_accept,n/a
ISIC_0032324,nv,nv,0.0006620884,0.00038818675,auto_accept,n/a
ISIC_0030973,nv,nv,4.1484833e-05,3.116242e-05,auto_accept,n/a
ISIC_0026864,nv,nv,0.0,3.8220707e-10,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,4.9498267e-10,auto_accept,n/a
ISIC_0028604,nv,nv,6.735325e-06,9.778358e-07,auto_accept,n/a
ISIC_0029936,nv,nv,0.000114023685,7.64517e-05,auto_accept,n/a
ISIC_0029167,nv,nv,5.1259995e-06,3.1896361e-06,auto_accept,n/a
ISIC_0031656,nv,nv,0.0,1.0160346e-11,auto_accept,n/a
ISIC_0031419,nv,nv,0.0,1.2618723e-09,auto_accept,n/a
ISIC_0026988,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0025280,nv,nv,1.0728836e-06,2.2739918e-08,auto_accept,n/a
ISIC_0024710,akiec,bcc,6.556511e-07,0.9999993,auto_accept,n/a
ISIC_0027132,nv,nv,0.0,1.0542547e-14,auto_accept,n/a
ISIC_0027998,bcc,bcc,3.5762787e-07,0.9999988,auto_accept,n/a
ISIC_0028339,nv,nv,1.5199184e-05,8.29944e-06,auto_accept,n/a
ISIC_0033628,nv,nv,0.00054472685,0.00033280568,auto_accept,n/a
ISIC_0033419,nv,nv,0.00010818243,4.589107e-06,auto_accept,n/a
ISIC_0025028,nv,nv,1.3053417e-05,8.8960917e-07,auto_accept,n/a
ISIC_0030301,nv,nv,0.0,1.1460176e-12,auto_accept,n/a
ISIC_0026434,nv,nv,1.7881393e-07,1.157544e-09,auto_accept,n/a
ISIC_0029706,nv,nv,5.7816505e-06,1.3243984e-07,auto_accept,n/a
ISIC_0032059,nv,nv,7.1525574e-07,1.1734721e-06,auto_accept,n/a
ISIC_0028603,nv,nv,2.7418137e-06,7.3038045e-08,auto_accept,n/a
ISIC_0030098,nv,nv,7.688999e-06,2.6542546e-06,auto_accept,n/a
ISIC_0032273,nv,nv,5.9604645e-08,1.5490463e-07,auto_accept,n/a
ISIC_0028102,nv,nv,1.2397766e-05,4.636573e-06,auto_accept,n/a
ISIC_0024325,nv,nv,6.854534e-05,3.3546978e-05,auto_accept,n/a
ISIC_0026175,nv,nv,0.0,1.9872409e-10,auto_accept,n/a
ISIC_0028934,nv,nv,0.0,7.695514e-12,auto_accept,n/a
ISIC_0024750,nv,nv,3.8146973e-06,1.0211573e-06,auto_accept,n/a
ISIC_0032840,mel,mel,4.887581e-06,0.9999981,auto_accept,n/a
ISIC_0029083,bcc,bcc,5.6624413e-06,0.9999976,auto_accept,n/a
ISIC_0027689,nv,nv,0.0003825426,0.00017768853,auto_accept,n/a
ISIC_0028086,mel,mel,4.172325e-07,0.99999964,auto_accept,n/a
ISIC_0026005,nv,nv,0.0,1.0079793e-08,auto_accept,n/a
ISIC_0025648,nv,nv,2.7418137e-06,7.921944e-07,auto_accept,n/a
ISIC_0027809,nv,nv,0.0,1.6679534e-10,auto_accept,n/a
ISIC_0027733,nv,nv,7.1525574e-07,2.94473e-07,auto_accept,n/a
ISIC_0029590,nv,nv,1.2874603e-05,1.376554e-06,auto_accept,n/a
ISIC_0025187,nv,nv,0.00032138824,0.000117192154,auto_accept,n/a
ISIC_0027313,nv,nv,0.00030899048,6.475667e-06,auto_accept,n/a
ISIC_0027453,nv,nv,5.620718e-05,5.4177504e-05,auto_accept,n/a
ISIC_0031512,nv,nv,0.0,2.4856436e-12,auto_accept,n/a
ISIC_0032584,nv,nv,7.56979e-06,8.130229e-06,auto_accept,n/a
ISIC_0031402,nv,nv,2.2768974e-05,8.6013015e-06,auto_accept,n/a
ISIC_0026678,nv,nv,1.9550323e-05,5.4427615e-05,auto_accept,n/a
ISIC_0030637,nv,nv,1.7881393e-07,8.7319776e-08,auto_accept,n/a
ISIC_0027744,bcc,bcc,4.172325e-06,0.9999919,auto_accept,n/a
ISIC_0024558,nv,nv,1.1324883e-06,5.04819e-07,auto_accept,n/a
ISIC_0029690,nv,nv,0.0,8.529473e-12,auto_accept,n/a
