image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024826,nv,nv,9.9122524e-05,1.8679428e-05,auto_accept,n/a
ISIC_0030797,nv,nv,3.1590462e-06,2.3101734e-06,auto_accept,n/a
ISIC_0025969,nv,nv,0.00028008223,1.1425022e-07,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.00044047832,2.337442e-05,auto_accept,n/a
ISIC_0030406,nv,nv,1.7881393e-06,1.411526e-07,auto_accept,n/a
ISIC_0028817,nv,nv,1.5318394e-05,1.132299e-06,auto_accept,n/a
ISIC_0027119,nv,nv,0.0,6.115006e-14,auto_accept,n/a
ISIC_0031860,nv,nv,3.2782555e-06,6.8489845e-07,auto_accept,n/a
ISIC_0030761,nv,nv,0.000341475,5.6814755e-05,auto_accept,n/a
ISIC_0026475,mel,nv,0.016803563,0.010614345,auto_accept,n/a
ISIC_0031707,bkl,nv,0.023267925,0.005509744,auto_accept,n/a
ISIC_0024894,nv,nv,1.7881393e-07,2.2300597e-08,auto_accept,n/a
ISIC_0026572,nv,nv,3.6537647e-05,1.5053491e-05,auto_accept,n/a
ISIC_0024462,nv,nv,0.0002886057,8.9315006e-05,auto_accept,n/a
ISIC_0031882,nv,nv,3.5762787e-07,3.9841193e-08,auto_accept,n/a
ISIC_0025839,nv,nv,2.3841858e-07,4.701026e-08,auto_accept,n/a
ISIC_0025313,mel,nv,0.0008520484,0.0016505253,auto_accept,n/a
ISIC_0024992,nv,nv,0.0,8.7572216e-10,auto_accept,n/a
ISIC_0030496,nv,nv,0.000367105,3.768285e-05,auto_accept,n/a
ISIC_0026592,nv,nv,8.702278e-06,3.777561e-07,auto_accept,n/a
ISIC_0031997,nv,nv,9.089708e-05,2.265247e-05,auto_accept,n/a
ISIC_0030573,nv,nv,0.00011342764,3.0374342e-06,auto_accept,n/a
ISIC_0028192,nv,nv,1.0728836e-06,6.492063e-08,auto_accept,n/a
ISIC_0027493,nv,nv,1.0550022e-05,9.211763e-07,auto_accept,n/a
ISIC_0028099,nv,nv,0.0,3.3775087e-11,auto_accept,n/a
ISIC_0028908,nv,nv,0.0,1.2656374e-09,auto_accept,n/a
ISIC_0025380,nv,nv,1.3768673e-05,4.092521e-06,auto_accept,n/a
ISIC_0024868,nv,nv,9.7990036e-05,5.2667387e-05,auto_accept,n/a
ISIC_0025974,nv,nv,3.71933e-05,6.0266802e-06,auto_accept,n/a
ISIC_0032464,nv,nv,1.1920929e-05,2.4675415e-09,auto_accept,n/a
ISIC_0027800,nv,nv,0.028151512,0.021495394,escalate,n/a
ISIC_0025645,nv,nv,2.4676323e-05,5.7777247e-06,auto_accept,n/a
ISIC_0033213,nv,nv,0.015950143,0.004886208,auto_accept,n/a
ISIC_0028827,nv,nv,0.000115692616,1.1756355e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0,0.99999964,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,2.3086147e-10,auto_accept,n/a
ISIC_0026425,nv,nv,0.00036859512,0.00010663885,auto_accept,n/a
ISIC_0025683,nv,nv,0.56573296,0.6270961,escalate,n/a
ISIC_0024668,nv,nv,6.556511e-07,9.4737237e-07,auto_accept,n/a
ISIC_0029376,nv,nv,0.0,6.0258234e-09,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,3.5077725e-09,auto_accept,n/a
ISIC_0029816,nv,nv,1.7881393e-07,8.7663793e-10,auto_accept,n/a
ISIC_0033689,nv,nv,8.940697e-07,4.6284254e-07,auto_accept,n/a
ISIC_0025672,nv,nv,9.471178e-05,9.739802e-06,auto_accept,n/a
ISIC_0026013,nv,nv,3.671646e-05,6.1071373e-06,auto_accept,n/a
ISIC_0031952,nv,nv,0.00046819448,7.508242e-05,auto_accept,n/a
ISIC_0028456,nv,nv,1.7881393e-07,2.1239752e-09,auto_accept,n/a
ISIC_0029556,nv,nv,8.940697e-07,2.1179329e-07,auto_accept,n/a
ISIC_0024308,nv,nv,0.0,1.5377436e-09,auto_accept,n/a
ISIC_0026731,nv,nv,1.7881393e-07,2.4660372e-08,auto_accept,n/a
ISIC_0024520,nv,nv,0.0025236607,0.00048573076,auto_accept,n/a
ISIC_0028269,nv,nv,1.7881393e-07,4.5153566e-08,auto_accept,n/a
ISIC_0032427,nv,nv,0.0003721118,0.00016634336,auto_accept,n/a
ISIC_0026435,nv,nv,1.847744e-06,3.367364e-07,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0113248825,0.99801624,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.00026386976,0.99899,auto_accept,n/a
ISIC_0032298,nv,nv,1.7404556e-05,3.2636927e-07,auto_accept,n/a
ISIC_0030003,nv,nv,2.3245811e-06,2.4055282e-07,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.00020968914,0.00011801144,auto_accept,n/a
ISIC_0024347,nv,nv,0.0007869005,0.0004059633,auto_accept,n/a
ISIC_0028805,nv,nv,1.0430813e-05,2.1549607e-08,auto_accept,n/a
ISIC_0031752,nv,nv,5.364418e-06,1.3901821e-06,auto_accept,n/a
ISIC_0025871,nv,nv,0.0001052022,9.208739e-06,auto_accept,n/a
ISIC_0025147,nv,nv,7.677078e-05,5.716351e-10,auto_accept,n/a
ISIC_0026781,nv,nv,0.0012942553,0.00045375738,auto_accept,n/a
ISIC_0032851,nv,nv,0.25970453,0.14054202,escalate,n/a
ISIC_0025406,nv,nv,0.0024943948,6.3737605e-07,auto_accept,n/a
ISIC_0027724,nv,nv,0.0021000504,0.00026097574,auto_accept,n/a
ISIC_0025561,nv,nv,2.3841858e-07,2.7209836e-08,auto_accept,n/a
ISIC_0027417,nv,nv,0.00016391277,3.478443e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.04390782,0.9034421,escalate,n/a
ISIC_0033437,bkl,bkl,0.0031188726,0.001344505,auto_accept,n/a
ISIC_0033490,bkl,bkl,1.335144e-05,2.1395332e-05,auto_accept,n/a
ISIC_0033989,nv,nv,8.8870525e-05,2.8593482e-05,auto_accept,n/a
ISIC_0034191,nv,nv,0.000685513,5.672608e-05,auto_accept,n/a
ISIC_0029688,nv,nv,5.3822994e-05,2.7252147e-06,auto_accept,n/a
ISIC_0028337,nv,nv,3.0636787e-05,2.7585145e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,5.9604645e-08,0.00020193084,auto_accept,n/a
ISIC_0032419,nv,nv,0.00026482344,3.7113587e-05,auto_accept,n/a
ISIC_0030361,nv,nv,0.00016134977,7.743783e-05,auto_accept,n/a
ISIC_0025595,nv,nv,1.7881393e-07,1.1831634e-08,auto_accept,n/a
ISIC_0028274,nv,nv,2.0384789e-05,1.9856932e-06,auto_accept,n/a
ISIC_0031575,nv,nv,4.172325e-07,4.403328e-08,auto_accept,n/a
ISIC_0025517,nv,nv,0.022313714,0.0067165093,auto_accept,n/a
ISIC_0029815,nv,nv,0.0,8.8608836e-11,auto_accept,n/a
ISIC_0031717,nv,nv,9.655952e-06,2.3931977e-06,auto_accept,n/a
ISIC_0033601,bkl,bkl,1.4126301e-05,4.241514e-05,auto_accept,n/a
ISIC_0029442,nv,nv,5.9604645e-08,7.1204664e-10,auto_accept,n/a
ISIC_0029282,nv,nv,8.940697e-07,3.1026522e-07,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.0011546016,0.0019019553,auto_accept,n/a
ISIC_0031816,nv,nv,6.556511e-05,8.092371e-06,auto_accept,n/a
ISIC_0031327,nv,nv,5.9604645e-08,8.580183e-09,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,2.8936933e-09,auto_accept,n/a
ISIC_0030053,nv,nv,0.019835114,0.0045268415,auto_accept,n/a
ISIC_0024335,nv,nv,0.0011023283,5.4646523e-05,auto_accept,n/a
ISIC_0026797,nv,nv,5.9604645e-08,1.5362025e-08,auto_accept,n/a
ISIC_0027959,nv,nv,0.0050053596,0.0020152826,auto_accept,n/a
ISIC_0027813,nv,nv,3.2186508e-06,1.2350679e-06,auto_accept,n/a
ISIC_0028938,nv,nv,1.5974045e-05,2.1257094e-05,auto_accept,n/a
ISIC_0025965,nv,nv,0.0,1.2973049e-10,auto_accept,n/a
ISIC_0024656,nv,nv,2.3841858e-07,2.4375835e-10,auto_accept,n/a
ISIC_0034212,nv,nv,7.1525574e-06,3.0424783e-06,auto_accept,n/a
ISIC_0031850,nv,nv,0.00016200542,1.6689926e-05,auto_accept,n/a
ISIC_0029788,nv,nv,0.0038143396,0.0010538127,auto_accept,n/a
ISIC_0029321,nv,nv,1.4305115e-06,1.0137543e-07,auto_accept,n/a
ISIC_0025715,nv,nv,1.1920929e-06,1.6308877e-07,auto_accept,n/a
ISIC_0034182,nv,nv,0.0018600821,0.00071566604,auto_accept,n/a
ISIC_0025896,nv,nv,4.172325e-07,2.0434017e-09,auto_accept,n/a
ISIC_0032999,nv,nv,0.00044065714,2.0556818e-05,auto_accept,n/a
ISIC_0028857,nv,nv,1.4901161e-05,7.904061e-06,auto_accept,n/a
ISIC_0033177,nv,nv,0.0,5.650723e-10,auto_accept,n/a
ISIC_0034109,nv,nv,0.000114142895,2.9858304e-05,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.0011758208,1.1919917e-05,auto_accept,n/a
ISIC_0026653,nv,nv,0.0006106496,1.3910074e-05,auto_accept,n/a
ISIC_0028134,nv,nv,0.0009417534,0.0002180563,auto_accept,n/a
ISIC_0024929,mel,mel,0.0013663769,0.99922276,auto_accept,n/a
ISIC_0025669,nv,nv,4.4107437e-06,1.4719404e-07,auto_accept,n/a
ISIC_0024648,nv,nv,0.00012290478,1.562554e-07,auto_accept,n/a
ISIC_0032368,nv,nv,1.3589859e-05,1.278192e-06,auto_accept,n/a
ISIC_0025508,nv,nv,4.0471554e-05,5.674057e-08,auto_accept,n/a
ISIC_0030745,nv,nv,0.0037488937,0.002825344,auto_accept,n/a
ISIC_0033080,nv,nv,3.7550926e-06,1.2603115e-06,auto_accept,n/a
ISIC_0024485,nv,nv,1.937151e-05,3.444106e-10,auto_accept,n/a
ISIC_0029213,bkl,bkl,3.159046e-05,7.448353e-05,auto_accept,n/a
ISIC_0027508,nv,nv,3.5762787e-07,4.0342368e-08,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,6.8892564e-13,auto_accept,n/a
ISIC_0025055,nv,nv,2.5629997e-06,7.9678904e-07,auto_accept,n/a
ISIC_0031148,nv,nv,0.00037312508,1.3875694e-05,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,7.88342e-12,auto_accept,n/a
ISIC_0030136,nv,nv,5.364418e-07,1.712667e-07,auto_accept,n/a
ISIC_0028563,nv,nv,1.4364719e-05,3.1840257e-06,auto_accept,n/a
ISIC_0033998,nv,nv,8.72612e-05,3.5537568e-07,auto_accept,n/a
ISIC_0029407,nv,nv,0.0016098619,0.00021933035,auto_accept,n/a
ISIC_0028136,nv,nv,0.010371327,9.754309e-05,auto_accept,n/a
ISIC_0029071,nv,nv,1.50203705e-05,2.7424142e-06,auto_accept,n/a
ISIC_0024658,nv,nv,5.9604645e-08,8.532203e-09,auto_accept,n/a
ISIC_0032261,nv,nv,0.0,1.3178432e-09,auto_accept,n/a
ISIC_0032352,nv,nv,9.071827e-05,1.5157468e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.001666367,0.0035867041,auto_accept,n/a
ISIC_0033427,nv,nv,0.0,8.263951e-10,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00013500452,0.0006038572,auto_accept,n/a
ISIC_0029138,nv,nv,0.04723054,0.038054064,escalate,n/a
ISIC_0026739,nv,nv,7.390976e-06,5.5055743e-06,auto_accept,n/a
ISIC_0032131,nv,nv,9.4771385e-06,8.8748476e-07,auto_accept,n/a
ISIC_0028699,nv,nv,2.3841858e-07,2.2745068e-09,auto_accept,n/a
ISIC_0030366,mel,nv,0.06934273,0.017001655,escalate,n/a
ISIC_0025678,nv,nv,5.286932e-05,3.6114965e-08,auto_accept,n/a
ISIC_0032487,nv,nv,0.00015187263,5.2536867e-05,auto_accept,n/a
ISIC_0026903,nv,nv,1.31726265e-05,5.2574505e-06,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,7.302224e-10,auto_accept,n/a
ISIC_0033896,nv,nv,0.00017935038,1.875182e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.00034075975,0.99986935,auto_accept,n/a
ISIC_0032696,bcc,bcc,4.1604042e-05,0.9999026,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,1.7502663e-09,auto_accept,n/a
ISIC_0024391,nv,nv,0.0027924776,0.0008173836,auto_accept,n/a
ISIC_0033267,mel,mel,0.40700865,0.698296,escalate,n/a
ISIC_0032085,nv,nv,1.3709068e-06,4.524581e-07,auto_accept,n/a
ISIC_0026261,nv,nv,5.066395e-06,7.9076784e-07,auto_accept,n/a
ISIC_0024937,nv,nv,0.0022763014,2.8717564e-06,auto_accept,n/a
ISIC_0026379,nv,nv,2.1755695e-05,1.8982146e-06,auto_accept,n/a
ISIC_0028008,nv,nv,0.0031650066,0.0019276355,auto_accept,n/a
ISIC_0032378,nv,nv,0.0017020106,0.00083993596,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,2.0659003e-09,auto_accept,n/a
ISIC_0034050,mel,mel,0.00065767765,0.99971646,auto_accept,n/a
ISIC_0030662,nv,nv,0.0,1.327397e-12,auto_accept,n/a
ISIC_0026495,nv,nv,1.7881393e-06,1.6829145e-07,auto_accept,n/a
ISIC_0030295,nv,nv,1.6093254e-06,1.4633885e-07,auto_accept,n/a
ISIC_0026143,nv,nv,1.7225742e-05,5.9482442e-08,auto_accept,n/a
ISIC_0024615,nv,nv,0.0079813,0.0067410995,auto_accept,n/a
ISIC_0031311,nv,nv,0.0063513517,0.0028406084,auto_accept,n/a
ISIC_0024527,nv,nv,5.3048134e-06,4.5091426e-07,auto_accept,n/a
ISIC_0031067,nv,nv,9.536743e-07,3.7803428e-08,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.003548503,1.1636636e-07,auto_accept,n/a
ISIC_0029954,nv,nv,2.9683113e-05,9.570624e-06,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,4.0719574e-14,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,8.783877e-12,auto_accept,n/a
ISIC_0032398,nv,nv,0.0012097955,7.374526e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.05671382,0.024398709,escalate,n/a
ISIC_0026353,nv,nv,6.198883e-06,1.9184269e-07,auto_accept,n/a
ISIC_0033655,mel,mel,8.46386e-06,0.9999939,auto_accept,n/a
ISIC_0025525,nv,nv,0.0025565028,0.00014407895,auto_accept,n/a
ISIC_0029122,nv,nv,2.5629997e-06,8.416765e-07,auto_accept,n/a
ISIC_0033664,nv,nv,0.00044381618,0.000118816744,auto_accept,n/a
ISIC_0033662,mel,mel,1.4364719e-05,0.9999933,auto_accept,n/a
ISIC_0032695,mel,mel,0.0047142506,0.99583215,auto_accept,n/a
ISIC_0031010,nv,nv,2.3841858e-07,1.0109815e-07,auto_accept,n/a
ISIC_0028780,nv,nv,0.0013974905,0.00065793894,auto_accept,n/a
ISIC_0026469,nv,nv,0.0,2.2909954e-09,auto_accept,n/a
ISIC_0027497,nv,nv,2.3841858e-07,3.3665359e-07,auto_accept,n/a
ISIC_0024651,nv,nv,2.4557114e-05,1.8781907e-06,auto_accept,n/a
ISIC_0026670,nv,nv,0.0076527,0.0016197059,auto_accept,n/a
ISIC_0030920,nv,nv,0.034292877,0.00033271147,escalate,n/a
ISIC_0027143,nv,nv,0.0002065301,9.726685e-05,auto_accept,n/a
ISIC_0029161,bkl,bkl,1.3291836e-05,3.6022295e-05,auto_accept,n/a
ISIC_0026639,nv,nv,5.3048134e-06,6.9979296e-07,auto_accept,n/a
ISIC_0026616,nv,nv,2.6762486e-05,1.2117722e-05,auto_accept,n/a
ISIC_0026838,nv,nv,0.0,1.4916693e-09,auto_accept,n/a
ISIC_0029911,nv,nv,2.8669834e-05,7.101444e-08,auto_accept,n/a
ISIC_0026341,nv,nv,0.0003604293,0.00016116608,auto_accept,n/a
ISIC_0026578,nv,nv,0.00010210276,3.59295e-06,auto_accept,n/a
ISIC_0034198,nv,nv,7.8082085e-06,2.6590685e-06,auto_accept,n/a
ISIC_0031985,nv,nv,0.000113248825,3.638123e-05,auto_accept,n/a
ISIC_0028181,nv,nv,0.00011301041,2.3456054e-05,auto_accept,n/a
ISIC_0028743,nv,nv,5.9604645e-07,4.5845393e-08,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,5.774981e-10,auto_accept,n/a
ISIC_0028819,nv,nv,5.0008297e-05,7.0682006e-07,auto_accept,n/a
ISIC_0029153,nv,nv,0.00017076731,2.1076194e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.00023013353,5.7273937e-05,auto_accept,n/a
ISIC_0030407,nv,nv,2.0325184e-05,6.8324543e-06,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0039972067,0.000971336,auto_accept,n/a
ISIC_0034239,mel,mel,0.0006830096,0.99949574,auto_accept,n/a
ISIC_0032528,nv,nv,4.5359135e-05,2.5267343e-06,auto_accept,n/a
ISIC_0030684,nv,nv,0.00012087822,2.5231755e-06,auto_accept,n/a
ISIC_0033641,nv,nv,0.008724868,0.0033892149,auto_accept,n/a
ISIC_0026321,bcc,bcc,7.802248e-05,0.9993599,auto_accept,n/a
ISIC_0033011,nv,nv,0.00012534857,2.1299036e-05,auto_accept,n/a
ISIC_0028515,nv,nv,1.5616417e-05,1.1848457e-08,auto_accept,n/a
ISIC_0026633,nv,nv,4.708767e-05,1.0578235e-07,auto_accept,n/a
ISIC_0030673,nv,nv,1.41859055e-05,1.2865768e-06,auto_accept,n/a
ISIC_0028996,nv,nv,0.00014203787,1.9434393e-07,auto_accept,n/a
ISIC_0029739,nv,nv,6.6161156e-06,5.879774e-07,auto_accept,n/a
ISIC_0032339,nv,nv,3.4570694e-06,1.5979941e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.006039083,0.0016432718,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,1.7041383e-12,auto_accept,n/a
ISIC_0027633,nv,nv,1.0609627e-05,2.4200367e-06,auto_accept,n/a
ISIC_0028940,nv,nv,2.7656555e-05,4.8001502e-06,auto_accept,n/a
ISIC_0033652,nv,nv,0.0019090176,0.00085746637,auto_accept,n/a
ISIC_0031058,nv,nv,2.6762486e-05,2.1742584e-07,auto_accept,n/a
ISIC_0026795,nv,nv,0.00035595894,0.00020836371,auto_accept,n/a
ISIC_0029900,akiec,akiec,9.536743e-07,0.9999987,auto_accept,n/a
ISIC_0028301,nv,nv,4.041195e-05,6.1640644e-06,auto_accept,n/a
ISIC_0032161,nv,nv,2.3841858e-07,6.432392e-09,auto_accept,n/a
ISIC_0029191,nv,nv,0.00017851591,4.3657055e-06,auto_accept,n/a
ISIC_0025334,nv,nv,8.34465e-07,9.7199546e-08,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,7.624469e-11,auto_accept,n/a
ISIC_0025593,nv,nv,0.0,4.6232884e-09,auto_accept,n/a
ISIC_0030054,nv,nv,0.0002731681,5.1049843e-05,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.013110578,0.98234504,auto_accept,n/a
ISIC_0025102,bcc,bcc,0.00056284666,0.999572,auto_accept,n/a
ISIC_0029981,nv,nv,0.00012946129,3.489242e-06,auto_accept,n/a
ISIC_0026589,nv,nv,9.536743e-06,2.383048e-10,auto_accept,n/a
ISIC_0027384,nv,nv,0.00013548136,2.4272265e-07,auto_accept,n/a
ISIC_0029116,nv,nv,1.7881393e-07,5.907304e-08,auto_accept,n/a
ISIC_0032547,mel,mel,0.051846027,0.9701136,escalate,n/a
ISIC_0031756,nv,mel,0.04494232,0.9644486,escalate,n/a
ISIC_0027941,nv,nv,0.0011805296,2.9959643e-05,auto_accept,n/a
ISIC_0029782,nv,nv,4.172325e-07,1.3805123e-07,auto_accept,n/a
ISIC_0027153,nv,nv,1.3709068e-06,1.6906036e-07,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,8.250524e-12,auto_accept,n/a
ISIC_0025100,nv,nv,0.00123775,0.0007804516,auto_accept,n/a
ISIC_0025447,nv,nv,0.016165078,0.004788107,auto_accept,n/a
ISIC_0032080,nv,nv,0.0006046295,0.00019230634,auto_accept,n/a
ISIC_0032506,nv,nv,6.1392784e-06,2.1104104e-07,auto_accept,n/a
ISIC_0025769,nv,nv,0.04698783,0.027794851,escalate,n/a
ISIC_0029653,nv,nv,1.1384487e-05,4.903131e-06,auto_accept,n/a
ISIC_0027227,nv,nv,0.022440791,0.003919922,auto_accept,n/a
ISIC_0028483,nv,nv,6.4611435e-05,1.0055793e-07,auto_accept,n/a
ISIC_0029347,nv,nv,0.0,1.1358358e-08,auto_accept,n/a
ISIC_0024597,nv,nv,2.3841858e-07,6.617933e-09,auto_accept,n/a
ISIC_0024976,nv,nv,0.010305822,0.0011127807,auto_accept,n/a
ISIC_0028049,nv,nv,5.185604e-06,1.6059599e-06,auto_accept,n/a
ISIC_0024636,nv,nv,6.2584877e-06,1.7983203e-07,auto_accept,n/a
ISIC_0024434,nv,nv,5.9604645e-08,2.3311145e-10,auto_accept,n/a
ISIC_0028298,nv,nv,1.3828278e-05,1.334767e-06,auto_accept,n/a
ISIC_0033927,nv,nv,0.00015217066,9.063596e-05,auto_accept,n/a
ISIC_0024405,nv,nv,3.9339066e-06,5.681979e-07,auto_accept,n/a
ISIC_0031156,nv,nv,0.0,4.7189493e-15,auto_accept,n/a
ISIC_0031415,nv,nv,0.00013035536,2.6954563e-06,auto_accept,n/a
ISIC_0027879,nv,nv,7.1525574e-07,7.3605264e-08,auto_accept,n/a
ISIC_0026834,nv,nv,0.0038598776,0.0022775745,auto_accept,n/a
ISIC_0032785,nv,nv,7.390976e-06,2.0967118e-06,auto_accept,n/a
ISIC_0031335,akiec,akiec,0.49030995,0.9694884,escalate,n/a
ISIC_0029967,df,df,0.0001309514,0.0009659565,auto_accept,n/a
ISIC_0027742,mel,nv,0.014944553,0.011206765,auto_accept,n/a
