image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024462,nv,nv,0.0009402633,0.0007118969,auto_accept,n/a
ISIC_0031882,nv,nv,1.758337e-05,2.1274616e-07,auto_accept,n/a
ISIC_0025839,nv,nv,1.3709068e-06,6.675676e-07,auto_accept,n/a
ISIC_0025313,mel,nv,1.8119812e-05,1.0469584e-05,auto_accept,n/a
ISIC_0024992,nv,nv,1.3113022e-06,5.635783e-07,auto_accept,n/a
ISIC_0030496,nv,nv,0.0027464032,0.00010098916,auto_accept,n/a
ISIC_0026592,nv,nv,0.00015938282,3.655424e-05,auto_accept,n/a
ISIC_0031997,nv,nv,3.0875206e-05,3.0857843e-06,auto_accept,n/a
ISIC_0030573,nv,nv,1.1920929e-06,7.552314e-08,auto_accept,n/a
ISIC_0028192,nv,nv,6.556511e-06,1.6809108e-06,auto_accept,n/a
ISIC_0027493,nv,nv,8.940697e-07,4.2449418e-08,auto_accept,n/a
ISIC_0028099,nv,nv,2.2649765e-06,5.295304e-07,auto_accept,n/a
ISIC_0028908,nv,nv,2.1457672e-05,1.39158465e-05,auto_accept,n/a
ISIC_0025380,nv,nv,8.6188316e-05,2.0410154e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.012789369,0.0035195518,escalate,n/a
ISIC_0025974,nv,nv,5.3048134e-05,1.6212609e-05,auto_accept,n/a
ISIC_0032464,nv,nv,1.013279e-06,5.732713e-08,auto_accept,n/a
ISIC_0025645,nv,nv,0.00031721592,0.00012130429,auto_accept,n/a
ISIC_0028827,nv,nv,6.914139e-06,1.7295117e-06,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0030178,nv,nv,2.3841858e-07,7.5993334e-08,auto_accept,n/a
ISIC_0026425,nv,nv,1.1026859e-05,4.426563e-06,auto_accept,n/a
ISIC_0024668,nv,nv,0.0,3.8027615e-08,auto_accept,n/a
ISIC_0029376,nv,nv,1.7881393e-07,6.857077e-08,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,3.315763e-09,auto_accept,n/a
ISIC_0029816,nv,nv,5.9604645e-08,1.1383402e-09,auto_accept,n/a
ISIC_0033689,nv,nv,1.2695789e-05,7.420063e-06,auto_accept,n/a
ISIC_0025672,nv,nv,1.7881393e-07,5.9337737e-08,auto_accept,n/a
ISIC_0026013,nv,nv,3.5762787e-06,1.0989432e-07,auto_accept,n/a
ISIC_0028456,nv,nv,0.0,1.5314314e-11,auto_accept,n/a
ISIC_0029556,nv,nv,5.543232e-06,2.8537047e-06,auto_accept,n/a
ISIC_0024308,nv,nv,7.1525574e-07,4.831804e-07,auto_accept,n/a
ISIC_0026731,nv,nv,6.556511e-07,2.710733e-07,auto_accept,n/a
ISIC_0024520,nv,nv,0.012405038,0.0047934516,escalate,n/a
ISIC_0028269,nv,nv,7.1525574e-07,1.8051486e-07,auto_accept,n/a
ISIC_0032427,nv,nv,1.66893e-06,1.1238025e-06,auto_accept,n/a
ISIC_0026435,nv,nv,2.6226044e-06,3.7968695e-07,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0002863407,0.99940467,auto_accept,n/a
ISIC_0032298,nv,nv,1.5497208e-06,2.9707707e-07,auto_accept,n/a
ISIC_0030003,nv,nv,0.0014519095,0.0005284222,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.00071406364,0.00034320282,auto_accept,n/a
ISIC_0024347,nv,nv,1.5974045e-05,1.09505845e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.0,1.9026811e-09,auto_accept,n/a
ISIC_0031752,nv,nv,0.0,6.9925605e-08,auto_accept,n/a
ISIC_0025871,nv,nv,0.0010704398,0.00026473615,auto_accept,n/a
ISIC_0025147,nv,nv,0.0006623268,4.1887208e-05,auto_accept,n/a
ISIC_0025406,nv,nv,0.0008152127,0.00019241768,auto_accept,n/a
ISIC_0027724,nv,nv,0.011379898,0.0061849216,escalate,n/a
ISIC_0025561,nv,nv,2.4437904e-05,6.651939e-07,auto_accept,n/a
ISIC_0027417,nv,nv,2.6345253e-05,1.3204753e-05,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0014981031,4.0259172e-05,auto_accept,n/a
ISIC_0033989,nv,nv,8.702278e-06,3.222243e-06,auto_accept,n/a
ISIC_0034191,nv,nv,0.00034332275,2.8465408e-07,auto_accept,n/a
ISIC_0029688,nv,nv,0.003512144,0.0001723065,auto_accept,n/a
ISIC_0028337,nv,nv,1.4364719e-05,4.9142345e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,5.9604645e-08,2.5652227e-07,auto_accept,n/a
ISIC_0032419,nv,nv,0.00011861324,2.3074866e-05,auto_accept,n/a
ISIC_0030361,nv,nv,1.6093254e-06,2.1108945e-06,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,6.206197e-11,auto_accept,n/a
ISIC_0028274,nv,nv,0.0027679205,0.00095666706,auto_accept,n/a
ISIC_0031575,nv,nv,3.2186508e-06,5.657447e-07,auto_accept,n/a
ISIC_0029815,nv,nv,5.9604645e-08,4.5801407e-09,auto_accept,n/a
ISIC_0031717,nv,nv,0.0009940267,0.00040860384,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.0,3.183732e-08,auto_accept,n/a
ISIC_0029442,nv,nv,0.00027781725,4.431733e-06,auto_accept,n/a
ISIC_0029282,nv,nv,0.005106449,0.0021711467,escalate,n/a
ISIC_0031816,nv,nv,1.7881393e-07,2.2043016e-08,auto_accept,n/a
ISIC_0031327,nv,nv,5.3942204e-05,5.1793004e-06,auto_accept,n/a
ISIC_0028907,nv,nv,1.5497208e-06,3.006666e-07,auto_accept,n/a
ISIC_0026797,nv,nv,5.9604645e-08,2.8128226e-09,auto_accept,n/a
ISIC_0027813,nv,nv,3.9339066e-06,3.58765e-06,auto_accept,n/a
ISIC_0028938,nv,nv,3.1530857e-05,4.5980047e-05,auto_accept,n/a
ISIC_0025965,nv,nv,2.1457672e-06,1.8988506e-07,auto_accept,n/a
ISIC_0024656,nv,nv,0.000983417,7.254611e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.00016182661,8.366597e-05,auto_accept,n/a
ISIC_0031850,nv,nv,3.2186508e-06,5.4440557e-07,auto_accept,n/a
ISIC_0029321,nv,nv,0.00037109852,3.6091747e-05,auto_accept,n/a
ISIC_0025715,nv,nv,2.592802e-05,7.065734e-06,auto_accept,n/a
ISIC_0025896,nv,nv,4.684925e-05,3.9152987e-06,auto_accept,n/a
ISIC_0032999,nv,nv,9.536743e-07,3.9691665e-07,auto_accept,n/a
ISIC_0028857,nv,nv,0.0025468469,0.0011325416,auto_accept,n/a
ISIC_0033177,nv,nv,1.4901161e-06,6.015571e-07,auto_accept,n/a
ISIC_0034109,nv,nv,1.6629696e-05,1.2124935e-05,auto_accept,n/a
ISIC_0026653,nv,nv,0.0003427863,8.896463e-05,auto_accept,n/a
ISIC_0028134,nv,nv,1.6868114e-05,4.6711025e-06,auto_accept,n/a
ISIC_0025669,nv,nv,0.0001219511,7.6191604e-06,auto_accept,n/a
ISIC_0024648,nv,nv,3.707409e-05,8.3214843e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.002202928,0.000970092,auto_accept,n/a
ISIC_0025508,nv,nv,2.3841858e-06,3.111981e-07,auto_accept,n/a
ISIC_0030745,nv,nv,0.00069606304,0.0009110252,auto_accept,n/a
ISIC_0033080,nv,nv,9.179115e-05,5.695597e-06,auto_accept,n/a
ISIC_0024485,nv,nv,5.2154064e-05,1.7335464e-07,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.000805676,0.0021258704,auto_accept,n/a
ISIC_0027508,nv,nv,0.00019556284,4.5553254e-05,auto_accept,n/a
ISIC_0030186,nv,nv,5.841255e-06,3.7226573e-06,auto_accept,n/a
ISIC_0025055,nv,nv,2.3841858e-07,5.3635816e-08,auto_accept,n/a
ISIC_0024956,nv,nv,1.7881393e-07,2.0798261e-08,auto_accept,n/a
ISIC_0030136,nv,nv,1.7881393e-06,5.581062e-07,auto_accept,n/a
ISIC_0028563,nv,nv,0.0010954738,2.7132648e-05,auto_accept,n/a
ISIC_0033998,nv,nv,6.7949295e-06,2.2143145e-07,auto_accept,n/a
ISIC_0029407,nv,nv,1.013279e-05,1.3453229e-06,auto_accept,n/a
ISIC_0028136,nv,nv,0.02318281,0.00026084637,escalate,n/a
ISIC_0029071,nv,nv,5.3048134e-05,2.5419431e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,1.2422549e-08,auto_accept,n/a
ISIC_0032261,nv,nv,4.7683716e-07,1.4736837e-07,auto_accept,n/a
ISIC_0032352,nv,nv,5.8591366e-05,1.7385146e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00033390522,0.00048108303,auto_accept,n/a
ISIC_0033427,nv,nv,0.0,1.4482221e-11,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00018239021,0.00014465407,auto_accept,n/a
ISIC_0026739,nv,nv,0.0,8.362294e-09,auto_accept,n/a
ISIC_0032131,nv,nv,0.0001539588,2.1825568e-05,auto_accept,n/a
ISIC_0028699,nv,nv,0.00050371885,5.768514e-05,auto_accept,n/a
ISIC_0025678,nv,nv,2.9206276e-06,3.4683865e-07,auto_accept,n/a
ISIC_0032487,nv,nv,0.00028252602,0.00010128628,auto_accept,n/a
ISIC_0026903,nv,nv,0.00011521578,6.7126675e-05,auto_accept,n/a
ISIC_0031497,nv,nv,4.172325e-07,8.907615e-08,auto_accept,n/a
ISIC_0033896,nv,nv,1.692772e-05,1.7860978e-06,auto_accept,n/a
ISIC_0029082,bcc,bcc,5.364418e-06,0.9999989,auto_accept,n/a
ISIC_0032696,bcc,bcc,1.090765e-05,0.9999902,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,3.6637384e-09,auto_accept,n/a
ISIC_0032085,nv,nv,5.9604645e-08,5.0064788e-08,auto_accept,n/a
ISIC_0026261,nv,nv,1.7881393e-07,3.571873e-08,auto_accept,n/a
ISIC_0024937,nv,nv,3.552437e-05,1.1271276e-06,auto_accept,n/a
ISIC_0026379,nv,nv,0.00047457218,0.00017260085,auto_accept,n/a
ISIC_0028008,nv,nv,0.16036236,0.3402878,escalate,n/a
ISIC_0032378,nv,nv,1.1384487e-05,8.140943e-06,auto_accept,n/a
ISIC_0031879,nv,nv,5.9604645e-08,5.3092496e-08,auto_accept,n/a
ISIC_0034050,mel,mel,5.6624413e-06,0.9999976,auto_accept,n/a
ISIC_0030662,nv,nv,1.5497208e-06,4.128988e-10,auto_accept,n/a
ISIC_0026495,nv,nv,1.7881393e-07,1.8839831e-08,auto_accept,n/a
ISIC_0030295,nv,nv,1.7881393e-07,3.241186e-08,auto_accept,n/a
ISIC_0026143,nv,nv,0.00015228987,3.5791404e-06,auto_accept,n/a
ISIC_0024615,nv,nv,0.0014433861,0.0012856202,auto_accept,n/a
ISIC_0024527,nv,nv,0.0007734895,2.2855289e-05,auto_accept,n/a
ISIC_0031067,nv,nv,0.0,1.033322e-09,auto_accept,n/a
ISIC_0024800,akiec,bkl,6.145239e-05,6.222662e-06,auto_accept,n/a
ISIC_0029954,nv,nv,5.0842762e-05,8.214273e-06,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,1.4779325e-11,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,6.7217276e-09,auto_accept,n/a
ISIC_0032398,nv,nv,1.50203705e-05,1.2147608e-06,auto_accept,n/a
ISIC_0026353,nv,nv,5.9604645e-07,5.901302e-08,auto_accept,n/a
ISIC_0033655,mel,mel,7.748604e-07,0.9999993,auto_accept,n/a
ISIC_0029122,nv,nv,0.00019818544,8.18994e-05,auto_accept,n/a
ISIC_0033664,nv,nv,5.90086e-06,3.168012e-06,auto_accept,n/a
ISIC_0033662,mel,mel,1.6093254e-06,0.99999857,auto_accept,n/a
ISIC_0032695,mel,mel,8.34465e-07,0.9999993,auto_accept,n/a
ISIC_0031010,nv,nv,3.129244e-05,3.6918234e-05,auto_accept,n/a
ISIC_0028780,nv,nv,1.1086464e-05,2.3240565e-05,auto_accept,n/a
ISIC_0026469,nv,nv,7.4505806e-06,9.5162017e-07,auto_accept,n/a
ISIC_0027497,nv,nv,4.7683716e-07,9.879951e-07,auto_accept,n/a
ISIC_0024651,nv,nv,0.0014307499,0.00012634041,auto_accept,n/a
ISIC_0026670,nv,nv,0.00037187338,0.00012417325,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0013538599,4.7921698e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.0,4.1285646e-09,auto_accept,n/a
ISIC_0026616,nv,nv,0.00045001507,4.676585e-06,auto_accept,n/a
ISIC_0026838,nv,nv,1.9073486e-05,1.54613e-06,auto_accept,n/a
ISIC_0029911,nv,nv,0.0002926588,1.0438817e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.00013315678,0.00013004473,auto_accept,n/a
ISIC_0026578,nv,nv,0.00010442734,3.0471063e-05,auto_accept,n/a
ISIC_0034198,nv,nv,1.7881393e-07,3.794683e-07,auto_accept,n/a
ISIC_0031985,nv,nv,4.172325e-07,2.1341025e-07,auto_accept,n/a
ISIC_0028181,nv,nv,7.6174736e-05,3.893367e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.0,1.1374828e-09,auto_accept,n/a
ISIC_0025977,nv,nv,1.7881393e-07,7.653795e-08,auto_accept,n/a
ISIC_0028819,nv,nv,6.455183e-05,1.4159108e-05,auto_accept,n/a
ISIC_0029153,nv,nv,0.0018237829,6.364898e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.0030888915,0.0017997777,auto_accept,n/a
ISIC_0030407,nv,nv,7.1525574e-07,5.3364994e-07,auto_accept,n/a
ISIC_0034239,mel,mel,5.1259995e-06,0.9999949,auto_accept,n/a
ISIC_0032528,nv,nv,0.00022119284,1.091323e-05,auto_accept,n/a
ISIC_0033641,nv,nv,0.0078095794,0.0019248852,escalate,n/a
ISIC_0026321,bcc,bcc,0.0001860261,0.9999645,auto_accept,n/a
ISIC_0033011,nv,nv,0.00012463331,3.7067246e-05,auto_accept,n/a
ISIC_0028515,nv,nv,1.6331673e-05,2.6851374e-06,auto_accept,n/a
ISIC_0026633,nv,nv,0.0001655221,2.5678866e-05,auto_accept,n/a
ISIC_0030673,nv,nv,0.0011678338,4.1016945e-05,auto_accept,n/a
ISIC_0028996,nv,nv,3.761053e-05,1.1020337e-06,auto_accept,n/a
ISIC_0029739,nv,nv,0.00034445524,7.4084855e-05,auto_accept,n/a
ISIC_0032339,nv,nv,1.6450882e-05,1.0260881e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.002273202,0.00049398484,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,1.5778362e-08,auto_accept,n/a
ISIC_0027633,nv,nv,0.00033801794,0.00012937609,auto_accept,n/a
ISIC_0028940,nv,nv,6.7949295e-06,3.091576e-07,auto_accept,n/a
ISIC_0033652,nv,nv,0.00021034479,0.00019742979,auto_accept,n/a
ISIC_0031058,nv,nv,8.940697e-06,1.3442713e-06,auto_accept,n/a
ISIC_0026795,nv,nv,0.00046008825,0.0003696102,auto_accept,n/a
ISIC_0029900,akiec,akiec,7.158518e-05,0.999833,auto_accept,n/a
ISIC_0028301,nv,nv,2.8312206e-05,7.656622e-06,auto_accept,n/a
ISIC_0032161,nv,nv,0.00021129847,6.1523006e-06,auto_accept,n/a
ISIC_0025334,nv,nv,2.3841858e-07,5.0441187e-08,auto_accept,n/a
ISIC_0027193,nv,nv,5.9604645e-07,9.553651e-08,auto_accept,n/a
ISIC_0025593,nv,nv,5.722046e-06,8.6649976e-07,auto_accept,n/a
ISIC_0030054,nv,nv,5.8233738e-05,3.3817412e-06,auto_accept,n/a
ISIC_0032834,bcc,bcc,2.9802322e-07,0.999997,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.4305115e-06,0.99999917,auto_accept,n/a
ISIC_0029981,nv,nv,4.0769577e-05,8.696575e-06,auto_accept,n/a
ISIC_0026589,nv,nv,2.7418137e-06,2.9159682e-07,auto_accept,n/a
ISIC_0029116,nv,nv,1.4305115e-05,1.0926758e-05,auto_accept,n/a
ISIC_0027941,nv,nv,2.1457672e-06,3.6587022e-07,auto_accept,n/a
ISIC_0029782,nv,nv,0.00019007921,0.00018994386,auto_accept,n/a
ISIC_0027153,nv,nv,0.00017929077,9.419781e-05,auto_accept,n/a
ISIC_0028019,nv,nv,5.543232e-06,1.210732e-07,auto_accept,n/a
ISIC_0025447,nv,nv,0.007519126,0.001523093,escalate,n/a
ISIC_0032080,nv,nv,6.9737434e-06,2.134252e-06,auto_accept,n/a
ISIC_0029653,nv,nv,2.3841858e-07,6.2117124e-07,auto_accept,n/a
ISIC_0027227,nv,nv,3.0994415e-05,8.9958085e-06,auto_accept,n/a
ISIC_0029347,nv,nv,7.56979e-06,3.5616183e-06,auto_accept,n/a
ISIC_0024597,nv,nv,0.00534904,3.3270528e-05,escalate,n/a
ISIC_0028049,nv,nv,1.9073486e-06,4.6836362e-07,auto_accept,n/a
ISIC_0024636,nv,nv,0.0026170015,2.4854296e-05,auto_accept,n/a
ISIC_0024434,nv,nv,0.000118911266,2.0757816e-06,auto_accept,n/a
ISIC_0028298,nv,nv,0.00016784668,5.001082e-05,auto_accept,n/a
ISIC_0024405,nv,nv,2.0086765e-05,4.592679e-06,auto_accept,n/a
ISIC_0031156,nv,nv,2.7358532e-05,9.656619e-10,auto_accept,n/a
ISIC_0031415,nv,nv,3.2782555e-06,5.5199456e-07,auto_accept,n/a
ISIC_0027879,nv,nv,4.351139e-06,7.830637e-07,auto_accept,n/a
ISIC_0026834,nv,nv,4.172325e-06,3.436798e-06,auto_accept,n/a
ISIC_0032785,nv,nv,1.3113022e-06,4.1916311e-07,auto_accept,n/a
ISIC_0029967,df,df,1.9669533e-06,1.6957966e-07,auto_accept,n/a
ISIC_0030421,nv,nv,0.00023418665,2.9291363e-05,auto_accept,n/a
ISIC_0030461,nv,nv,1.2278557e-05,5.3960654e-09,auto_accept,n/a
ISIC_0028028,nv,nv,1.847744e-06,2.3021934e-07,auto_accept,n/a
ISIC_0026551,nv,nv,0.00022560358,0.0001916594,auto_accept,n/a
ISIC_0031829,nv,nv,0.00068712234,0.00012378735,auto_accept,n/a
ISIC_0026999,nv,nv,2.95043e-05,2.396114e-06,auto_accept,n/a
ISIC_0027011,nv,nv,1.7881393e-07,8.0236184e-08,auto_accept,n/a
ISIC_0028597,nv,nv,0.00037890673,0.00010247247,auto_accept,n/a
ISIC_0028012,nv,nv,3.1590462e-06,3.3795102e-06,auto_accept,n/a
ISIC_0032324,nv,nv,0.000118911266,8.278858e-05,auto_accept,n/a
ISIC_0030973,nv,nv,0.0008004308,0.0005243679,auto_accept,n/a
ISIC_0026864,nv,nv,2.6106834e-05,2.0853531e-06,auto_accept,n/a
ISIC_0026095,nv,nv,4.172325e-07,7.982709e-08,auto_accept,n/a
ISIC_0028604,nv,nv,0.0012626052,0.0001684374,auto_accept,n/a
ISIC_0029936,nv,nv,0.00070381165,0.00040494892,auto_accept,n/a
ISIC_0029167,nv,nv,0.00047051907,0.00019367578,auto_accept,n/a
ISIC_0031656,nv,nv,0.0,1.150298e-10,auto_accept,n/a
ISIC_0031419,nv,nv,0.00031864643,0.00011514828,auto_accept,n/a
ISIC_0026988,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0030386,nv,nv,0.039283097,0.011262336,escalate,n/a
ISIC_0024340,nv,nv,0.0046716332,0.00012504838,escalate,n/a
ISIC_0025280,nv,nv,0.00017142296,2.086079e-05,auto_accept,n/a
ISIC_0032380,nv,nv,0.009533882,0.0014282452,escalate,n/a
ISIC_0024710,akiec,bcc,1.8835068e-05,0.99999785,auto_accept,n/a
ISIC_0027132,nv,nv,0.0,1.6324423e-09,auto_accept,n/a
ISIC_0027998,bcc,bcc,4.827976e-06,0.99999523,auto_accept,n/a
ISIC_0028339,nv,nv,1.1980534e-05,4.50696e-06,auto_accept,n/a
ISIC_0033628,nv,nv,0.001578927,0.0006959869,auto_accept,n/a
ISIC_0033419,nv,nv,8.785725e-05,4.724757e-06,auto_accept,n/a
ISIC_0025028,nv,nv,1.2397766e-05,1.7196504e-06,auto_accept,n/a
ISIC_0030301,nv,nv,4.172325e-07,2.9310618e-08,auto_accept,n/a
ISIC_0026434,nv,nv,8.285046e-06,3.3521673e-07,auto_accept,n/a
ISIC_0029706,nv,nv,1.1503696e-05,2.0854368e-06,auto_accept,n/a
ISIC_0032059,nv,nv,0.0005059242,0.0005136766,auto_accept,n/a
ISIC_0028603,nv,nv,0.00016349554,9.138497e-06,auto_accept,n/a
ISIC_0030098,nv,nv,0.0001538992,4.3822543e-05,auto_accept,n/a
ISIC_0032273,nv,nv,1.0550022e-05,1.0163743e-05,auto_accept,n/a
ISIC_0028102,nv,nv,2.1159649e-05,5.152814e-06,auto_accept,n/a
ISIC_0024325,nv,nv,4.708767e-05,1.7158862e-05,auto_accept,n/a
ISIC_0026175,nv,nv,4.172325e-07,8.995801e-08,auto_accept,n/a
ISIC_0028934,nv,nv,1.3828278e-05,2.556558e-06,auto_accept,n/a
ISIC_0024750,nv,nv,5.4836273e-05,1.52358425e-05,auto_accept,n/a
ISIC_0032840,mel,mel,0.00088500977,0.99984515,auto_accept,n/a
ISIC_0029083,bcc,bcc,3.0398369e-05,0.9999932,auto_accept,n/a
ISIC_0027689,nv,nv,0.0005001426,0.00017159968,auto_accept,n/a
