image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026344,nv,nv,0.018665254,0.0010248125,auto_accept,n/a
ISIC_0029148,nv,nv,0.0011126995,0.00013270187,auto_accept,n/a
ISIC_0024806,mel,mel,0.043305576,0.96398044,auto_accept,n/a
ISIC_0026234,nv,nv,0.43839318,0.001998285,auto_accept,n/a
ISIC_0029986,nv,nv,0.99691594,0.32638463,escalate,n/a
ISIC_0030780,nv,nv,0.020305455,0.00018044113,auto_accept,n/a
ISIC_0029910,nv,nv,0.007011771,1.694554e-05,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.0025505424,0.99365026,auto_accept,n/a
ISIC_0029295,nv,nv,0.003865838,2.2099312e-05,auto_accept,n/a
ISIC_0033366,bcc,nv,0.38520217,0.3640493,auto_accept,n/a
ISIC_0028432,nv,nv,0.0040284395,0.0022228549,auto_accept,n/a
ISIC_0032791,nv,nv,0.027496755,0.013574825,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.024292588,0.9983014,auto_accept,n/a
ISIC_0026561,nv,nv,0.0134932995,0.0014054339,auto_accept,n/a
ISIC_0032069,nv,nv,0.01815629,3.756004e-05,auto_accept,n/a
ISIC_0027637,nv,nv,0.0014115572,4.2856365e-05,auto_accept,n/a
ISIC_0032800,nv,nv,0.005937934,8.101837e-05,auto_accept,n/a
ISIC_0028493,mel,bkl,0.09636754,0.05241784,auto_accept,n/a
ISIC_0030947,nv,nv,0.00012660027,5.195365e-05,auto_accept,n/a
ISIC_0033411,nv,nv,0.25304824,0.0013137483,auto_accept,n/a
ISIC_0027630,nv,nv,0.008242667,0.0019777317,auto_accept,n/a
ISIC_0032120,nv,nv,0.055829108,6.7617264e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.003553629,0.0002558388,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.00076174736,0.9780049,auto_accept,n/a
ISIC_0029323,bcc,bcc,0.002875626,0.9959928,auto_accept,n/a
ISIC_0026052,nv,nv,0.40452862,0.16204281,auto_accept,n/a
ISIC_0031610,nv,nv,0.0015715957,0.00041835976,auto_accept,n/a
ISIC_0028676,nv,nv,0.0005338192,1.5382968e-05,auto_accept,n/a
ISIC_0032232,mel,nv,0.35730958,0.1417575,auto_accept,n/a
ISIC_0026383,nv,nv,0.041531622,0.0001438593,auto_accept,n/a
ISIC_0025514,nv,nv,0.0026760101,0.00069062115,auto_accept,n/a
ISIC_0031364,nv,nv,0.0075030923,0.0056258487,auto_accept,n/a
ISIC_0032491,nv,nv,0.0009741783,0.00025777085,auto_accept,n/a
ISIC_0033119,nv,nv,0.10876948,0.06635301,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.018326104,0.9781511,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.016479075,0.98130083,auto_accept,n/a
ISIC_0024474,nv,nv,0.01578927,0.007205206,auto_accept,n/a
ISIC_0033922,nv,nv,0.36930245,0.18829885,auto_accept,n/a
ISIC_0029024,nv,nv,0.0041175485,0.0003837126,auto_accept,n/a
ISIC_0028430,nv,nv,0.024932563,1.1111315e-05,auto_accept,n/a
ISIC_0032661,nv,nv,0.14086151,0.020367894,auto_accept,n/a
ISIC_0031956,nv,nv,0.15232098,0.00026016388,auto_accept,n/a
ISIC_0024826,nv,nv,0.008193016,0.0011364835,auto_accept,n/a
ISIC_0030797,nv,nv,0.015918553,0.0071987957,auto_accept,n/a
ISIC_0025969,nv,nv,0.016486228,3.739057e-05,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.10710132,0.00021911591,auto_accept,n/a
ISIC_0030406,nv,nv,0.004198909,0.00072848285,auto_accept,n/a
ISIC_0028817,nv,nv,0.0073487163,8.531069e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.00020241737,9.692584e-06,auto_accept,n/a
ISIC_0031860,nv,nv,0.0041858554,0.00044868197,auto_accept,n/a
ISIC_0030761,nv,nv,0.0062488317,0.0020717871,auto_accept,n/a
ISIC_0026475,mel,nv,0.0033057332,0.00023287526,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.45536637,0.015197603,auto_accept,n/a
ISIC_0031707,bkl,nv,0.13414085,0.044953812,auto_accept,n/a
ISIC_0024894,nv,nv,0.0054115653,0.0018096355,auto_accept,n/a
ISIC_0026572,nv,nv,0.0002619028,0.00010990559,auto_accept,n/a
ISIC_0024462,nv,nv,0.06726366,0.025842832,auto_accept,n/a
ISIC_0031882,nv,nv,0.00035631657,3.405152e-06,auto_accept,n/a
ISIC_0032899,nv,nv,0.02274692,0.0016578623,auto_accept,n/a
ISIC_0025839,nv,nv,0.0019631982,0.0008781868,auto_accept,n/a
ISIC_0033347,nv,nv,0.2613058,0.062162563,auto_accept,n/a
ISIC_0025313,mel,nv,6.252527e-05,4.620506e-06,auto_accept,n/a
ISIC_0024992,nv,nv,5.143881e-05,1.8582277e-07,auto_accept,n/a
ISIC_0030496,nv,nv,0.023759425,0.014722658,auto_accept,n/a
ISIC_0026942,nv,nv,0.9679308,0.0055555357,escalate,n/a
ISIC_0025252,nv,nv,0.015036821,0.0015128282,auto_accept,n/a
ISIC_0026592,nv,nv,0.04122752,0.0013345529,auto_accept,n/a
ISIC_0026746,mel,nv,0.68531734,0.19643807,escalate,n/a
ISIC_0031997,nv,nv,0.0010198951,0.0004200305,auto_accept,n/a
ISIC_0030573,nv,nv,0.0006402135,4.332375e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.0024144053,0.00035681378,auto_accept,n/a
ISIC_0025008,nv,bkl,0.21504492,0.00488548,auto_accept,n/a
ISIC_0027493,nv,nv,0.00066268444,0.0002851681,auto_accept,n/a
ISIC_0028099,nv,nv,0.0014373064,0.00028574912,auto_accept,n/a
ISIC_0028908,nv,nv,0.004012823,0.0005688797,auto_accept,n/a
ISIC_0025380,nv,nv,0.00073701143,0.00028918346,auto_accept,n/a
ISIC_0024868,nv,nv,0.0001026988,8.9420155e-06,auto_accept,n/a
ISIC_0025974,nv,nv,0.00044846535,9.4107825e-05,auto_accept,n/a
ISIC_0032464,nv,nv,0.0050421953,2.3816248e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.03482318,0.016736196,auto_accept,n/a
ISIC_0026733,nv,bkl,0.9026671,0.035919905,escalate,n/a
ISIC_0027925,nv,nv,0.11555821,0.01020258,auto_accept,n/a
ISIC_0030150,mel,mel,0.06384295,0.9611288,auto_accept,n/a
ISIC_0025645,nv,nv,0.0024578571,4.1697338e-05,auto_accept,n/a
ISIC_0031374,nv,bkl,0.44203013,0.010854191,auto_accept,n/a
ISIC_0025720,nv,nv,0.92808867,0.0014839465,escalate,n/a
ISIC_0033213,nv,nv,0.04138726,0.012810856,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.58809656,0.00013384534,escalate,n/a
ISIC_0028827,nv,nv,0.02555257,0.00013905583,auto_accept,n/a
ISIC_0025275,bkl,nv,0.37279624,0.009519213,auto_accept,n/a
ISIC_0026213,bcc,bcc,3.7014484e-05,0.9998485,auto_accept,n/a
ISIC_0030178,nv,nv,0.0002619624,1.4215772e-05,auto_accept,n/a
ISIC_0031518,nv,bkl,0.0056975484,0.00046131288,auto_accept,n/a
ISIC_0026425,nv,nv,0.0014359355,0.00028569848,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0054323673,0.99229455,auto_accept,n/a
ISIC_0025683,nv,bcc,0.019276977,0.98598784,auto_accept,n/a
ISIC_0028965,mel,mel,0.0076698065,0.9945462,auto_accept,n/a
ISIC_0024668,nv,nv,0.009177029,0.007775057,auto_accept,n/a
ISIC_0029376,nv,nv,0.0014199615,0.00063011044,auto_accept,n/a
ISIC_0027001,nv,nv,0.00046026707,4.3410946e-06,auto_accept,n/a
ISIC_0029816,nv,nv,2.3901463e-05,7.5973276e-06,auto_accept,n/a
ISIC_0033335,nv,nv,0.24580598,0.08588083,auto_accept,n/a
ISIC_0033689,nv,nv,0.0026575327,0.0007103406,auto_accept,n/a
ISIC_0025672,nv,nv,0.025666416,0.0032190613,auto_accept,n/a
ISIC_0026013,nv,nv,0.004971683,0.00010781921,auto_accept,n/a
ISIC_0031952,nv,nv,0.0414899,0.0026614456,auto_accept,n/a
ISIC_0028456,nv,nv,0.00026261806,1.922713e-05,auto_accept,n/a
ISIC_0029556,nv,nv,0.008176446,0.00076194346,auto_accept,n/a
ISIC_0031328,nv,nv,0.021768808,7.951366e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.00074261427,0.00011617285,auto_accept,n/a
ISIC_0026731,nv,nv,0.00030869246,6.179057e-05,auto_accept,n/a
ISIC_0024520,nv,nv,0.029977262,0.006366137,auto_accept,n/a
ISIC_0028269,nv,nv,0.0021786094,0.00011473725,auto_accept,n/a
ISIC_0028075,mel,mel,0.6028553,0.8850384,escalate,n/a
ISIC_0032427,nv,nv,0.06285226,0.02726293,auto_accept,n/a
ISIC_0028929,mel,mel,0.27538192,0.89551485,auto_accept,n/a
ISIC_0026435,nv,nv,0.0012463927,0.00032946444,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.005798757,0.9898224,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0035802126,0.9981363,auto_accept,n/a
ISIC_0027684,nv,mel,0.5798497,0.689029,escalate,n/a
ISIC_0024410,mel,nv,0.26376742,0.11852059,auto_accept,n/a
ISIC_0033484,nv,nv,0.52104986,0.0010371978,escalate,n/a
ISIC_0033768,nv,nv,0.38078624,0.102374844,auto_accept,n/a
ISIC_0032298,nv,nv,0.3040719,0.0002977242,auto_accept,n/a
ISIC_0030003,nv,nv,0.008817196,0.0015050512,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.013256311,0.011579791,auto_accept,n/a
ISIC_0024347,nv,nv,0.022194564,0.004260838,auto_accept,n/a
ISIC_0026618,nv,nv,0.5141078,0.0023866235,escalate,n/a
ISIC_0028805,nv,nv,0.029738784,3.6004298e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.014678478,0.005392444,auto_accept,n/a
ISIC_0025871,nv,nv,0.0038762093,0.00091059034,auto_accept,n/a
ISIC_0025147,nv,nv,0.0063100457,7.592822e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.0014460087,0.00015492296,auto_accept,n/a
ISIC_0032851,nv,nv,0.0016914606,0.00011833755,auto_accept,n/a
ISIC_0025406,nv,nv,0.19358921,0.0001426413,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.34790134,0.31889287,auto_accept,n/a
ISIC_0027724,nv,nv,0.03511113,0.0023484575,auto_accept,n/a
ISIC_0033667,nv,nv,0.21363437,0.03129444,auto_accept,n/a
ISIC_0031113,nv,nv,0.9487519,0.56764895,escalate,n/a
ISIC_0025561,nv,nv,0.0011113286,4.8844818e-06,auto_accept,n/a
ISIC_0027417,nv,nv,0.11078113,0.05069259,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.004239917,0.99642986,auto_accept,n/a
ISIC_0033437,bkl,bkl,0.0479725,0.005620516,auto_accept,n/a
ISIC_0025831,akiec,akiec,0.22419137,0.9575328,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.016342044,8.616162e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.044092894,0.001359705,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.2833361,0.8790488,auto_accept,n/a
ISIC_0034191,nv,nv,0.004266858,0.00051632983,auto_accept,n/a
ISIC_0029688,nv,nv,0.054819703,0.02783731,auto_accept,n/a
ISIC_0028337,nv,nv,0.00013464689,1.9905561e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0009279847,0.0047379136,auto_accept,n/a
ISIC_0032419,nv,nv,0.0017915368,0.0003837567,auto_accept,n/a
ISIC_0024457,bcc,mel,0.4825548,0.970951,auto_accept,n/a
ISIC_0030361,nv,nv,0.024546921,0.020840216,auto_accept,n/a
ISIC_0025595,nv,nv,0.0011050105,0.0002849974,auto_accept,n/a
ISIC_0028274,nv,nv,0.041343927,0.0005115923,auto_accept,n/a
ISIC_0031575,nv,nv,0.019910812,1.288537e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.0349375,0.014944642,auto_accept,n/a
ISIC_0029815,nv,nv,9.1552734e-05,1.3806158e-05,auto_accept,n/a
ISIC_0028870,nv,nv,0.6483619,0.032345302,escalate,n/a
ISIC_0031717,nv,nv,0.0016969442,0.000380352,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.0029277802,2.4845953e-05,auto_accept,n/a
ISIC_0029442,nv,nv,0.0010076761,2.2285594e-05,auto_accept,n/a
ISIC_0029282,nv,nv,0.00027000904,6.680868e-06,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.035801113,0.005000472,auto_accept,n/a
ISIC_0033772,nv,mel,0.1416294,0.9169323,auto_accept,n/a
ISIC_0031816,nv,nv,0.00033789873,1.1072873e-06,auto_accept,n/a
ISIC_0031327,nv,nv,0.00016754866,1.2405308e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.00056397915,3.6051984e-05,auto_accept,n/a
ISIC_0030053,nv,nv,0.03519231,0.011114863,auto_accept,n/a
ISIC_0029607,nv,nv,0.66096014,0.030706968,escalate,n/a
ISIC_0028961,nv,nv,0.05289316,0.0002367375,auto_accept,n/a
ISIC_0024335,nv,nv,0.051347673,0.025043689,auto_accept,n/a
ISIC_0026797,nv,nv,0.0003247261,9.622165e-06,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.035948753,0.00080538075,auto_accept,n/a
ISIC_0031115,nv,nv,0.9139348,0.50759196,escalate,n/a
ISIC_0027959,nv,nv,0.07367706,0.03935119,auto_accept,n/a
ISIC_0027813,nv,nv,0.251979,0.11923703,auto_accept,n/a
ISIC_0028938,nv,nv,0.010124445,0.018500073,auto_accept,n/a
ISIC_0025965,nv,nv,0.009567201,0.001082966,auto_accept,n/a
ISIC_0024656,nv,nv,0.009283066,3.4379025e-06,auto_accept,n/a
ISIC_0034212,nv,nv,0.081220746,0.060599007,auto_accept,n/a
ISIC_0031850,nv,nv,0.002980888,0.00042338358,auto_accept,n/a
ISIC_0029788,nv,nv,0.007432282,0.0015168231,auto_accept,n/a
ISIC_0029321,nv,nv,0.0038914084,0.00033443543,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0017797351,0.9996215,auto_accept,n/a
ISIC_0025715,nv,nv,0.0016591549,0.0005896782,auto_accept,n/a
ISIC_0034182,nv,nv,0.37524855,0.04647664,auto_accept,n/a
ISIC_0025896,nv,nv,0.0004144907,2.1978232e-05,auto_accept,n/a
ISIC_0032999,nv,nv,0.005024612,0.0014783196,auto_accept,n/a
ISIC_0033367,nv,df,0.20604348,0.022056667,auto_accept,n/a
ISIC_0028857,nv,nv,0.047083616,0.019130148,auto_accept,n/a
ISIC_0033177,nv,nv,0.01311785,0.00044084614,auto_accept,n/a
ISIC_0034109,nv,nv,0.027169943,0.021693232,auto_accept,n/a
ISIC_0032859,nv,nv,0.38468957,0.06412745,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.011717439,2.098252e-06,auto_accept,n/a
ISIC_0026653,nv,nv,0.17523992,0.0060833464,auto_accept,n/a
ISIC_0028134,nv,nv,0.04133576,0.022448922,auto_accept,n/a
ISIC_0024929,mel,mel,0.058140635,0.9729109,auto_accept,n/a
ISIC_0025669,nv,nv,0.0037525296,2.2839016e-05,auto_accept,n/a
ISIC_0024648,nv,nv,0.011124611,0.00018234816,auto_accept,n/a
ISIC_0032368,nv,nv,0.007680595,0.0002174818,auto_accept,n/a
ISIC_0031813,nv,nv,0.020745456,0.02093022,auto_accept,n/a
ISIC_0032606,nv,nv,0.25338,0.024221933,auto_accept,n/a
ISIC_0025508,nv,nv,0.002315998,0.00020369695,auto_accept,n/a
ISIC_0030745,nv,nv,0.020812154,0.0040960372,auto_accept,n/a
ISIC_0033080,nv,nv,0.0027598143,1.4699104e-05,auto_accept,n/a
ISIC_0024485,nv,nv,0.02565372,0.00013215786,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.08886361,0.9758277,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.0018113852,0.0008403712,auto_accept,n/a
ISIC_0027508,nv,nv,0.0044178367,0.0002703464,auto_accept,n/a
ISIC_0030186,nv,nv,0.00036352873,0.00011752294,auto_accept,n/a
ISIC_0025055,nv,nv,0.3180523,0.04890544,auto_accept,n/a
ISIC_0031148,nv,nv,0.049477696,0.015050699,auto_accept,n/a
ISIC_0025289,nv,vasc,0.14503509,0.0009827474,auto_accept,n/a
ISIC_0033385,nv,nv,0.8468454,0.13999727,escalate,n/a
ISIC_0024956,nv,nv,0.0023306608,9.5216325e-05,auto_accept,n/a
ISIC_0030136,nv,nv,0.00012338161,6.4362066e-05,auto_accept,n/a
ISIC_0028563,nv,nv,0.00013297796,2.9615546e-07,auto_accept,n/a
ISIC_0026107,bkl,nv,0.31447828,0.0004998644,auto_accept,n/a
ISIC_0032554,nv,mel,0.58111906,0.64161617,escalate,n/a
ISIC_0033998,nv,nv,0.034225106,2.0177418e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.003981173,0.0023858594,auto_accept,n/a
ISIC_0029407,nv,nv,0.0010231137,0.00028340175,auto_accept,n/a
ISIC_0028136,nv,nv,0.43801844,0.038328182,auto_accept,n/a
ISIC_0029071,nv,nv,0.018800676,0.005994863,auto_accept,n/a
ISIC_0024658,nv,nv,0.00030630827,3.3974982e-05,auto_accept,n/a
ISIC_0032261,nv,nv,0.00039607286,3.4014793e-05,auto_accept,n/a
ISIC_0032352,nv,nv,0.34446472,0.13039644,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00071924925,0.00027776547,auto_accept,n/a
ISIC_0033427,nv,nv,0.0032144785,0.0016942483,auto_accept,n/a
ISIC_0029495,mel,mel,0.76235807,0.6914239,escalate,n/a
ISIC_0026590,bkl,bkl,0.009564519,0.028597945,auto_accept,n/a
ISIC_0029138,nv,nv,0.20178062,0.0016595899,auto_accept,n/a
ISIC_0026739,nv,nv,0.0007649064,0.00026285436,auto_accept,n/a
ISIC_0032131,nv,nv,0.015852034,0.002035528,auto_accept,n/a
ISIC_0028699,nv,nv,0.0064511895,0.0010434681,auto_accept,n/a
ISIC_0030366,mel,nv,0.10347736,0.036152937,auto_accept,n/a
ISIC_0025678,nv,nv,0.012073815,0.00015670298,auto_accept,n/a
ISIC_0032487,nv,nv,0.013831198,0.011582444,auto_accept,n/a
ISIC_0026903,nv,nv,0.005100131,0.002957869,auto_accept,n/a
ISIC_0031497,nv,nv,3.2424927e-05,1.0053182e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.009046316,0.00077622937,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.006874144,0.9974043,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0035098195,0.9961067,auto_accept,n/a
ISIC_0027492,nv,nv,0.17245066,0.06772298,auto_accept,n/a
ISIC_0030069,nv,nv,0.25962853,0.108483106,auto_accept,n/a
ISIC_0028189,nv,nv,0.0053377748,0.0008761031,auto_accept,n/a
ISIC_0033170,nv,nv,0.21039271,0.00023747333,auto_accept,n/a
ISIC_0024391,nv,nv,0.0037810206,0.0004734556,auto_accept,n/a
ISIC_0033267,mel,mel,0.009897828,0.9932447,auto_accept,n/a
ISIC_0030665,df,nv,0.939725,0.000899212,escalate,n/a
ISIC_0032702,nv,nv,0.29630083,0.06319944,auto_accept,n/a
ISIC_0032085,nv,nv,0.012718141,0.0020409808,auto_accept,n/a
ISIC_0026261,nv,nv,0.00248909,0.0012253503,auto_accept,n/a
ISIC_0030508,nv,nv,0.34871626,0.00024516275,auto_accept,n/a
ISIC_0032847,mel,nv,0.038600028,0.004759494,auto_accept,n/a
ISIC_0024937,nv,nv,0.06643617,0.012289547,auto_accept,n/a
ISIC_0026379,nv,nv,0.0009006262,6.6966113e-06,auto_accept,n/a
ISIC_0028008,nv,nv,0.025648713,0.0073977,auto_accept,n/a
ISIC_0030561,bkl,df,0.34169465,0.0003751352,auto_accept,n/a
ISIC_0032378,nv,nv,0.0035101771,0.0009294496,auto_accept,n/a
ISIC_0031879,nv,nv,0.07283956,0.03290095,auto_accept,n/a
ISIC_0026419,nv,nv,0.4547224,0.089019075,auto_accept,n/a
ISIC_0034050,mel,mel,0.004186034,0.99863404,auto_accept,n/a
ISIC_0030662,nv,nv,0.0054739714,7.4187756e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.0004182458,0.00015013831,auto_accept,n/a
ISIC_0034279,nv,df,0.6525935,0.00080905296,escalate,n/a
ISIC_0030295,nv,nv,0.002196908,0.0006150286,auto_accept,n/a
ISIC_0026143,nv,nv,0.008321166,2.146111e-05,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.13724113,7.131108e-05,auto_accept,n/a
ISIC_0024615,nv,nv,0.059387684,0.0039926725,auto_accept,n/a
ISIC_0031311,nv,nv,0.027329087,0.017024957,auto_accept,n/a
ISIC_0024527,nv,nv,0.0023340583,5.3279142e-05,auto_accept,n/a
ISIC_0031067,nv,nv,0.006455779,0.0012601167,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0035882592,0.00025529665,auto_accept,n/a
ISIC_0029954,nv,nv,0.003045261,0.00053139235,auto_accept,n/a
ISIC_0034008,nv,nv,0.11816847,0.0021969404,auto_accept,n/a
ISIC_0033540,nv,df,0.75462955,0.0008890832,escalate,n/a
ISIC_0028417,nv,nv,0.46779943,0.15535691,auto_accept,n/a
ISIC_0026019,nv,nv,0.0011875033,4.974552e-06,auto_accept,n/a
ISIC_0026197,nv,nv,0.0053287745,2.5641622e-05,auto_accept,n/a
ISIC_0032398,nv,nv,0.009994507,0.0031051878,auto_accept,n/a
ISIC_0024406,nv,nv,0.0005005002,6.1920687e-06,auto_accept,n/a
ISIC_0026353,nv,nv,0.0011678338,0.00019070294,auto_accept,n/a
ISIC_0033655,mel,mel,0.001971662,0.99779344,auto_accept,n/a
ISIC_0025525,nv,nv,0.017299056,0.0017791468,auto_accept,n/a
ISIC_0029122,nv,nv,0.00033450127,6.141817e-05,auto_accept,n/a
ISIC_0030588,nv,nv,0.032684386,0.01359001,auto_accept,n/a
ISIC_0033664,nv,nv,0.010218084,0.0038526286,auto_accept,n/a
ISIC_0030672,nv,nv,0.27189302,0.089956865,auto_accept,n/a
ISIC_0028656,bkl,nv,0.43644166,0.002207873,auto_accept,n/a
ISIC_0033662,mel,mel,0.010947108,0.9890491,auto_accept,n/a
ISIC_0032695,mel,mel,0.00044482946,0.99952996,auto_accept,n/a
ISIC_0031010,nv,nv,9.781122e-05,4.2493507e-06,auto_accept,n/a
ISIC_0028780,nv,nv,0.0008844137,0.00044989662,auto_accept,n/a
ISIC_0025141,nv,nv,0.7357646,0.19188163,escalate,n/a
ISIC_0026469,nv,nv,0.022160053,0.0002914645,auto_accept,n/a
ISIC_0028219,mel,nv,0.21791023,0.086706765,auto_accept,n/a
ISIC_0027497,nv,nv,7.8082085e-05,4.356554e-07,auto_accept,n/a
ISIC_0024651,nv,nv,0.02071464,0.008022802,auto_accept,n/a
ISIC_0026670,nv,nv,0.117014825,0.002761337,auto_accept,n/a
ISIC_0030920,nv,nv,0.0061858296,0.003612606,auto_accept,n/a
ISIC_0027143,nv,nv,0.07307285,0.0025023967,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0054636,0.0081022605,auto_accept,n/a
ISIC_0026639,nv,nv,0.0024456382,0.0010444705,auto_accept,n/a
ISIC_0026616,nv,nv,0.00050371885,3.90124e-06,auto_accept,n/a
ISIC_0026838,nv,nv,0.0013305545,0.00014680624,auto_accept,n/a
ISIC_0029911,nv,nv,0.0073280334,4.5334114e-06,auto_accept,n/a
ISIC_0026341,nv,nv,0.0010473132,0.000325224,auto_accept,n/a
