image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034072,nv,df,0.28974456,0.008753692,escalate,n/a
ISIC_0028213,nv,nv,0.085188866,0.0014378807,auto_accept,n/a
ISIC_0032196,nv,nv,7.504225e-05,1.0017419e-06,auto_accept,n/a
ISIC_0032137,nv,nv,0.0006148815,4.9511666e-05,auto_accept,n/a
ISIC_0026630,nv,nv,0.0036954284,0.0018432532,auto_accept,n/a
ISIC_0026073,nv,nv,0.0016469359,0.00041998964,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.285017,0.36417535,escalate,n/a
ISIC_0026247,mel,nv,0.10545927,0.0121795125,auto_accept,n/a
ISIC_0030499,nv,nv,2.9206276e-06,1.4219229e-06,auto_accept,n/a
ISIC_0028000,nv,nv,0.00836134,0.0044245347,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.001748383,0.9993088,auto_accept,n/a
ISIC_0029314,nv,nv,0.017990708,0.0042481157,auto_accept,n/a
ISIC_0025398,nv,nv,0.00099653,4.1753286e-05,auto_accept,n/a
ISIC_0028066,nv,nv,0.0017759204,3.0704476e-05,auto_accept,n/a
ISIC_0026344,nv,nv,0.00019353628,4.9956674e-05,auto_accept,n/a
ISIC_0029148,nv,nv,4.6133995e-05,1.9610122e-06,auto_accept,n/a
ISIC_0024806,mel,mel,0.054912686,0.941282,auto_accept,n/a
ISIC_0026234,nv,nv,0.05765432,8.946989e-05,auto_accept,n/a
ISIC_0030780,nv,nv,0.0002259016,3.9584193e-05,auto_accept,n/a
ISIC_0029910,nv,nv,5.0365925e-05,1.5646461e-07,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.0052930117,0.96793234,auto_accept,n/a
ISIC_0029295,nv,nv,0.0015670657,0.00023611712,auto_accept,n/a
ISIC_0033366,bcc,nv,0.058939338,0.103001095,auto_accept,n/a
ISIC_0028432,nv,nv,0.00028181076,5.2637213e-05,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.0022913218,0.9993616,auto_accept,n/a
ISIC_0026561,nv,nv,0.0003181696,2.0933807e-05,auto_accept,n/a
ISIC_0032069,nv,nv,0.0032877326,3.61694e-06,auto_accept,n/a
ISIC_0027637,nv,nv,5.888939e-05,6.693494e-07,auto_accept,n/a
ISIC_0032800,nv,nv,0.00075930357,2.9866447e-05,auto_accept,n/a
ISIC_0030947,nv,nv,2.9206276e-06,7.422714e-07,auto_accept,n/a
ISIC_0033411,nv,nv,0.00084489584,0.00014273463,auto_accept,n/a
ISIC_0027630,nv,nv,1.1265278e-05,1.5577585e-06,auto_accept,n/a
ISIC_0032120,nv,nv,0.0011986494,2.714305e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.04935783,0.018201582,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.00070381165,0.9861209,auto_accept,n/a
ISIC_0029323,bcc,bcc,0.10060215,0.49169984,auto_accept,n/a
ISIC_0031610,nv,nv,1.1324883e-06,2.6618747e-07,auto_accept,n/a
ISIC_0028676,nv,nv,0.00031405687,1.4009133e-05,auto_accept,n/a
ISIC_0032232,mel,mel,0.61234844,0.66429865,escalate,n/a
ISIC_0026383,nv,nv,0.00077193975,0.00019331083,auto_accept,n/a
ISIC_0025514,nv,nv,0.00012642145,2.0443118e-05,auto_accept,n/a
ISIC_0031364,nv,nv,0.0114584565,0.006422821,auto_accept,n/a
ISIC_0032491,nv,nv,2.259016e-05,1.6524064e-06,auto_accept,n/a
ISIC_0026212,akiec,bkl,0.562359,0.20679612,escalate,n/a
ISIC_0029500,akiec,akiec,0.13712293,0.94094044,auto_accept,n/a
ISIC_0024474,nv,nv,0.00085258484,0.00046652113,auto_accept,n/a
ISIC_0033922,nv,nv,0.010350823,0.0028126906,auto_accept,n/a
ISIC_0029024,nv,nv,8.934736e-05,9.2881e-06,auto_accept,n/a
ISIC_0028430,nv,nv,5.310774e-05,9.123711e-06,auto_accept,n/a
ISIC_0032661,nv,nv,0.35927856,0.09602991,escalate,n/a
ISIC_0031956,nv,nv,0.00082594156,6.3768525e-06,auto_accept,n/a
ISIC_0024826,nv,nv,0.0008609295,3.307566e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.00041854382,0.0002693451,auto_accept,n/a
ISIC_0025969,nv,nv,3.695488e-05,2.2609292e-07,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.0032467842,0.0012431514,auto_accept,n/a
ISIC_0030406,nv,nv,6.264448e-05,2.95987e-05,auto_accept,n/a
ISIC_0028817,nv,nv,0.0026820898,3.769762e-06,auto_accept,n/a
ISIC_0027119,nv,nv,1.7106533e-05,8.168661e-07,auto_accept,n/a
ISIC_0031860,nv,nv,0.0004043579,1.3194607e-05,auto_accept,n/a
ISIC_0030761,nv,nv,0.0027056932,0.000799282,auto_accept,n/a
ISIC_0026475,mel,nv,0.004223168,0.0020860427,auto_accept,n/a
ISIC_0031707,bkl,nv,0.13792253,0.02847415,auto_accept,n/a
ISIC_0024894,nv,nv,5.9604645e-06,1.5272049e-06,auto_accept,n/a
ISIC_0026572,nv,nv,5.9604645e-07,1.9560798e-07,auto_accept,n/a
ISIC_0024462,nv,nv,0.017338395,0.012696345,auto_accept,n/a
ISIC_0031882,nv,nv,5.9604645e-08,3.4934955e-10,auto_accept,n/a
ISIC_0032899,nv,nv,0.011207163,3.0461473e-05,auto_accept,n/a
ISIC_0025839,nv,nv,0.00025373697,7.365874e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.056592286,0.011862512,auto_accept,n/a
ISIC_0025313,mel,nv,1.4364719e-05,2.5617399e-05,auto_accept,n/a
ISIC_0024992,nv,nv,1.2397766e-05,3.774158e-07,auto_accept,n/a
ISIC_0030496,nv,nv,0.0002577901,4.870492e-05,auto_accept,n/a
ISIC_0025252,nv,nv,0.06596434,0.032063972,auto_accept,n/a
ISIC_0026592,nv,nv,0.034612954,7.647583e-05,auto_accept,n/a
ISIC_0031997,nv,nv,4.1127205e-06,2.919635e-06,auto_accept,n/a
ISIC_0030573,nv,nv,1.5556812e-05,9.36328e-07,auto_accept,n/a
ISIC_0028192,nv,nv,3.46303e-05,1.16562e-06,auto_accept,n/a
ISIC_0025008,nv,bkl,0.117655516,0.0037823315,auto_accept,n/a
ISIC_0027493,nv,nv,1.0669231e-05,1.4993725e-06,auto_accept,n/a
ISIC_0028099,nv,nv,2.1457672e-06,1.9930057e-07,auto_accept,n/a
ISIC_0028908,nv,nv,3.5762787e-06,8.068845e-08,auto_accept,n/a
ISIC_0025380,nv,nv,0.008707523,0.003846509,auto_accept,n/a
ISIC_0024868,nv,nv,0.00020354986,0.00018949813,auto_accept,n/a
ISIC_0025974,nv,nv,1.0251999e-05,2.1383757e-06,auto_accept,n/a
ISIC_0032464,nv,nv,0.00051766634,1.9600848e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.08093715,0.039980203,auto_accept,n/a
ISIC_0030150,mel,mel,0.044514358,0.95897424,auto_accept,n/a
ISIC_0025645,nv,nv,9.4771385e-06,1.6686398e-06,auto_accept,n/a
ISIC_0033213,nv,nv,0.008511305,0.0029220656,auto_accept,n/a
ISIC_0028827,nv,nv,0.003101468,0.0010837793,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.00013929605,0.999902,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,6.252398e-09,auto_accept,n/a
ISIC_0031518,nv,nv,0.31572127,0.003598988,escalate,n/a
ISIC_0026425,nv,nv,0.00039696693,7.253033e-06,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0007738471,0.9995635,auto_accept,n/a
ISIC_0025683,nv,bcc,0.009798944,0.964999,auto_accept,n/a
ISIC_0028965,mel,mel,0.6021318,0.7059975,escalate,n/a
ISIC_0024668,nv,nv,2.3305416e-05,2.0866122e-05,auto_accept,n/a
ISIC_0029376,nv,nv,0.00020694733,8.647689e-05,auto_accept,n/a
ISIC_0027001,nv,nv,1.6093254e-06,1.2808188e-07,auto_accept,n/a
ISIC_0029816,nv,nv,0.0,1.030653e-09,auto_accept,n/a
ISIC_0033689,nv,nv,9.804964e-05,1.5446485e-05,auto_accept,n/a
ISIC_0025672,nv,nv,3.451109e-05,6.82326e-06,auto_accept,n/a
ISIC_0026013,nv,nv,0.0022528768,2.0476147e-05,auto_accept,n/a
ISIC_0031952,nv,nv,0.011286318,0.0009451678,auto_accept,n/a
ISIC_0028456,nv,nv,0.00014591217,2.0983978e-05,auto_accept,n/a
ISIC_0029556,nv,nv,0.00012803078,1.692219e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.09128964,3.3066087e-06,auto_accept,n/a
ISIC_0024308,nv,nv,1.7881393e-07,3.671197e-08,auto_accept,n/a
ISIC_0026731,nv,nv,0.0001218915,1.9096984e-05,auto_accept,n/a
ISIC_0024520,nv,nv,0.013065457,0.0015330784,auto_accept,n/a
ISIC_0028269,nv,nv,0.001699388,0.0005656174,auto_accept,n/a
ISIC_0032427,nv,nv,0.00045835972,0.00025709052,auto_accept,n/a
ISIC_0028929,mel,mel,0.24739474,0.8346761,escalate,n/a
ISIC_0026435,nv,nv,1.9669533e-06,2.4136767e-07,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0059447885,0.99901664,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.09121126,0.94167864,auto_accept,n/a
ISIC_0024410,mel,nv,0.5060827,0.15902025,escalate,n/a
ISIC_0032298,nv,nv,0.001555264,2.992412e-05,auto_accept,n/a
ISIC_0030003,nv,nv,3.5107136e-05,3.4036584e-06,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.09051478,0.11192758,auto_accept,n/a
ISIC_0024347,nv,nv,0.0005210042,8.945548e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.00017797947,7.419607e-07,auto_accept,n/a
ISIC_0031752,nv,nv,0.00013393164,0.00011555977,auto_accept,n/a
ISIC_0025871,nv,nv,1.5616417e-05,8.079832e-06,auto_accept,n/a
ISIC_0025147,nv,nv,0.00016582012,7.744149e-08,auto_accept,n/a
ISIC_0026781,nv,nv,0.0005135536,0.00023575766,auto_accept,n/a
ISIC_0032851,nv,nv,0.005321145,0.0024417778,auto_accept,n/a
ISIC_0025406,nv,nv,0.003044784,6.634968e-06,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.3386041,0.30168664,escalate,n/a
ISIC_0027724,nv,nv,0.016673148,0.00435877,auto_accept,n/a
ISIC_0033667,nv,nv,0.029751778,0.0094288625,auto_accept,n/a
ISIC_0025561,nv,nv,8.404255e-06,4.2986306e-07,auto_accept,n/a
ISIC_0027417,nv,nv,0.001145184,0.00047416703,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00028187037,0.9996153,auto_accept,n/a
ISIC_0033437,bkl,bkl,0.048797607,0.047673635,auto_accept,n/a
ISIC_0025831,akiec,akiec,0.3298633,0.8024732,escalate,n/a
ISIC_0033490,bkl,bkl,0.00016635656,1.1953635e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.0013449192,0.00057641807,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.81995445,0.21931008,escalate,n/a
ISIC_0034191,nv,nv,0.006755233,0.00069996435,auto_accept,n/a
ISIC_0029688,nv,nv,0.0047536492,0.0021393509,auto_accept,n/a
ISIC_0028337,nv,nv,3.993511e-06,9.317797e-07,auto_accept,n/a
ISIC_0033092,vasc,vasc,3.0994415e-06,0.00064385554,auto_accept,n/a
ISIC_0032419,nv,nv,0.00021654367,2.281979e-06,auto_accept,n/a
ISIC_0024457,bcc,mel,0.9044943,0.98921216,escalate,n/a
ISIC_0030361,nv,nv,3.3020973e-05,3.979145e-05,auto_accept,n/a
ISIC_0025595,nv,nv,4.3690205e-05,6.947452e-06,auto_accept,n/a
ISIC_0028274,nv,nv,8.350611e-05,2.5447844e-06,auto_accept,n/a
ISIC_0031575,nv,nv,5.465746e-05,9.596788e-08,auto_accept,n/a
ISIC_0025517,nv,nv,0.045829594,0.012333453,auto_accept,n/a
ISIC_0029815,nv,nv,3.1590462e-06,4.511982e-08,auto_accept,n/a
ISIC_0031717,nv,nv,5.3048134e-06,1.4960702e-06,auto_accept,n/a
ISIC_0033601,bkl,bkl,5.1796436e-05,3.878056e-06,auto_accept,n/a
ISIC_0029442,nv,nv,1.1920929e-06,2.1487793e-08,auto_accept,n/a
ISIC_0029282,nv,nv,0.0008966327,0.0005582333,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.0119101405,0.09283958,auto_accept,n/a
ISIC_0033772,nv,mel,0.14785528,0.88656247,auto_accept,n/a
ISIC_0031816,nv,nv,1.9729137e-05,2.3133218e-06,auto_accept,n/a
ISIC_0031327,nv,nv,7.688999e-06,4.6781187e-07,auto_accept,n/a
ISIC_0028907,nv,nv,5.6028366e-06,1.7857232e-06,auto_accept,n/a
ISIC_0030053,nv,nv,0.0054650903,0.0014530343,auto_accept,n/a
ISIC_0028961,nv,nv,0.08652717,0.0003887146,auto_accept,n/a
ISIC_0024335,nv,nv,0.00021481514,4.1051226e-05,auto_accept,n/a
ISIC_0026797,nv,nv,4.7683716e-07,1.1613355e-07,auto_accept,n/a
ISIC_0027959,nv,nv,0.044267,0.017251521,auto_accept,n/a
ISIC_0027813,nv,nv,3.0100346e-05,1.4196183e-05,auto_accept,n/a
ISIC_0028938,nv,nv,0.00033032894,0.00036099178,auto_accept,n/a
ISIC_0025965,nv,nv,4.3332577e-05,1.995658e-06,auto_accept,n/a
ISIC_0024656,nv,nv,2.3543835e-05,1.6594149e-06,auto_accept,n/a
ISIC_0034212,nv,nv,0.00089776516,0.0006037338,auto_accept,n/a
ISIC_0031850,nv,nv,0.0015916824,0.00022250671,auto_accept,n/a
ISIC_0029788,nv,nv,0.012331486,0.004022631,auto_accept,n/a
ISIC_0029321,nv,nv,3.3080578e-05,1.9532422e-06,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.11073804,0.9818017,auto_accept,n/a
ISIC_0025715,nv,nv,3.8146973e-06,4.6204696e-07,auto_accept,n/a
ISIC_0034182,nv,nv,0.08727878,0.004252527,auto_accept,n/a
ISIC_0025896,nv,nv,9.536743e-07,1.6503506e-08,auto_accept,n/a
ISIC_0032999,nv,nv,0.0004464388,0.00019859071,auto_accept,n/a
ISIC_0033367,nv,nv,0.03389287,0.0014307982,auto_accept,n/a
ISIC_0028857,nv,nv,0.021255076,0.009979226,auto_accept,n/a
ISIC_0033177,nv,nv,3.2186508e-06,2.9160628e-07,auto_accept,n/a
ISIC_0034109,nv,nv,9.3340874e-05,5.022245e-05,auto_accept,n/a
ISIC_0032859,nv,nv,0.3393172,0.0032642533,escalate,n/a
ISIC_0031088,bkl,bkl,0.0014839768,2.8760376e-06,auto_accept,n/a
ISIC_0026653,nv,nv,0.017283618,0.00029744898,auto_accept,n/a
ISIC_0028134,nv,nv,0.0011805296,0.00039834937,auto_accept,n/a
ISIC_0024929,mel,mel,0.018477619,0.99899274,auto_accept,n/a
ISIC_0025669,nv,nv,0.0010206699,4.862452e-07,auto_accept,n/a
ISIC_0024648,nv,nv,0.0004658699,1.6451342e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.0002475977,2.1584756e-05,auto_accept,n/a
ISIC_0031813,nv,nv,0.08338988,0.0491063,auto_accept,n/a
ISIC_0025508,nv,nv,2.6106834e-05,5.044623e-06,auto_accept,n/a
ISIC_0030745,nv,nv,0.00047326088,4.1132025e-05,auto_accept,n/a
ISIC_0033080,nv,nv,0.0005483031,2.0138477e-06,auto_accept,n/a
ISIC_0024485,nv,nv,0.00039845705,1.8957944e-07,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.006476283,0.011119915,auto_accept,n/a
ISIC_0027508,nv,nv,0.00024604797,4.998565e-05,auto_accept,n/a
ISIC_0030186,nv,nv,1.5497208e-06,3.8415232e-07,auto_accept,n/a
ISIC_0025055,nv,nv,0.0030035973,0.003110932,auto_accept,n/a
ISIC_0031148,nv,nv,0.0014385581,0.00013282354,auto_accept,n/a
ISIC_0025289,nv,vasc,0.45401227,0.0036235477,escalate,n/a
ISIC_0024956,nv,nv,2.861023e-06,5.5387445e-10,auto_accept,n/a
ISIC_0030136,nv,nv,4.1484833e-05,2.1782942e-05,auto_accept,n/a
ISIC_0028563,nv,nv,9.834766e-06,1.6751578e-06,auto_accept,n/a
ISIC_0033998,nv,nv,0.0056684613,2.7828164e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.4437012,0.35478267,escalate,n/a
ISIC_0029407,nv,nv,0.00032162666,4.5340934e-05,auto_accept,n/a
ISIC_0028136,nv,nv,0.14867783,0.009575603,auto_accept,n/a
ISIC_0029071,nv,nv,0.006463468,0.00058934104,auto_accept,n/a
ISIC_0024658,nv,nv,6.4611435e-05,1.4258133e-05,auto_accept,n/a
ISIC_0032261,nv,nv,6.914139e-06,3.6353262e-07,auto_accept,n/a
ISIC_0032352,nv,nv,0.012276411,0.0040119085,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00013720989,0.00015344325,auto_accept,n/a
ISIC_0033427,nv,nv,0.00016969442,0.000115060146,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0102494955,0.05339434,auto_accept,n/a
ISIC_0029138,nv,nv,0.010184944,0.004303205,auto_accept,n/a
ISIC_0026739,nv,nv,0.0,2.076551e-09,auto_accept,n/a
ISIC_0032131,nv,nv,0.004792154,0.0010667101,auto_accept,n/a
ISIC_0028699,nv,nv,0.0013570786,0.00020843105,auto_accept,n/a
ISIC_0030366,mel,nv,0.015370488,0.0021703194,auto_accept,n/a
ISIC_0025678,nv,nv,0.0029123425,5.1213578e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.0002759099,0.00013174869,auto_accept,n/a
ISIC_0026903,nv,nv,0.00019854307,8.774047e-05,auto_accept,n/a
ISIC_0031497,nv,nv,1.3709068e-06,2.7473567e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.003677249,0.0014396467,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0008814335,0.99956816,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0074249506,0.9946509,auto_accept,n/a
ISIC_0027492,nv,nv,0.011623323,0.0025200215,auto_accept,n/a
ISIC_0028189,nv,nv,0.00011074543,3.2178767e-05,auto_accept,n/a
ISIC_0033170,nv,nv,0.0025577545,0.0003138043,auto_accept,n/a
ISIC_0024391,nv,nv,0.007466495,0.0038336979,auto_accept,n/a
ISIC_0033267,mel,mel,0.048146725,0.9661057,auto_accept,n/a
ISIC_0032702,nv,nv,0.100806236,0.010136553,auto_accept,n/a
ISIC_0032085,nv,nv,0.0001949668,3.9416e-05,auto_accept,n/a
ISIC_0026261,nv,nv,8.291006e-05,1.3423289e-05,auto_accept,n/a
ISIC_0030508,nv,nv,0.17367351,0.0053267833,auto_accept,n/a
ISIC_0032847,mel,nv,0.20070261,0.009018976,escalate,n/a
ISIC_0024937,nv,nv,0.014436185,0.002415738,auto_accept,n/a
ISIC_0026379,nv,nv,0.0009166002,0.00014952243,auto_accept,n/a
ISIC_0028008,nv,nv,0.0010075569,0.0005016525,auto_accept,n/a
ISIC_0032378,nv,nv,0.0058946013,0.0018258615,auto_accept,n/a
ISIC_0031879,nv,nv,0.00026845932,9.041212e-05,auto_accept,n/a
ISIC_0034050,mel,mel,0.00022447109,0.9999449,auto_accept,n/a
ISIC_0030662,nv,nv,1.847744e-06,3.055488e-08,auto_accept,n/a
ISIC_0026495,nv,nv,1.3709068e-06,7.0594716e-08,auto_accept,n/a
ISIC_0030295,nv,nv,7.927418e-06,5.8415895e-07,auto_accept,n/a
ISIC_0026143,nv,nv,0.00059992075,2.063332e-06,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.45900905,0.0016264864,escalate,n/a
ISIC_0024615,nv,nv,0.03975618,0.001749597,auto_accept,n/a
ISIC_0031311,nv,nv,0.0054588914,0.0034831793,auto_accept,n/a
ISIC_0024527,nv,nv,0.0005623102,9.818251e-05,auto_accept,n/a
ISIC_0031067,nv,nv,3.3080578e-05,1.7226279e-06,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.01143533,7.827017e-06,auto_accept,n/a
ISIC_0029954,nv,nv,0.00041532516,0.00017483532,auto_accept,n/a
ISIC_0034008,nv,nv,0.015914738,0.0007555237,auto_accept,n/a
ISIC_0028417,nv,mel,0.21075517,0.82370466,escalate,n/a
ISIC_0026019,nv,nv,0.0,6.7929798e-15,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,1.1861424e-10,auto_accept,n/a
ISIC_0032398,nv,nv,2.425909e-05,4.0120176e-06,auto_accept,n/a
ISIC_0024406,nv,nv,0.1465807,0.1531741,auto_accept,n/a
ISIC_0026353,nv,nv,9.179115e-05,1.346596e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.0020739436,0.9981249,auto_accept,n/a
ISIC_0025525,nv,nv,0.003367424,0.00018378245,auto_accept,n/a
ISIC_0029122,nv,nv,1.41859055e-05,2.968561e-06,auto_accept,n/a
ISIC_0030588,nv,nv,0.03319633,0.024395209,auto_accept,n/a
ISIC_0033664,nv,nv,0.020866454,0.00695125,auto_accept,n/a
ISIC_0030672,nv,mel,0.95905745,0.95815426,escalate,n/a
ISIC_0033662,mel,mel,0.008441508,0.9953759,auto_accept,n/a
ISIC_0032695,mel,mel,0.0042544603,0.9958229,auto_accept,n/a
ISIC_0031010,nv,nv,9.536743e-07,1.7747273e-07,auto_accept,n/a
ISIC_0028780,nv,nv,8.60095e-05,2.516264e-05,auto_accept,n/a
ISIC_0026469,nv,nv,9.0658665e-05,5.4389846e-05,auto_accept,n/a
ISIC_0028219,mel,nv,0.336473,0.0017483274,escalate,n/a
ISIC_0027497,nv,nv,5.9604645e-08,6.847497e-08,auto_accept,n/a
ISIC_0024651,nv,nv,0.0057982802,0.0022136096,auto_accept,n/a
ISIC_0026670,nv,nv,0.004346013,0.0010228358,auto_accept,n/a
ISIC_0030920,nv,nv,0.0014961958,0.0003427604,auto_accept,n/a
ISIC_0027143,nv,nv,0.019258142,0.01290297,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.000310719,0.00022049341,auto_accept,n/a
ISIC_0026639,nv,nv,0.0017923117,0.00057475554,auto_accept,n/a
ISIC_0026616,nv,nv,3.7550926e-06,1.7144857e-06,auto_accept,n/a
ISIC_0026838,nv,nv,3.516674e-06,8.5793664e-07,auto_accept,n/a
ISIC_0029911,nv,nv,0.0016764998,1.0783766e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.0013926625,0.00061543554,auto_accept,n/a
ISIC_0026578,nv,nv,4.541874e-05,3.4802192e-06,auto_accept,n/a
ISIC_0034198,nv,nv,0.004430771,0.003533048,auto_accept,n/a
ISIC_0031985,nv,nv,5.9604645e-08,7.672036e-08,auto_accept,n/a
ISIC_0028181,nv,nv,0.0013403296,0.0004785648,auto_accept,n/a
ISIC_0028743,nv,nv,5.9604645e-08,2.3174184e-08,auto_accept,n/a
ISIC_0025977,nv,nv,0.00036787987,5.0214403e-05,auto_accept,n/a
ISIC_0025522,nv,df,0.29202592,0.0012673096,escalate,n/a
ISIC_0028819,nv,nv,0.0032539964,4.7701204e-05,auto_accept,n/a
ISIC_0033480,bkl,bkl,0.38450468,0.13916321,escalate,n/a
ISIC_0029153,nv,nv,0.004064679,0.0009523768,auto_accept,n/a
ISIC_0024549,nv,nv,0.0023038387,0.00055228197,auto_accept,n/a
ISIC_0030407,nv,nv,1.66893e-06,4.184003e-07,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.012915313,0.0008645344,auto_accept,n/a
ISIC_0034239,mel,mel,0.003493309,0.99730104,auto_accept,n/a
ISIC_0032528,nv,nv,0.00035887957,0.0001188444,auto_accept,n/a
ISIC_0030684,nv,nv,0.0015128851,0.00030363037,auto_accept,n/a
ISIC_0025393,nv,nv,0.07236701,0.028548384,auto_accept,n/a
ISIC_0025571,nv,nv,0.1715895,0.00045885783,auto_accept,n/a
ISIC_0033641,nv,nv,0.031713486,0.007311429,auto_accept,n/a
ISIC_0026321,bcc,bcc,0.00020056963,0.99990165,auto_accept,n/a
ISIC_0033011,nv,nv,0.00056934357,9.4698655e-05,auto_accept,n/a
ISIC_0028515,nv,nv,6.4611435e-05,1.0536437e-06,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.038930535,0.885388,auto_accept,n/a
ISIC_0026633,nv,nv,0.0024557114,7.49165e-06,auto_accept,n/a
ISIC_0030673,nv,nv,2.527237e-05,6.416575e-07,auto_accept,n/a
ISIC_0028996,nv,nv,0.001717627,3.2266988e-05,auto_accept,n/a
ISIC_0029739,nv,nv,3.8027763e-05,6.570627e-06,auto_accept,n/a
ISIC_0034206,nv,nv,0.4652201,0.21983267,escalate,n/a
ISIC_0032339,nv,nv,0.0006542802,0.00038310347,auto_accept,n/a
ISIC_0030389,nv,nv,0.00040829182,0.00015395942,auto_accept,n/a
ISIC_0031504,nv,nv,0.09395081,1.4988712e-05,auto_accept,n/a
ISIC_0026027,nv,nv,0.0018104911,0.0011642317,auto_accept,n/a
