image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025254,nv,mel,0.6772188,0.5009806,auto_accept,n/a
ISIC_0028439,nv,nv,0.0093435645,0.0005521859,auto_accept,n/a
ISIC_0028692,nv,nv,0.18900144,0.100838125,auto_accept,n/a
ISIC_0033926,nv,mel,0.4814796,0.6981343,auto_accept,n/a
ISIC_0026122,nv,nv,0.022702813,0.0016002161,auto_accept,n/a
ISIC_0026512,nv,mel,0.11543703,0.9368459,auto_accept,n/a
ISIC_0034227,nv,mel,0.4800887,0.77113336,auto_accept,n/a
ISIC_0033861,nv,mel,0.879436,0.27357656,escalate,n/a
ISIC_0025513,bcc,nv,0.8112152,0.18243274,auto_accept,n/a
ISIC_0029941,nv,nv,0.0046357512,7.124487e-05,auto_accept,n/a
ISIC_0030063,nv,nv,0.06960058,0.0059467494,auto_accept,n/a
ISIC_0025626,nv,nv,0.04063201,0.002319035,auto_accept,n/a
ISIC_0024819,nv,df,0.55224574,6.597484e-05,auto_accept,n/a
ISIC_0029490,nv,nv,0.011167645,0.0010421169,auto_accept,n/a
ISIC_0026783,bkl,nv,0.9233607,0.14242569,escalate,n/a
ISIC_0033148,nv,nv,0.020510614,0.002906681,auto_accept,n/a
ISIC_0031905,nv,nv,0.7432747,0.2292469,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.005968511,0.9773416,auto_accept,n/a
ISIC_0033665,nv,nv,0.68269384,0.018302096,auto_accept,n/a
ISIC_0034072,nv,df,0.30549365,0.25236252,auto_accept,n/a
ISIC_0025427,akiec,akiec,0.31593323,0.89686596,auto_accept,n/a
ISIC_0028213,nv,nv,0.46273237,0.0015052662,auto_accept,n/a
ISIC_0032196,nv,nv,0.13919187,0.00042205257,auto_accept,n/a
ISIC_0032137,nv,nv,0.040493965,0.0009540729,auto_accept,n/a
ISIC_0026630,nv,nv,0.024767458,9.103093e-05,auto_accept,n/a
ISIC_0026073,nv,nv,0.03574121,0.0047460333,auto_accept,n/a
ISIC_0024566,nv,bcc,0.15689957,0.91211814,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.103987694,0.975473,auto_accept,n/a
ISIC_0026247,mel,nv,0.31832325,0.0969813,auto_accept,n/a
ISIC_0030499,nv,nv,0.0032013059,9.451199e-05,auto_accept,n/a
ISIC_0028000,nv,nv,0.035535574,0.010838992,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.54336846,0.4781931,auto_accept,n/a
ISIC_0029314,nv,nv,0.17813444,0.032469735,auto_accept,n/a
ISIC_0025398,nv,nv,0.035455823,0.00024416434,auto_accept,n/a
ISIC_0027898,nv,vasc,0.038924754,0.07244134,auto_accept,n/a
ISIC_0028066,nv,nv,0.6172918,0.10527482,auto_accept,n/a
ISIC_0026344,nv,nv,0.056268692,0.0023078748,auto_accept,n/a
ISIC_0029148,nv,nv,0.029182136,0.00028594508,auto_accept,n/a
ISIC_0031394,bkl,akiec,0.52356887,0.9092254,auto_accept,n/a
ISIC_0024806,mel,mel,0.47957265,0.6817186,auto_accept,n/a
ISIC_0026234,nv,nv,0.04978901,0.0005132963,auto_accept,n/a
ISIC_0029986,nv,mel,0.37571895,0.90395904,auto_accept,n/a
ISIC_0031226,bkl,nv,0.051285684,1.5257072e-05,auto_accept,n/a
ISIC_0030780,nv,nv,0.022962928,0.00027155795,auto_accept,n/a
ISIC_0029910,nv,nv,0.07748115,0.00023375129,auto_accept,n/a
ISIC_0032816,bcc,mel,0.9730444,0.64275074,escalate,n/a
ISIC_0029857,bcc,bcc,0.009591937,0.9944141,auto_accept,n/a
ISIC_0026218,nv,nv,0.9428297,0.48410964,escalate,n/a
ISIC_0029295,nv,nv,0.12763435,1.8699177e-05,auto_accept,n/a
ISIC_0033366,bcc,bcc,0.05012697,0.96446246,auto_accept,n/a
ISIC_0028432,nv,nv,0.026251376,8.6717104e-05,auto_accept,n/a
ISIC_0032791,nv,nv,0.19792646,0.020709284,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.2658435,0.99490404,auto_accept,n/a
ISIC_0026561,nv,nv,0.12522262,0.028953565,auto_accept,n/a
ISIC_0032069,nv,nv,0.03527236,8.621752e-05,auto_accept,n/a
ISIC_0027637,nv,nv,0.095926285,0.0010277635,auto_accept,n/a
ISIC_0032800,nv,nv,0.019156039,0.0003343445,auto_accept,n/a
ISIC_0028493,mel,bkl,0.5104562,0.14458123,auto_accept,n/a
ISIC_0030947,nv,nv,0.02125752,0.0036307059,auto_accept,n/a
ISIC_0033411,nv,nv,0.17474031,0.012272287,auto_accept,n/a
ISIC_0027630,nv,nv,0.039445996,0.0045560943,auto_accept,n/a
ISIC_0032120,nv,nv,0.0045406222,6.3978428e-06,auto_accept,n/a
ISIC_0033164,nv,nv,0.13560116,0.0010282192,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.010145009,0.82038075,auto_accept,n/a
ISIC_0029323,bcc,bcc,0.034798384,0.996351,auto_accept,n/a
ISIC_0026052,nv,nv,0.33466494,0.0848434,auto_accept,n/a
ISIC_0031610,nv,nv,0.03348726,0.0048868805,auto_accept,n/a
ISIC_0028676,nv,nv,0.030781865,0.0037851266,auto_accept,n/a
ISIC_0032232,mel,nv,0.751696,0.3792095,auto_accept,n/a
ISIC_0026383,nv,nv,0.08477688,0.00010424116,auto_accept,n/a
ISIC_0032738,nv,nv,0.9740207,0.33094117,escalate,n/a
ISIC_0033496,mel,mel,0.9431646,0.3674542,escalate,n/a
ISIC_0032913,mel,mel,0.60002714,0.5242524,auto_accept,n/a
ISIC_0025514,nv,nv,0.015572131,0.0007151977,auto_accept,n/a
ISIC_0031364,nv,nv,0.037839115,0.00048215978,auto_accept,n/a
ISIC_0032265,mel,mel,0.8655181,0.41189805,escalate,n/a
ISIC_0032491,nv,nv,0.02460879,0.0014021858,auto_accept,n/a
ISIC_0033119,nv,nv,0.68228173,0.17961256,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.0021028519,0.99762577,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.00041675568,0.99945503,auto_accept,n/a
ISIC_0026930,mel,nv,0.9717775,0.50627166,escalate,n/a
ISIC_0024474,nv,nv,0.1703183,0.04328915,auto_accept,n/a
ISIC_0027659,mel,bkl,0.90453315,0.027684493,escalate,n/a
ISIC_0033922,nv,nv,0.57258093,0.28312328,auto_accept,n/a
ISIC_0029024,nv,nv,0.039498985,0.00053679314,auto_accept,n/a
ISIC_0028430,nv,nv,0.37503457,0.02363624,auto_accept,n/a
ISIC_0028327,nv,df,0.9090507,0.00028057484,escalate,n/a
ISIC_0032661,nv,nv,0.1954515,0.023952784,auto_accept,n/a
ISIC_0031956,nv,nv,0.060124755,0.00049973844,auto_accept,n/a
ISIC_0024826,nv,nv,0.013356566,0.00016952014,auto_accept,n/a
ISIC_0030797,nv,nv,0.5465143,0.27669576,auto_accept,n/a
ISIC_0025969,nv,nv,0.047302425,0.0003440936,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.1127612,0.0055978554,auto_accept,n/a
ISIC_0030406,nv,nv,0.31389683,0.012583225,auto_accept,n/a
ISIC_0028817,nv,df,0.8083964,0.00045937535,auto_accept,n/a
ISIC_0027119,nv,nv,0.059592545,0.004167744,auto_accept,n/a
ISIC_0031860,nv,nv,0.29259014,0.034578577,auto_accept,n/a
ISIC_0025681,nv,bkl,0.9558076,0.2659318,escalate,n/a
ISIC_0030761,nv,nv,0.1333664,0.018923515,auto_accept,n/a
ISIC_0026475,mel,nv,0.2296598,0.020891814,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.24986893,0.021961043,auto_accept,n/a
ISIC_0031635,nv,nv,0.075063646,0.027106123,auto_accept,n/a
ISIC_0031707,bkl,nv,0.6099675,0.26888672,auto_accept,n/a
ISIC_0024894,nv,nv,0.008161366,2.0772131e-05,auto_accept,n/a
ISIC_0033821,nv,nv,0.8568044,0.22898597,escalate,n/a
ISIC_0029231,nv,df,0.3118711,0.01634365,auto_accept,n/a
ISIC_0026572,nv,nv,0.004939437,0.00020703925,auto_accept,n/a
ISIC_0024462,nv,nv,0.019190788,0.0051529678,auto_accept,n/a
ISIC_0031882,nv,nv,0.047091603,0.00010256222,auto_accept,n/a
ISIC_0032899,nv,nv,0.5346588,0.33077368,auto_accept,n/a
ISIC_0025839,nv,nv,0.010388076,0.00028376,auto_accept,n/a
ISIC_0033347,nv,nv,0.062910676,0.006581882,auto_accept,n/a
ISIC_0025313,mel,nv,0.31527358,0.041226383,auto_accept,n/a
ISIC_0024992,nv,nv,0.089381635,0.0013474381,auto_accept,n/a
ISIC_0030496,nv,nv,0.18446755,0.03877775,auto_accept,n/a
ISIC_0026942,nv,nv,0.7813427,0.006281164,auto_accept,n/a
ISIC_0025252,nv,nv,0.11301148,0.012384205,auto_accept,n/a
ISIC_0026592,nv,nv,0.1751287,0.00496089,auto_accept,n/a
ISIC_0026746,mel,mel,0.4330755,0.7846116,auto_accept,n/a
ISIC_0031997,nv,nv,0.50745386,0.21354806,auto_accept,n/a
ISIC_0030573,nv,nv,0.02073288,0.00034562568,auto_accept,n/a
ISIC_0028192,nv,nv,0.051680326,0.00019651682,auto_accept,n/a
ISIC_0025008,nv,df,0.19267142,0.030405441,auto_accept,n/a
ISIC_0027493,nv,nv,0.004167497,0.00020166377,auto_accept,n/a
ISIC_0028099,nv,nv,0.00978446,0.00048367874,auto_accept,n/a
ISIC_0028908,nv,nv,0.04851204,0.0016180468,auto_accept,n/a
ISIC_0024624,mel,mel,0.30660546,0.7790238,auto_accept,n/a
ISIC_0025380,nv,nv,0.03995484,0.0016141583,auto_accept,n/a
ISIC_0032819,nv,nv,0.67684543,0.36384344,auto_accept,n/a
ISIC_0024868,nv,nv,0.021328866,0.0007021156,auto_accept,n/a
ISIC_0025974,nv,nv,0.042867362,0.00040279786,auto_accept,n/a
ISIC_0032464,nv,nv,0.057230234,0.0012621413,auto_accept,n/a
ISIC_0027800,nv,nv,0.103135645,0.017889336,auto_accept,n/a
ISIC_0026733,nv,nv,0.22704357,0.0070119346,auto_accept,n/a
ISIC_0027925,nv,nv,0.29481035,0.029928267,auto_accept,n/a
ISIC_0030150,mel,mel,0.4707306,0.7573137,auto_accept,n/a
ISIC_0025645,nv,nv,0.025175333,0.0020972465,auto_accept,n/a
ISIC_0031374,nv,mel,0.76134634,0.47911492,auto_accept,n/a
ISIC_0025720,nv,df,0.65246546,0.00013338566,auto_accept,n/a
ISIC_0033213,nv,nv,0.28447807,0.038369905,auto_accept,n/a
ISIC_0030698,bkl,nv,0.73524773,0.0004300376,auto_accept,n/a
ISIC_0028827,nv,nv,0.20430374,0.00027963534,auto_accept,n/a
ISIC_0025275,bkl,vasc,0.07615948,0.022168119,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.015862465,0.998835,auto_accept,n/a
ISIC_0030178,nv,nv,0.014285982,0.001413373,auto_accept,n/a
ISIC_0031518,nv,nv,0.810214,0.15783074,auto_accept,n/a
ISIC_0027051,nv,bkl,0.9587822,0.22625627,escalate,n/a
ISIC_0029460,akiec,akiec,0.8070178,0.4200722,auto_accept,n/a
ISIC_0026425,nv,nv,0.011085749,0.0002231915,auto_accept,n/a
ISIC_0026489,mel,bcc,0.9945586,0.67802244,escalate,n/a
ISIC_0025266,bcc,bcc,0.044561684,0.9816306,auto_accept,n/a
ISIC_0025683,nv,bcc,0.09536564,0.97465837,auto_accept,n/a
ISIC_0028965,mel,mel,0.04485017,0.9665973,auto_accept,n/a
ISIC_0024668,nv,nv,0.7280507,0.37340975,auto_accept,n/a
ISIC_0029376,nv,nv,0.026552916,0.00038797993,auto_accept,n/a
ISIC_0027001,nv,nv,0.010412276,5.1349874e-05,auto_accept,n/a
ISIC_0029816,nv,nv,0.011267006,0.00054526515,auto_accept,n/a
ISIC_0033335,nv,nv,0.2282123,0.043339632,auto_accept,n/a
ISIC_0026323,nv,mel,0.96812606,0.5347615,escalate,n/a
ISIC_0033689,nv,nv,0.58665127,0.09085051,auto_accept,n/a
ISIC_0025672,nv,bcc,0.42487288,0.4577408,auto_accept,n/a
ISIC_0026013,nv,vasc,0.016144097,5.9848016e-06,auto_accept,n/a
ISIC_0031952,nv,df,0.2557925,0.12985957,auto_accept,n/a
ISIC_0028456,nv,nv,0.013659298,0.00011059124,auto_accept,n/a
ISIC_0029556,nv,nv,0.011315882,1.1166221e-05,auto_accept,n/a
ISIC_0031328,nv,df,0.3060186,0.00028159932,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.9440713,0.9115973,escalate,n/a
ISIC_0024308,nv,nv,0.50935626,0.21732779,auto_accept,n/a
ISIC_0026731,nv,nv,0.0057997108,1.647926e-05,auto_accept,n/a
ISIC_0024520,nv,nv,0.07785833,0.012209852,auto_accept,n/a
ISIC_0028269,nv,nv,0.016809046,3.3610377e-05,auto_accept,n/a
ISIC_0032191,nv,akiec,0.8953873,0.83067375,escalate,n/a
ISIC_0028075,mel,mel,0.54050875,0.9754376,auto_accept,n/a
ISIC_0032427,nv,nv,0.040804327,0.0016013827,auto_accept,n/a
ISIC_0028929,mel,mel,0.32662624,0.86775786,auto_accept,n/a
ISIC_0026435,nv,nv,0.005167544,7.819637e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0013916492,0.9985726,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0013226271,0.997813,auto_accept,n/a
ISIC_0027684,nv,mel,0.2135235,0.8904287,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.8911428,6.715159e-05,escalate,n/a
ISIC_0024410,mel,nv,0.43268538,0.08432574,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.008015871,0.9939213,auto_accept,n/a
ISIC_0033484,nv,df,0.0021294355,0.00013616092,auto_accept,n/a
ISIC_0033768,nv,nv,0.73200643,0.08723368,auto_accept,n/a
ISIC_0032298,nv,nv,0.029600859,8.333783e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.08303714,0.01270047,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.44106913,0.3795328,auto_accept,n/a
ISIC_0028464,nv,mel,0.91084385,0.6744848,escalate,n/a
ISIC_0028571,nv,mel,0.44896686,0.7822203,auto_accept,n/a
ISIC_0024347,nv,nv,0.0062164664,0.00092729845,auto_accept,n/a
ISIC_0026618,nv,nv,0.3349731,0.014023015,auto_accept,n/a
ISIC_0028805,nv,nv,0.026894033,7.887773e-05,auto_accept,n/a
ISIC_0033226,mel,mel,0.8640009,0.4367558,escalate,n/a
ISIC_0031752,nv,nv,0.050245106,0.0014841104,auto_accept,n/a
ISIC_0025871,nv,nv,0.3080927,0.09892741,auto_accept,n/a
ISIC_0025147,nv,nv,0.037757993,0.0006913528,auto_accept,n/a
ISIC_0026781,nv,nv,0.3626309,0.03595369,auto_accept,n/a
ISIC_0032851,nv,nv,0.20332778,0.061720695,auto_accept,n/a
ISIC_0025406,nv,nv,0.41344488,0.0029242411,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.8015166,0.43563053,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.7381168,0.4931994,auto_accept,n/a
ISIC_0027724,nv,nv,0.18626845,0.023898756,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.62800634,0.85290253,auto_accept,n/a
ISIC_0033667,nv,nv,0.5932239,0.07293977,auto_accept,n/a
ISIC_0031113,nv,nv,0.037781596,0.013186282,auto_accept,n/a
ISIC_0025561,nv,nv,0.33215356,0.0096358545,auto_accept,n/a
ISIC_0027417,nv,nv,0.01983875,0.00029167332,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.6425273,0.8224338,auto_accept,n/a
ISIC_0033437,bkl,nv,0.81911856,0.1668903,auto_accept,n/a
ISIC_0025831,akiec,bcc,0.06756258,0.97123927,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.059062243,0.00019111778,auto_accept,n/a
ISIC_0033989,nv,nv,0.07100892,0.0016608828,auto_accept,n/a
ISIC_0031640,bcc,akiec,0.63456625,0.93375754,auto_accept,n/a
ISIC_0034191,nv,nv,0.052854896,0.008438434,auto_accept,n/a
ISIC_0029688,nv,nv,0.07951039,0.04445794,auto_accept,n/a
ISIC_0028337,nv,nv,0.02022028,1.9716485e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0006622672,0.00050847477,auto_accept,n/a
ISIC_0032419,nv,nv,0.00550884,0.00095028034,auto_accept,n/a
ISIC_0024457,bcc,mel,0.16188699,0.9786603,auto_accept,n/a
ISIC_0030361,nv,nv,0.2972731,0.09319081,auto_accept,n/a
ISIC_0025595,nv,nv,0.010080695,0.00013534323,auto_accept,n/a
ISIC_0028274,nv,nv,0.16260558,0.005866339,auto_accept,n/a
ISIC_0031575,nv,nv,0.005726874,3.3554847e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.05282128,0.014609354,auto_accept,n/a
ISIC_0029815,nv,nv,0.021510184,0.00080991106,auto_accept,n/a
ISIC_0028870,nv,vasc,0.010010242,0.0005940591,auto_accept,n/a
ISIC_0031717,nv,nv,0.054419816,0.01135318,auto_accept,n/a
ISIC_0028600,nv,nv,0.98302567,0.049052373,escalate,n/a
ISIC_0032710,nv,mel,0.25651795,0.9158483,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.6031988,0.005807871,auto_accept,n/a
ISIC_0029442,nv,nv,0.062424958,0.0037165014,auto_accept,n/a
ISIC_0029282,nv,nv,0.041060627,0.003976608,auto_accept,n/a
ISIC_0028299,nv,bkl,0.81397,0.00033971542,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.34227306,0.14502978,auto_accept,n/a
ISIC_0033772,nv,mel,0.10519457,0.9262031,auto_accept,n/a
ISIC_0031816,nv,nv,0.012454987,3.6009274e-05,auto_accept,n/a
ISIC_0031327,nv,nv,0.039312363,0.00011118263,auto_accept,n/a
ISIC_0028907,nv,nv,0.060368776,0.00023624639,auto_accept,n/a
ISIC_0030053,nv,nv,0.34693646,0.1995172,auto_accept,n/a
ISIC_0029607,nv,nv,0.015851974,0.00031941335,auto_accept,n/a
ISIC_0025812,nv,bkl,0.88477635,0.015215006,escalate,n/a
ISIC_0025175,nv,nv,0.84046495,0.00023195054,escalate,n/a
ISIC_0031654,nv,nv,0.99613297,0.07345723,escalate,n/a
ISIC_0028961,nv,nv,0.22661078,0.002175587,auto_accept,n/a
ISIC_0024335,nv,nv,0.008280814,0.000601497,auto_accept,n/a
ISIC_0026797,nv,nv,0.019270718,6.626943e-05,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.040437937,0.004991441,auto_accept,n/a
ISIC_0031115,nv,nv,0.73517543,0.30538002,auto_accept,n/a
ISIC_0027959,nv,mel,0.7893098,0.5733269,auto_accept,n/a
ISIC_0027813,nv,nv,0.058988214,0.0074503687,auto_accept,n/a
ISIC_0028938,nv,nv,0.7327525,0.01958939,auto_accept,n/a
ISIC_0025965,nv,nv,0.30216557,0.0052252365,auto_accept,n/a
ISIC_0024656,nv,nv,0.33258379,0.000522479,auto_accept,n/a
ISIC_0034212,nv,nv,0.13020444,0.015085461,auto_accept,n/a
ISIC_0031850,nv,nv,0.10992974,0.0001873594,auto_accept,n/a
ISIC_0029788,nv,nv,0.013737619,0.00031639045,auto_accept,n/a
ISIC_0028755,nv,nv,0.8396367,0.008157781,escalate,n/a
ISIC_0032675,bkl,bkl,0.96544933,0.17728202,escalate,n/a
ISIC_0029321,nv,nv,0.104121685,0.0014854817,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0019180775,0.9985499,auto_accept,n/a
ISIC_0025715,nv,nv,0.015375912,0.00044705858,auto_accept,n/a
ISIC_0034182,nv,nv,0.6451115,0.115568526,auto_accept,n/a
ISIC_0025896,nv,nv,0.080055654,0.0035783655,auto_accept,n/a
ISIC_0032999,nv,nv,0.3835714,0.012363921,auto_accept,n/a
ISIC_0029833,nv,nv,0.83831394,0.09861019,escalate,n/a
ISIC_0033807,mel,nv,0.948662,0.06486887,escalate,n/a
ISIC_0033367,nv,df,0.06349009,0.04100273,auto_accept,n/a
ISIC_0028857,nv,nv,0.2972858,0.06106458,auto_accept,n/a
ISIC_0033177,nv,nv,0.35273492,0.08917432,auto_accept,n/a
ISIC_0034109,nv,nv,0.048731208,0.011824961,auto_accept,n/a
ISIC_0025428,nv,bcc,0.9893601,0.743693,escalate,n/a
ISIC_0032859,nv,nv,0.5411358,0.089649186,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.6064549,0.000118467615,auto_accept,n/a
ISIC_0026653,nv,nv,0.7570621,0.017439757,auto_accept,n/a
ISIC_0028134,nv,nv,0.0075439215,0.0009710833,auto_accept,n/a
ISIC_0024929,mel,mel,0.14552057,0.91551834,auto_accept,n/a
ISIC_0025669,nv,nv,0.13835502,0.00014756691,auto_accept,n/a
ISIC_0024648,nv,nv,0.07345134,0.0006699449,auto_accept,n/a
ISIC_0032368,nv,nv,0.07549214,0.008458586,auto_accept,n/a
ISIC_0031488,nv,mel,0.967196,0.54176027,escalate,n/a
ISIC_0031813,nv,nv,0.64455223,0.37977195,auto_accept,n/a
ISIC_0032606,nv,nv,0.51569545,0.013596845,auto_accept,n/a
ISIC_0025508,nv,nv,0.006616771,0.00014688831,auto_accept,n/a
ISIC_0030745,nv,nv,0.06496668,0.015227078,auto_accept,n/a
ISIC_0033080,nv,nv,0.8179393,0.3215101,auto_accept,n/a
ISIC_0024485,nv,nv,0.090278566,0.00038081332,auto_accept,n/a
ISIC_0027099,nv,bkl,0.8452484,0.08047554,escalate,n/a
ISIC_0025019,bcc,bcc,0.3668788,0.9832501,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.31422973,0.08393604,auto_accept,n/a
ISIC_0027508,nv,nv,0.018656194,0.00049903133,auto_accept,n/a
ISIC_0030186,nv,nv,0.05134368,0.0023887258,auto_accept,n/a
ISIC_0025055,nv,nv,0.03810823,0.0050949673,auto_accept,n/a
ISIC_0031148,nv,mel,0.8071758,0.6102225,auto_accept,n/a
ISIC_0025289,nv,vasc,0.06421381,0.004519524,auto_accept,n/a
ISIC_0033385,nv,bkl,0.6653389,0.1323159,auto_accept,n/a
ISIC_0024956,nv,nv,0.025396049,0.00059641036,auto_accept,n/a
ISIC_0030136,nv,nv,0.01943475,0.00062489754,auto_accept,n/a
ISIC_0033289,nv,nv,0.8514286,0.18507156,escalate,n/a
ISIC_0028563,nv,nv,0.1342547,5.804985e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.21834296,0.00046923026,auto_accept,n/a
ISIC_0032554,nv,nv,0.2875601,0.042742267,auto_accept,n/a
ISIC_0033998,nv,nv,0.055675566,0.009289426,auto_accept,n/a
ISIC_0032145,nv,nv,0.2125634,0.17621034,auto_accept,n/a
ISIC_0029407,nv,nv,0.07059932,0.010148789,auto_accept,n/a
ISIC_0030382,mel,bkl,0.3662362,0.18079741,auto_accept,n/a
ISIC_0028136,nv,nv,0.05042118,0.00053341285,auto_accept,n/a
ISIC_0029071,nv,nv,0.012420833,0.00020745459,auto_accept,n/a
ISIC_0024658,nv,nv,0.0281322,0.0031228291,auto_accept,n/a
ISIC_0032261,nv,nv,0.0058588386,0.0001244517,auto_accept,n/a
ISIC_0032352,nv,nv,0.019284308,0.00019143714,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.07813412,0.012562292,auto_accept,n/a
ISIC_0033427,nv,nv,0.037568092,0.012967713,auto_accept,n/a
ISIC_0029495,mel,nv,0.551059,0.36467868,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.11388707,0.009427857,auto_accept,n/a
ISIC_0029138,nv,nv,0.47995305,0.13786797,auto_accept,n/a
ISIC_0029127,nv,nv,0.9960939,0.5373109,escalate,n/a
ISIC_0026739,nv,mel,0.83268714,0.56053936,auto_accept,n/a
ISIC_0032131,nv,nv,0.151559,0.00033473142,auto_accept,n/a
ISIC_0028699,nv,nv,0.119068205,0.008543143,auto_accept,n/a
ISIC_0030366,mel,nv,0.20419067,0.0008846274,auto_accept,n/a
ISIC_0025678,nv,nv,0.16670567,3.496869e-05,auto_accept,n/a
ISIC_0027505,nv,nv,0.88606274,0.33394074,escalate,n/a
ISIC_0030629,nv,nv,0.99968266,0.035522517,escalate,n/a
ISIC_0032487,nv,nv,0.012555838,3.5201898e-05,auto_accept,n/a
ISIC_0026903,nv,nv,0.011931896,7.949383e-05,auto_accept,n/a
ISIC_0031497,nv,nv,0.008839607,1.534796e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.31789863,0.07661339,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.35308063,0.960493,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.12203789,0.897443,auto_accept,n/a
ISIC_0027492,nv,bcc,0.34449524,0.7649325,auto_accept,n/a
ISIC_0030069,nv,nv,0.33921027,0.029112255,auto_accept,n/a
ISIC_0028189,nv,nv,0.019336581,0.000152882,auto_accept,n/a
ISIC_0033170,nv,nv,0.1561554,0.006558608,auto_accept,n/a
ISIC_0024391,nv,nv,0.04183966,0.004278544,auto_accept,n/a
ISIC_0033267,mel,mel,0.24912715,0.8484033,auto_accept,n/a
ISIC_0030665,df,df,0.28532088,8.790009e-05,auto_accept,n/a
ISIC_0026815,nv,nv,0.95817083,0.20607935,escalate,n/a
ISIC_0032702,nv,nv,0.4801833,0.078328095,auto_accept,n/a
ISIC_0032085,nv,nv,0.0072853565,9.04272e-05,auto_accept,n/a
ISIC_0034103,bkl,nv,0.6286942,0.11923614,auto_accept,n/a
ISIC_0026261,nv,nv,0.041024387,0.0005349059,auto_accept,n/a
