image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031882,nv,nv,0.0,7.013662e-09,auto_accept,n/a
ISIC_0025839,nv,nv,0.0,4.2994223e-08,auto_accept,n/a
ISIC_0025313,mel,nv,1.7285347e-06,3.348858e-06,auto_accept,n/a
ISIC_0024992,nv,nv,1.4305115e-06,9.629331e-07,auto_accept,n/a
ISIC_0030496,nv,nv,0.0014356971,5.1310424e-05,auto_accept,n/a
ISIC_0026592,nv,nv,0.00017148256,0.00011721428,auto_accept,n/a
ISIC_0031997,nv,nv,1.3411045e-05,1.0665463e-05,auto_accept,n/a
ISIC_0030573,nv,nv,4.172325e-07,1.2352943e-08,auto_accept,n/a
ISIC_0028192,nv,nv,2.7418137e-06,2.0535517e-06,auto_accept,n/a
ISIC_0027493,nv,nv,3.5762787e-07,4.955367e-08,auto_accept,n/a
ISIC_0028099,nv,nv,0.0,1.0342848e-08,auto_accept,n/a
ISIC_0028908,nv,nv,0.0,5.3431197e-08,auto_accept,n/a
ISIC_0025380,nv,nv,4.196167e-05,1.4503007e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.0002836585,0.00014574829,auto_accept,n/a
ISIC_0025974,nv,nv,8.940697e-07,5.1070583e-07,auto_accept,n/a
ISIC_0032464,nv,nv,0.0,2.2827273e-11,auto_accept,n/a
ISIC_0025645,nv,nv,8.6426735e-06,5.674875e-06,auto_accept,n/a
ISIC_0033213,nv,nv,0.0069133043,0.001777613,escalate,n/a
ISIC_0028827,nv,nv,3.1411648e-05,1.7558297e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,6.3100596e-09,auto_accept,n/a
ISIC_0026425,nv,nv,1.6987324e-05,9.43928e-06,auto_accept,n/a
ISIC_0024668,nv,nv,8.940697e-07,3.855091e-06,auto_accept,n/a
ISIC_0029376,nv,nv,2.3841858e-07,2.835473e-07,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,6.723086e-09,auto_accept,n/a
ISIC_0029816,nv,nv,0.0,1.09603455e-13,auto_accept,n/a
ISIC_0033689,nv,nv,0.0,6.242284e-08,auto_accept,n/a
ISIC_0025672,nv,nv,1.2278557e-05,1.376302e-06,auto_accept,n/a
ISIC_0026013,nv,nv,6.276369e-05,1.1380917e-05,auto_accept,n/a
ISIC_0031952,nv,nv,0.014830649,0.011553846,escalate,n/a
ISIC_0028456,nv,nv,0.0,1.088038e-10,auto_accept,n/a
ISIC_0029556,nv,nv,6.914139e-06,4.938859e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.0,1.9839082e-10,auto_accept,n/a
ISIC_0026731,nv,nv,2.3841858e-07,2.0735843e-07,auto_accept,n/a
ISIC_0024520,nv,nv,0.0062458515,0.0026647614,auto_accept,n/a
ISIC_0028269,nv,nv,8.404255e-06,8.2253655e-06,auto_accept,n/a
ISIC_0032427,nv,nv,8.666515e-05,5.3993474e-05,auto_accept,n/a
ISIC_0026435,nv,nv,7.6293945e-06,7.400671e-06,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0048718452,0.99915695,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0002722144,0.999721,auto_accept,n/a
ISIC_0032298,nv,nv,2.3841858e-07,2.6118329e-08,auto_accept,n/a
ISIC_0030003,nv,nv,7.301569e-05,3.7282436e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.0031996965,0.0013350879,auto_accept,n/a
ISIC_0024347,nv,nv,1.7881393e-07,7.826592e-08,auto_accept,n/a
ISIC_0028805,nv,nv,0.0,7.0286577e-10,auto_accept,n/a
ISIC_0031752,nv,nv,6.7949295e-06,9.936175e-06,auto_accept,n/a
ISIC_0025871,nv,nv,0.000680387,3.8531284e-06,auto_accept,n/a
ISIC_0025147,nv,nv,4.9471855e-06,1.12038286e-07,auto_accept,n/a
ISIC_0026781,nv,nv,0.0065259933,0.005691868,auto_accept,n/a
ISIC_0025406,nv,nv,0.0005158186,5.7673977e-05,auto_accept,n/a
ISIC_0027724,nv,nv,0.00054717064,0.000139561,auto_accept,n/a
ISIC_0025561,nv,nv,5.9604645e-08,1.16740235e-08,auto_accept,n/a
ISIC_0027417,nv,nv,0.000104784966,6.715985e-05,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.00012028217,5.893585e-06,auto_accept,n/a
ISIC_0033989,nv,nv,1.8239021e-05,4.230436e-06,auto_accept,n/a
ISIC_0034191,nv,nv,0.0038685203,2.2507464e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.0021003485,0.0005734475,auto_accept,n/a
ISIC_0028337,nv,nv,4.1127205e-06,5.0680724e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.3841858e-07,1.8363198e-05,auto_accept,n/a
ISIC_0032419,nv,nv,0.00018626451,2.7198581e-05,auto_accept,n/a
ISIC_0030361,nv,nv,5.9604645e-07,1.4793822e-07,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,2.0634104e-10,auto_accept,n/a
ISIC_0028274,nv,nv,0.0007404685,0.00010447064,auto_accept,n/a
ISIC_0031575,nv,nv,9.536743e-07,5.7615364e-07,auto_accept,n/a
ISIC_0029815,nv,nv,0.0,6.810593e-09,auto_accept,n/a
ISIC_0031717,nv,nv,8.34465e-06,2.8568118e-06,auto_accept,n/a
ISIC_0033601,bkl,bkl,5.9604645e-08,1.3856113e-07,auto_accept,n/a
ISIC_0029442,nv,nv,8.85129e-05,1.4796435e-06,auto_accept,n/a
ISIC_0029282,nv,nv,1.66893e-06,3.9701015e-07,auto_accept,n/a
ISIC_0031816,nv,nv,0.0,2.4693552e-08,auto_accept,n/a
ISIC_0031327,nv,nv,8.702278e-06,2.9619578e-06,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,1.8727184e-09,auto_accept,n/a
ISIC_0030053,nv,nv,0.013143897,0.0031834473,escalate,n/a
ISIC_0024335,nv,nv,0.0012373924,0.00012359404,auto_accept,n/a
ISIC_0026797,nv,nv,0.0,1.3573691e-10,auto_accept,n/a
ISIC_0027813,nv,nv,3.4570694e-06,3.1879815e-06,auto_accept,n/a
ISIC_0028938,nv,nv,0.00040102005,0.00056125456,auto_accept,n/a
ISIC_0025965,nv,nv,5.9604645e-08,8.378643e-09,auto_accept,n/a
ISIC_0024656,nv,nv,1.257658e-05,4.6433334e-07,auto_accept,n/a
ISIC_0034212,nv,nv,4.2915344e-05,2.6071824e-05,auto_accept,n/a
ISIC_0031850,nv,nv,2.4557114e-05,1.4020414e-05,auto_accept,n/a
ISIC_0029321,nv,nv,9.024143e-05,1.3651222e-05,auto_accept,n/a
ISIC_0025715,nv,nv,7.748604e-07,4.1002534e-07,auto_accept,n/a
ISIC_0025896,nv,nv,2.7358532e-05,9.976366e-06,auto_accept,n/a
ISIC_0032999,nv,nv,7.748604e-07,1.4067044e-07,auto_accept,n/a
ISIC_0028857,nv,nv,3.4868717e-05,1.3356812e-05,auto_accept,n/a
ISIC_0033177,nv,nv,5.2928925e-05,1.7309429e-05,auto_accept,n/a
ISIC_0034109,nv,nv,1.66893e-06,1.1648143e-06,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.047371626,5.1030034e-05,escalate,n/a
ISIC_0026653,nv,nv,0.0011418462,9.113863e-05,auto_accept,n/a
ISIC_0028134,nv,nv,0.00015753508,7.0415175e-05,auto_accept,n/a
ISIC_0025669,nv,nv,1.847744e-06,7.319646e-07,auto_accept,n/a
ISIC_0024648,nv,nv,6.3180923e-06,5.0486045e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.00019532442,8.846753e-05,auto_accept,n/a
ISIC_0025508,nv,nv,4.172325e-07,1.3941416e-08,auto_accept,n/a
ISIC_0030745,nv,nv,0.0025590658,0.004462163,auto_accept,n/a
ISIC_0033080,nv,nv,1.7881393e-07,1.067984e-08,auto_accept,n/a
ISIC_0024485,nv,nv,0.00017184019,3.9331735e-07,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.0013554096,0.0013635111,auto_accept,n/a
ISIC_0027508,nv,nv,5.066395e-06,3.099777e-06,auto_accept,n/a
ISIC_0030186,nv,nv,1.7881393e-07,1.7168142e-07,auto_accept,n/a
ISIC_0025055,nv,nv,1.5497208e-06,1.4083892e-06,auto_accept,n/a
ISIC_0031148,nv,nv,0.006784439,0.00030973874,escalate,n/a
ISIC_0024956,nv,nv,0.0,1.5807926e-10,auto_accept,n/a
ISIC_0030136,nv,nv,5.841255e-06,3.891044e-06,auto_accept,n/a
ISIC_0028563,nv,nv,0.00023531914,1.3884687e-07,auto_accept,n/a
ISIC_0033998,nv,nv,0.0,1.5620728e-09,auto_accept,n/a
ISIC_0029407,nv,nv,9.536743e-07,9.570795e-08,auto_accept,n/a
ISIC_0028136,nv,nv,0.0049657226,0.00018146221,auto_accept,n/a
ISIC_0029071,nv,nv,2.8789043e-05,2.0740183e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,1.4387011e-08,auto_accept,n/a
ISIC_0032261,nv,nv,2.2053719e-06,1.2651935e-06,auto_accept,n/a
ISIC_0032352,nv,nv,3.3974648e-06,1.4853157e-06,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0016614795,0.0015617931,auto_accept,n/a
ISIC_0033427,nv,nv,0.0,2.6085134e-11,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0017324686,0.00086986716,auto_accept,n/a
ISIC_0026739,nv,nv,0.0,2.6145989e-12,auto_accept,n/a
ISIC_0032131,nv,nv,5.710125e-05,1.6896967e-05,auto_accept,n/a
ISIC_0028699,nv,nv,2.926588e-05,1.8752734e-06,auto_accept,n/a
ISIC_0025678,nv,nv,1.4483929e-05,2.7823883e-06,auto_accept,n/a
ISIC_0032487,nv,nv,6.735325e-06,6.485172e-06,auto_accept,n/a
ISIC_0026903,nv,nv,7.1525574e-07,7.762781e-07,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,7.3796e-09,auto_accept,n/a
ISIC_0033896,nv,nv,8.106232e-06,7.9733326e-07,auto_accept,n/a
ISIC_0029082,bcc,bcc,5.543232e-06,0.9999962,auto_accept,n/a
ISIC_0032696,bcc,bcc,4.2319298e-05,0.99991715,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,5.9426586e-10,auto_accept,n/a
ISIC_0024391,nv,nv,2.2530556e-05,1.737921e-05,auto_accept,n/a
ISIC_0032085,nv,nv,2.7418137e-05,2.2077762e-05,auto_accept,n/a
ISIC_0026261,nv,nv,7.748604e-07,1.1117314e-06,auto_accept,n/a
ISIC_0024937,nv,nv,0.0025452375,4.69952e-06,auto_accept,n/a
ISIC_0026379,nv,nv,5.0246716e-05,2.0826083e-05,auto_accept,n/a
ISIC_0028008,nv,nv,0.0008996725,0.001735564,auto_accept,n/a
ISIC_0032378,nv,nv,0.00020462275,1.3771626e-05,auto_accept,n/a
ISIC_0031879,nv,nv,5.9604645e-08,1.0172698e-07,auto_accept,n/a
ISIC_0034050,mel,mel,2.3186207e-05,0.9999882,auto_accept,n/a
ISIC_0030662,nv,nv,0.0,4.5440185e-10,auto_accept,n/a
ISIC_0026495,nv,nv,0.0,1.6984632e-08,auto_accept,n/a
ISIC_0030295,nv,nv,0.0,1.3028822e-09,auto_accept,n/a
ISIC_0026143,nv,nv,5.185604e-06,2.5521774e-07,auto_accept,n/a
ISIC_0024615,nv,nv,0.00036245584,0.00064290635,auto_accept,n/a
ISIC_0031311,nv,nv,0.035191655,0.010118258,escalate,n/a
ISIC_0024527,nv,nv,0.0004976392,3.707849e-05,auto_accept,n/a
ISIC_0031067,nv,nv,2.3841858e-07,2.1785382e-07,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.004358828,2.552504e-06,auto_accept,n/a
ISIC_0029954,nv,nv,8.2433224e-05,3.292136e-05,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,2.8676874e-13,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,6.7823194e-13,auto_accept,n/a
ISIC_0032398,nv,nv,2.0205975e-05,4.847057e-06,auto_accept,n/a
ISIC_0026353,nv,nv,1.3709068e-06,7.029656e-08,auto_accept,n/a
ISIC_0033655,mel,mel,5.1915646e-05,0.9999653,auto_accept,n/a
ISIC_0025525,nv,nv,0.02190721,5.6815512e-05,escalate,n/a
ISIC_0029122,nv,nv,0.00014293194,8.776926e-05,auto_accept,n/a
ISIC_0033664,nv,nv,9.357929e-06,4.363708e-06,auto_accept,n/a
ISIC_0033662,mel,mel,5.3942204e-05,0.99996936,auto_accept,n/a
ISIC_0032695,mel,mel,0.0012248755,0.9989504,auto_accept,n/a
ISIC_0031010,nv,nv,5.9604645e-08,2.3907492e-07,auto_accept,n/a
ISIC_0028780,nv,nv,0.0019522309,8.2161314e-05,auto_accept,n/a
ISIC_0026469,nv,nv,0.0,1.2497434e-08,auto_accept,n/a
ISIC_0027497,nv,nv,0.0,3.2873437e-09,auto_accept,n/a
ISIC_0024651,nv,nv,0.0001899004,1.0873505e-05,auto_accept,n/a
ISIC_0026670,nv,nv,0.00096797943,0.00023219085,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0002503395,0.00012783363,auto_accept,n/a
ISIC_0026639,nv,nv,0.0,2.3667587e-10,auto_accept,n/a
ISIC_0026616,nv,nv,3.9458275e-05,7.9508413e-07,auto_accept,n/a
ISIC_0026838,nv,nv,3.516674e-06,1.4692858e-06,auto_accept,n/a
ISIC_0029911,nv,nv,1.2516975e-06,1.8277865e-07,auto_accept,n/a
ISIC_0026341,nv,nv,8.523464e-06,5.038214e-06,auto_accept,n/a
ISIC_0026578,nv,nv,1.6093254e-06,1.0750944e-06,auto_accept,n/a
ISIC_0034198,nv,nv,2.527237e-05,2.9552557e-05,auto_accept,n/a
ISIC_0031985,nv,nv,4.172325e-07,2.3921444e-08,auto_accept,n/a
ISIC_0028181,nv,nv,0.001565218,0.0014014158,auto_accept,n/a
ISIC_0028743,nv,nv,1.3709068e-06,5.3020823e-09,auto_accept,n/a
ISIC_0025977,nv,nv,5.364418e-07,4.0356727e-07,auto_accept,n/a
ISIC_0028819,nv,nv,1.0251999e-05,6.0376294e-07,auto_accept,n/a
ISIC_0029153,nv,nv,0.000500679,2.7132132e-06,auto_accept,n/a
ISIC_0024549,nv,nv,0.00033032894,0.00018896008,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,7.772721e-09,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0012204051,7.5520875e-05,auto_accept,n/a
ISIC_0034239,mel,mel,0.00040316582,0.9998154,auto_accept,n/a
ISIC_0032528,nv,nv,7.236004e-05,1.9897627e-05,auto_accept,n/a
ISIC_0030684,nv,nv,0.014037669,0.0005543726,escalate,n/a
ISIC_0033641,nv,nv,0.0026560426,0.00090345106,auto_accept,n/a
ISIC_0026321,bcc,bcc,0.00026780367,0.9997904,auto_accept,n/a
ISIC_0033011,nv,nv,2.4616718e-05,1.1534006e-05,auto_accept,n/a
ISIC_0028515,nv,nv,4.172325e-07,6.559187e-08,auto_accept,n/a
ISIC_0026633,nv,nv,2.7000904e-05,2.9653593e-05,auto_accept,n/a
ISIC_0030673,nv,nv,0.00011861324,2.4465802e-05,auto_accept,n/a
ISIC_0028996,nv,nv,4.2021275e-05,7.948204e-07,auto_accept,n/a
ISIC_0029739,nv,nv,5.9604645e-07,1.3037585e-07,auto_accept,n/a
ISIC_0032339,nv,nv,0.00024938583,0.00013703163,auto_accept,n/a
ISIC_0030389,nv,nv,0.0014333129,0.0006349806,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,8.8503736e-12,auto_accept,n/a
ISIC_0027633,nv,nv,0.00034493208,0.00018261159,auto_accept,n/a
ISIC_0028940,nv,nv,6.854534e-06,3.5229657e-06,auto_accept,n/a
ISIC_0033652,nv,nv,0.0014505982,0.00017972889,auto_accept,n/a
ISIC_0031058,nv,nv,1.7881393e-07,2.0874993e-09,auto_accept,n/a
ISIC_0026795,nv,nv,9.179115e-06,7.045252e-06,auto_accept,n/a
ISIC_0029900,akiec,akiec,4.172325e-07,0.9999981,auto_accept,n/a
ISIC_0028301,nv,nv,1.0728836e-06,6.287782e-07,auto_accept,n/a
ISIC_0032161,nv,nv,8.636713e-05,2.0891966e-05,auto_accept,n/a
ISIC_0029191,nv,nv,0.0021522641,0.00048153865,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,8.236146e-10,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,2.8030485e-09,auto_accept,n/a
ISIC_0025593,nv,nv,0.0,4.8482773e-10,auto_accept,n/a
ISIC_0030054,nv,nv,0.00013947487,0.00010038954,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.0003772974,0.99845624,auto_accept,n/a
ISIC_0025102,bcc,bcc,4.172325e-07,0.9999995,auto_accept,n/a
ISIC_0029981,nv,nv,2.0861626e-06,1.2387954e-06,auto_accept,n/a
ISIC_0026589,nv,nv,2.0861626e-06,3.2538903e-08,auto_accept,n/a
ISIC_0027384,nv,nv,0.002796352,7.7509385e-06,auto_accept,n/a
ISIC_0029116,nv,nv,2.3841858e-07,2.7496213e-07,auto_accept,n/a
ISIC_0027941,nv,nv,0.00023502111,2.7661894e-05,auto_accept,n/a
ISIC_0029782,nv,nv,1.7285347e-06,2.4984213e-06,auto_accept,n/a
ISIC_0027153,nv,nv,3.159046e-05,2.047443e-05,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,2.1098836e-09,auto_accept,n/a
ISIC_0025447,nv,nv,0.00032639503,0.000118639684,auto_accept,n/a
ISIC_0032080,nv,nv,1.347065e-05,8.608613e-06,auto_accept,n/a
ISIC_0032506,nv,nv,0.45590067,2.9225552e-07,escalate,n/a
ISIC_0029653,nv,nv,1.2516975e-06,3.6080653e-06,auto_accept,n/a
ISIC_0027227,nv,nv,0.000521183,0.00016472803,auto_accept,n/a
ISIC_0028483,nv,nv,0.004599154,0.0010084723,auto_accept,n/a
ISIC_0029347,nv,nv,2.6762486e-05,2.3718063e-05,auto_accept,n/a
ISIC_0024597,nv,nv,7.4505806e-06,4.3971048e-07,auto_accept,n/a
ISIC_0024976,nv,nv,0.007080555,0.00089055556,escalate,n/a
ISIC_0028049,nv,nv,2.3841858e-07,2.52915e-07,auto_accept,n/a
ISIC_0024636,nv,nv,0.00037109852,4.197526e-06,auto_accept,n/a
ISIC_0024434,nv,nv,2.9206276e-06,3.758329e-07,auto_accept,n/a
ISIC_0028298,nv,nv,5.9604645e-08,5.013952e-08,auto_accept,n/a
ISIC_0033927,nv,nv,0.008338332,0.0051818853,escalate,n/a
ISIC_0024405,nv,nv,5.9604645e-08,7.5462815e-08,auto_accept,n/a
ISIC_0031156,nv,nv,2.4855137e-05,4.3564296e-07,auto_accept,n/a
ISIC_0031415,nv,nv,1.7881393e-07,3.0697585e-08,auto_accept,n/a
ISIC_0027879,nv,nv,0.0,4.5026947e-09,auto_accept,n/a
ISIC_0026834,nv,nv,3.2246113e-05,2.417962e-05,auto_accept,n/a
ISIC_0032785,nv,nv,3.9339066e-06,1.4136775e-06,auto_accept,n/a
ISIC_0029967,df,df,0.00013649464,4.1264125e-06,auto_accept,n/a
ISIC_0027742,mel,nv,0.0016031861,0.001497597,auto_accept,n/a
ISIC_0030421,nv,nv,1.1444092e-05,5.8981336e-06,auto_accept,n/a
ISIC_0030461,nv,nv,6.3180923e-06,2.1893418e-09,auto_accept,n/a
ISIC_0028028,nv,nv,2.026558e-06,3.2508387e-07,auto_accept,n/a
ISIC_0026551,nv,nv,0.00104177,0.0007520757,auto_accept,n/a
ISIC_0034020,nv,nv,0.0027757883,0.00028718027,auto_accept,n/a
ISIC_0031829,nv,nv,2.8729439e-05,2.4606383e-05,auto_accept,n/a
ISIC_0026999,nv,nv,5.9604645e-07,3.5365548e-07,auto_accept,n/a
ISIC_0027011,nv,nv,0.0,5.81639e-10,auto_accept,n/a
ISIC_0028597,nv,nv,1.3828278e-05,6.162507e-06,auto_accept,n/a
ISIC_0028012,nv,nv,1.31726265e-05,1.85861e-05,auto_accept,n/a
ISIC_0032324,nv,nv,3.8206577e-05,2.0327481e-05,auto_accept,n/a
ISIC_0030973,nv,nv,3.9756298e-05,1.8384555e-05,auto_accept,n/a
ISIC_0026864,nv,nv,2.3841858e-07,2.5624685e-08,auto_accept,n/a
ISIC_0026095,nv,nv,5.9604645e-08,3.8099998e-08,auto_accept,n/a
ISIC_0028604,nv,nv,1.847744e-05,6.2758877e-06,auto_accept,n/a
ISIC_0029936,nv,nv,0.00033909082,0.00022251117,auto_accept,n/a
ISIC_0029167,nv,nv,9.059906e-06,7.40334e-06,auto_accept,n/a
ISIC_0031656,nv,nv,0.0,5.2707268e-08,auto_accept,n/a
ISIC_0031419,nv,nv,9.661913e-05,5.275596e-05,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.3113022e-06,0.9999995,auto_accept,n/a
ISIC_0030386,nv,nv,3.0577183e-05,1.4537183e-05,auto_accept,n/a
ISIC_0024340,nv,nv,6.3180923e-06,9.552481e-07,auto_accept,n/a
ISIC_0025280,nv,nv,3.2663345e-05,7.81966e-07,auto_accept,n/a
ISIC_0032380,nv,nv,0.0005890727,0.00016653634,auto_accept,n/a
ISIC_0024710,akiec,bcc,0.0010408163,0.99965966,auto_accept,n/a
ISIC_0027132,nv,nv,0.0,1.4842747e-11,auto_accept,n/a
