image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024819,nv,nv,0.018023098,0.00032662132,auto_accept,n/a
ISIC_0029490,nv,nv,0.0003495038,2.1893552e-06,auto_accept,n/a
ISIC_0033148,nv,nv,0.008513554,3.0586467e-05,auto_accept,n/a
ISIC_0029105,nv,nv,0.36457288,0.14418013,escalate,n/a
ISIC_0025992,akiec,akiec,0.029938659,0.9996203,auto_accept,n/a
ISIC_0033665,nv,nv,0.21996884,0.026928062,escalate,n/a
ISIC_0028213,nv,nv,0.1185282,0.0009539188,auto_accept,n/a
ISIC_0032196,nv,nv,0.0002528949,5.7126886e-07,auto_accept,n/a
ISIC_0032137,nv,nv,0.018394062,1.1992169e-06,auto_accept,n/a
ISIC_0026630,nv,nv,0.0003720507,1.8471812e-05,auto_accept,n/a
ISIC_0026073,nv,nv,0.00091434247,3.9851526e-05,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.12839325,0.9852616,auto_accept,n/a
ISIC_0030499,nv,nv,0.00014588718,6.7893125e-06,auto_accept,n/a
ISIC_0028000,nv,nv,0.002688891,0.00019974227,auto_accept,n/a
ISIC_0029314,nv,nv,0.0419728,0.00406522,auto_accept,n/a
ISIC_0025398,nv,nv,6.4304266e-05,4.988468e-07,auto_accept,n/a
ISIC_0026344,nv,nv,0.0002232902,1.3245932e-06,auto_accept,n/a
ISIC_0029148,nv,nv,9.647852e-06,1.6379315e-07,auto_accept,n/a
ISIC_0026234,nv,nv,0.079128295,0.00092416187,auto_accept,n/a
ISIC_0030780,nv,nv,8.124643e-06,1.345723e-07,auto_accept,n/a
ISIC_0029910,nv,nv,0.0009300201,3.6902017e-07,auto_accept,n/a
ISIC_0032816,bcc,bcc,0.0010124675,0.9997806,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.0049024965,0.9971418,auto_accept,n/a
ISIC_0029295,nv,nv,0.0001530785,3.3025215e-06,auto_accept,n/a
ISIC_0028432,nv,nv,0.0014996459,6.471959e-05,auto_accept,n/a
ISIC_0032791,nv,nv,0.13051462,0.029572662,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.22202373,0.9781512,escalate,n/a
ISIC_0026561,nv,nv,0.0030069612,0.00019543472,auto_accept,n/a
ISIC_0032069,nv,nv,0.3415001,0.00018320893,escalate,n/a
ISIC_0027637,nv,nv,0.00073866715,2.4510824e-05,auto_accept,n/a
ISIC_0032800,nv,nv,0.0006399935,1.519807e-05,auto_accept,n/a
ISIC_0030947,nv,nv,3.2352153e-05,6.22755e-08,auto_accept,n/a
ISIC_0033411,nv,nv,0.0334626,0.0036518811,auto_accept,n/a
ISIC_0027630,nv,nv,0.006240203,0.00042775722,auto_accept,n/a
ISIC_0032120,nv,nv,1.652636e-05,4.1676273e-08,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.000266661,0.9990048,auto_accept,n/a
ISIC_0029323,bcc,bcc,2.8006674e-05,0.9999958,auto_accept,n/a
ISIC_0026052,nv,nv,0.000107247135,6.3777884e-06,auto_accept,n/a
ISIC_0031610,nv,nv,0.0010159889,1.3889899e-05,auto_accept,n/a
ISIC_0028676,nv,nv,0.00050495873,3.830384e-06,auto_accept,n/a
ISIC_0031720,nv,nv,0.06900942,0.0093762195,auto_accept,n/a
ISIC_0026383,nv,nv,0.076304585,6.327136e-05,auto_accept,n/a
ISIC_0025514,nv,nv,3.5039066e-05,6.8798704e-07,auto_accept,n/a
ISIC_0031364,nv,nv,0.00030481562,3.077167e-05,auto_accept,n/a
ISIC_0032265,mel,nv,0.0072268723,0.001599357,auto_accept,n/a
ISIC_0032491,nv,nv,1.3082041e-05,4.174127e-08,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.108815074,0.97634137,auto_accept,n/a
ISIC_0024474,nv,nv,8.56521e-05,2.6735063e-06,auto_accept,n/a
ISIC_0033922,nv,nv,0.00037641037,3.6070414e-05,auto_accept,n/a
ISIC_0029024,nv,nv,0.0014102752,1.404824e-05,auto_accept,n/a
ISIC_0025516,nv,nv,2.0605597e-05,3.0128658e-06,auto_accept,n/a
ISIC_0031956,nv,nv,2.7394913e-07,2.1805297e-11,auto_accept,n/a
ISIC_0024826,nv,nv,2.6927573e-05,6.6645885e-07,auto_accept,n/a
ISIC_0030797,nv,nv,0.0036447572,0.00035818113,auto_accept,n/a
ISIC_0025969,nv,nv,0.0005206386,3.943814e-08,auto_accept,n/a
ISIC_0028817,nv,nv,0.063646674,1.4563909e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.005087881,1.7982526e-05,auto_accept,n/a
ISIC_0031860,nv,nv,0.0015668309,9.757127e-05,auto_accept,n/a
ISIC_0030761,nv,nv,0.0026762492,8.727525e-05,auto_accept,n/a
ISIC_0026475,mel,nv,0.010588062,0.0010166653,auto_accept,n/a
ISIC_0024894,nv,nv,0.00018010104,5.8404254e-07,auto_accept,n/a
ISIC_0033821,nv,nv,0.020502968,0.00049030257,auto_accept,n/a
ISIC_0026572,nv,nv,0.00086537265,8.922817e-05,auto_accept,n/a
ISIC_0024462,nv,nv,0.00045966357,5.833442e-05,auto_accept,n/a
ISIC_0031882,nv,nv,3.3150984e-06,1.9957735e-09,auto_accept,n/a
ISIC_0032899,nv,nv,0.02139757,0.00015807497,auto_accept,n/a
ISIC_0025839,nv,nv,2.899672e-05,1.813896e-06,auto_accept,n/a
ISIC_0033347,nv,nv,0.063331865,0.013062704,auto_accept,n/a
ISIC_0025313,mel,nv,4.5884015e-08,7.41855e-09,auto_accept,n/a
ISIC_0024992,nv,nv,0.00097412756,5.418384e-06,auto_accept,n/a
ISIC_0025252,nv,nv,0.0078131175,0.00061478216,auto_accept,n/a
ISIC_0026592,nv,nv,0.010336962,1.608399e-05,auto_accept,n/a
ISIC_0031997,nv,nv,6.1306223e-06,4.794747e-07,auto_accept,n/a
ISIC_0030573,nv,nv,0.0011541569,1.2028627e-06,auto_accept,n/a
ISIC_0028192,nv,nv,6.943912e-06,5.6319305e-07,auto_accept,n/a
ISIC_0025008,nv,nv,0.4888271,0.0005783282,escalate,n/a
ISIC_0027493,nv,nv,6.347246e-06,1.02420856e-07,auto_accept,n/a
ISIC_0028099,nv,nv,0.00012050415,2.1620485e-07,auto_accept,n/a
ISIC_0028908,nv,nv,0.0012554507,9.17102e-05,auto_accept,n/a
ISIC_0025380,nv,nv,0.002142329,8.440248e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.0008164038,2.107445e-06,auto_accept,n/a
ISIC_0025974,nv,nv,0.0006462673,2.2287739e-05,auto_accept,n/a
ISIC_0032464,nv,nv,0.00065219996,2.1577023e-07,auto_accept,n/a
ISIC_0027800,nv,nv,3.724752e-05,5.474106e-07,auto_accept,n/a
ISIC_0027925,nv,nv,0.16459377,0.03200257,auto_accept,n/a
ISIC_0025645,nv,nv,0.005496701,0.0005268405,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.58741015,6.874301e-05,escalate,n/a
ISIC_0025275,bkl,nv,0.52780604,0.0143159,escalate,n/a
ISIC_0026213,bcc,bcc,5.415809e-05,0.99998915,auto_accept,n/a
ISIC_0030178,nv,nv,1.705361e-05,7.653386e-07,auto_accept,n/a
ISIC_0031518,nv,nv,0.048980165,8.8426874e-05,auto_accept,n/a
ISIC_0027051,nv,nv,0.00275621,0.00030889036,auto_accept,n/a
ISIC_0026425,nv,nv,5.5712295e-05,1.5656403e-06,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.013493914,0.9903403,auto_accept,n/a
ISIC_0024668,nv,nv,1.3972462e-05,9.5042657e-07,auto_accept,n/a
ISIC_0029376,nv,nv,0.0014503766,2.269825e-05,auto_accept,n/a
ISIC_0027001,nv,nv,1.9232159e-05,1.1849497e-08,auto_accept,n/a
ISIC_0029816,nv,nv,3.5874462e-05,9.59192e-08,auto_accept,n/a
ISIC_0033335,nv,nv,0.05842912,0.009474153,auto_accept,n/a
ISIC_0033689,nv,nv,1.133798e-05,5.77611e-07,auto_accept,n/a
ISIC_0025672,nv,nv,6.375208e-05,5.0792806e-07,auto_accept,n/a
ISIC_0026013,nv,nv,0.0012750973,6.927809e-06,auto_accept,n/a
ISIC_0028456,nv,nv,0.0001756954,1.4984862e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.0005975312,6.7881733e-06,auto_accept,n/a
ISIC_0031328,nv,nv,0.2006782,7.447593e-05,auto_accept,n/a
ISIC_0024308,nv,nv,0.0007551574,5.8873935e-05,auto_accept,n/a
ISIC_0026731,nv,nv,0.00019701882,5.5930786e-06,auto_accept,n/a
ISIC_0024520,nv,nv,4.848589e-05,1.3022094e-06,auto_accept,n/a
ISIC_0028269,nv,nv,0.0037405011,3.069906e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.010616816,0.00040324393,auto_accept,n/a
ISIC_0026435,nv,nv,0.0004234358,1.9909168e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.013329038,0.99726737,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.034830995,0.99928313,auto_accept,n/a
ISIC_0027684,nv,mel,0.027336538,0.99638665,auto_accept,n/a
ISIC_0024410,mel,nv,0.076537825,0.0035819171,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.10945121,0.60294384,auto_accept,n/a
ISIC_0032298,nv,nv,0.00036335987,1.0393818e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.00050187396,4.8116176e-06,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.07870155,0.007830146,auto_accept,n/a
ISIC_0024347,nv,nv,0.004220504,7.1196526e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.005293719,3.221331e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.0001627899,9.516106e-06,auto_accept,n/a
ISIC_0025871,nv,nv,0.00022609798,1.4725943e-05,auto_accept,n/a
ISIC_0025147,nv,nv,0.0034052928,7.8760395e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.00622638,0.00022623994,auto_accept,n/a
ISIC_0027343,akiec,nv,0.051557258,0.019534094,auto_accept,n/a
ISIC_0025406,nv,nv,0.02285244,9.837482e-05,auto_accept,n/a
ISIC_0027724,nv,nv,0.043411568,0.006745283,auto_accept,n/a
ISIC_0033667,nv,nv,0.14046599,0.024091922,auto_accept,n/a
ISIC_0031113,nv,nv,0.08709535,0.018179044,auto_accept,n/a
ISIC_0025561,nv,nv,0.00022740892,7.283313e-08,auto_accept,n/a
ISIC_0027417,nv,nv,0.0030363293,0.0002637297,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.017774021,0.99878436,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.028839804,0.00010218189,auto_accept,n/a
ISIC_0025840,nv,nv,5.8922502e-05,4.597342e-06,auto_accept,n/a
ISIC_0033989,nv,nv,0.004548852,0.00022618148,auto_accept,n/a
ISIC_0034191,nv,nv,0.012394131,0.00027669498,auto_accept,n/a
ISIC_0028337,nv,nv,3.1362815e-05,4.794962e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.3011717e-05,0.03801452,auto_accept,n/a
ISIC_0032419,nv,nv,0.0034043912,2.0262916e-05,auto_accept,n/a
ISIC_0024457,bcc,bcc,9.220668e-05,0.99995637,auto_accept,n/a
ISIC_0030361,nv,nv,1.5394328e-07,1.2018436e-08,auto_accept,n/a
ISIC_0025595,nv,nv,6.8529785e-05,1.5533644e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.009824747,0.00010439694,auto_accept,n/a
ISIC_0031575,nv,nv,9.642859e-06,3.2765914e-07,auto_accept,n/a
ISIC_0025517,nv,nv,0.010204922,0.0005368663,auto_accept,n/a
ISIC_0029815,nv,nv,5.321115e-05,1.8399237e-07,auto_accept,n/a
ISIC_0028870,nv,nv,0.0013585546,8.279016e-05,auto_accept,n/a
ISIC_0031717,nv,nv,0.0022021572,1.897101e-05,auto_accept,n/a
ISIC_0028600,nv,nv,0.00015137496,3.2531696e-06,auto_accept,n/a
ISIC_0033601,bkl,bkl,1.1078675e-05,6.15963e-07,auto_accept,n/a
ISIC_0029442,nv,nv,0.00029143214,1.0157949e-06,auto_accept,n/a
ISIC_0029282,nv,nv,0.0052429866,0.000101541205,auto_accept,n/a
ISIC_0031816,nv,nv,1.3053573e-05,1.9767701e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.08762426,0.0036358882,auto_accept,n/a
ISIC_0028907,nv,nv,1.3456113e-05,1.8010492e-07,auto_accept,n/a
ISIC_0030053,nv,nv,0.03185773,0.0008909298,auto_accept,n/a
ISIC_0029607,nv,nv,0.00060470833,2.337745e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.003717218,2.5244103e-06,auto_accept,n/a
ISIC_0028961,nv,nv,0.0024469236,6.276129e-05,auto_accept,n/a
ISIC_0024335,nv,nv,0.0016237927,9.059647e-05,auto_accept,n/a
ISIC_0026797,nv,nv,1.007972e-05,2.7851751e-08,auto_accept,n/a
ISIC_0027959,nv,nv,0.015354675,0.00061600585,auto_accept,n/a
ISIC_0027813,nv,nv,0.0004359146,3.222791e-05,auto_accept,n/a
ISIC_0028938,nv,nv,0.05228617,0.011607073,auto_accept,n/a
ISIC_0025965,nv,nv,5.046085e-05,9.563331e-08,auto_accept,n/a
ISIC_0024656,nv,nv,0.00045076114,7.111908e-07,auto_accept,n/a
ISIC_0034212,nv,nv,0.0006913257,5.1709183e-05,auto_accept,n/a
ISIC_0031850,nv,nv,0.031143751,0.00033720312,auto_accept,n/a
ISIC_0029788,nv,nv,0.0011631309,9.879211e-05,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0029537487,1.8252865e-06,auto_accept,n/a
ISIC_0029321,nv,nv,0.0036878965,1.1006903e-05,auto_accept,n/a
ISIC_0025715,nv,nv,0.000176923,8.604673e-06,auto_accept,n/a
ISIC_0025896,nv,nv,0.03665909,1.7466208e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.00032398922,6.5366457e-06,auto_accept,n/a
ISIC_0028857,nv,nv,0.025143811,0.004993677,auto_accept,n/a
ISIC_0033177,nv,nv,0.0010235239,2.2496584e-05,auto_accept,n/a
ISIC_0032859,nv,nv,0.24134803,1.404698e-05,escalate,n/a
ISIC_0028134,nv,nv,0.009435379,0.0005693006,auto_accept,n/a
ISIC_0024929,mel,mel,0.1200736,0.98423684,auto_accept,n/a
ISIC_0025669,nv,nv,0.13393399,3.349925e-06,auto_accept,n/a
ISIC_0024648,nv,nv,0.00064756704,1.0790417e-06,auto_accept,n/a
ISIC_0032368,nv,nv,9.876095e-07,1.0303552e-07,auto_accept,n/a
ISIC_0031488,nv,nv,0.00031821715,1.2675071e-05,auto_accept,n/a
ISIC_0031813,nv,nv,0.21853311,0.055352848,escalate,n/a
ISIC_0032606,nv,nv,0.012039477,0.0018939693,auto_accept,n/a
ISIC_0032911,nv,nv,0.013595657,4.0111056e-05,auto_accept,n/a
ISIC_0025508,nv,nv,3.6649337e-05,4.6139263e-07,auto_accept,n/a
ISIC_0030745,nv,nv,0.006227609,0.0006894434,auto_accept,n/a
ISIC_0033080,nv,nv,0.0006915061,1.9932613e-05,auto_accept,n/a
ISIC_0024485,nv,nv,0.00032037878,5.774822e-08,auto_accept,n/a
ISIC_0027508,nv,nv,0.00054699974,7.4142345e-06,auto_accept,n/a
ISIC_0030186,nv,nv,1.8230974e-05,5.698166e-07,auto_accept,n/a
ISIC_0025055,nv,nv,0.0008044801,7.44674e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.007992373,0.0031576382,auto_accept,n/a
ISIC_0029575,mel,mel,0.007382837,0.9999964,auto_accept,n/a
ISIC_0024956,nv,nv,0.00013446399,5.7270405e-08,auto_accept,n/a
ISIC_0030136,nv,nv,2.3353987e-05,2.6858108e-06,auto_accept,n/a
ISIC_0026000,nv,nv,0.0009856652,3.0021161e-05,auto_accept,n/a
ISIC_0028563,nv,nv,0.0038206007,1.1355538e-05,auto_accept,n/a
ISIC_0033998,nv,nv,0.007640738,7.206621e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.07499867,0.0165515,auto_accept,n/a
ISIC_0029407,nv,nv,2.672238e-05,1.2924635e-07,auto_accept,n/a
ISIC_0028136,nv,nv,0.0005385304,8.179831e-06,auto_accept,n/a
ISIC_0029071,nv,nv,0.01321697,5.198795e-05,auto_accept,n/a
ISIC_0024658,nv,nv,1.381551e-08,3.615261e-11,auto_accept,n/a
ISIC_0032261,nv,nv,6.441998e-08,1.3553202e-10,auto_accept,n/a
ISIC_0032352,nv,nv,0.046555195,0.004881064,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0018700301,0.00039438138,auto_accept,n/a
ISIC_0033427,nv,nv,5.551352e-07,9.767756e-08,auto_accept,n/a
ISIC_0029495,mel,mel,0.330381,0.90016276,escalate,n/a
ISIC_0029127,nv,nv,0.00021778342,3.5983972e-05,auto_accept,n/a
ISIC_0026739,nv,nv,7.2059606e-06,1.1545368e-06,auto_accept,n/a
ISIC_0032131,nv,nv,0.00018952084,3.528332e-06,auto_accept,n/a
ISIC_0028699,nv,nv,0.012966978,4.931836e-05,auto_accept,n/a
ISIC_0030366,mel,nv,0.35506725,0.079210125,escalate,n/a
ISIC_0025678,nv,nv,0.038528934,1.4324849e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.00041266944,1.7671824e-05,auto_accept,n/a
ISIC_0026903,nv,nv,4.5080023e-06,2.5342104e-07,auto_accept,n/a
ISIC_0031497,nv,nv,9.6804644e-05,3.101557e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.0077627064,1.798268e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.00047274935,0.9999342,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.004828811,0.9965624,auto_accept,n/a
ISIC_0030069,nv,nv,0.015675997,0.00128539,auto_accept,n/a
ISIC_0028189,nv,nv,0.0002666216,1.6431724e-05,auto_accept,n/a
ISIC_0033170,nv,nv,0.0011734143,5.4529704e-05,auto_accept,n/a
ISIC_0024391,nv,nv,0.006107794,0.00018938885,auto_accept,n/a
ISIC_0033267,mel,mel,0.058913805,0.9895124,auto_accept,n/a
ISIC_0032702,nv,nv,0.03306778,0.0002058201,auto_accept,n/a
ISIC_0026261,nv,nv,0.00019961972,8.58851e-07,auto_accept,n/a
ISIC_0024937,nv,nv,0.061615206,0.00030338962,auto_accept,n/a
ISIC_0026379,nv,nv,0.0039529284,0.00010705771,auto_accept,n/a
ISIC_0028008,nv,nv,0.01058157,0.0012915197,auto_accept,n/a
ISIC_0031879,nv,nv,0.0001743278,9.658167e-06,auto_accept,n/a
ISIC_0026419,nv,nv,2.0002165e-07,4.122136e-09,auto_accept,n/a
ISIC_0030662,nv,nv,0.0013334687,1.2450249e-09,auto_accept,n/a
ISIC_0026495,nv,nv,6.462079e-05,1.9394415e-06,auto_accept,n/a
ISIC_0030295,nv,nv,5.008843e-05,1.2920074e-07,auto_accept,n/a
ISIC_0033074,mel,mel,0.0046657184,0.99928325,auto_accept,n/a
ISIC_0026143,nv,nv,0.018782847,5.6467878e-05,auto_accept,n/a
ISIC_0031311,nv,nv,0.019653065,0.005918308,auto_accept,n/a
ISIC_0024527,nv,nv,0.21118696,0.002239488,auto_accept,n/a
ISIC_0031067,nv,nv,0.0013605728,2.5049201e-05,auto_accept,n/a
ISIC_0029954,nv,nv,0.00018851677,1.5174415e-06,auto_accept,n/a
ISIC_0034008,nv,nv,0.05288817,0.00066256826,auto_accept,n/a
ISIC_0028417,nv,nv,0.06539318,0.0061290925,auto_accept,n/a
ISIC_0026019,nv,nv,0.0029014952,6.686448e-09,auto_accept,n/a
ISIC_0026197,nv,nv,1.03050015e-05,4.5578332e-08,auto_accept,n/a
ISIC_0032398,nv,nv,0.0002681119,8.577701e-06,auto_accept,n/a
ISIC_0024406,nv,nv,2.5512416e-06,1.9801116e-07,auto_accept,n/a
ISIC_0026353,nv,nv,0.0004208528,3.9321003e-06,auto_accept,n/a
ISIC_0033655,mel,mel,0.017295055,0.9969907,auto_accept,n/a
ISIC_0029122,nv,nv,0.00041204516,2.6016387e-05,auto_accept,n/a
ISIC_0029368,nv,nv,0.0025627208,0.00023374327,auto_accept,n/a
ISIC_0033662,mel,mel,0.05504566,0.98846114,auto_accept,n/a
ISIC_0031390,nv,nv,0.0003357252,2.5251663e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.0016316114,0.99986374,auto_accept,n/a
ISIC_0031010,nv,nv,4.0119406e-07,9.934182e-09,auto_accept,n/a
ISIC_0028780,nv,nv,0.014044994,0.00092138274,auto_accept,n/a
ISIC_0025141,nv,nv,0.24359134,0.0073792427,escalate,n/a
ISIC_0026469,nv,nv,0.016370717,0.00019282337,auto_accept,n/a
ISIC_0024651,nv,nv,0.014698433,0.0016125368,auto_accept,n/a
ISIC_0030920,nv,nv,0.0006138514,3.0371031e-05,auto_accept,n/a
ISIC_0027143,nv,nv,0.14212514,0.0007569798,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.00011182724,1.382093e-07,auto_accept,n/a
ISIC_0026639,nv,nv,0.00019780268,1.2837387e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.05649939,0.0011164166,auto_accept,n/a
ISIC_0026838,nv,nv,0.00031696673,3.2053126e-06,auto_accept,n/a
ISIC_0029911,nv,nv,0.042397235,0.000120342396,auto_accept,n/a
ISIC_0026341,nv,nv,0.00096637424,3.6710015e-05,auto_accept,n/a
ISIC_0026578,nv,nv,4.3609776e-05,1.908955e-07,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.005951441,8.429137e-08,auto_accept,n/a
ISIC_0031985,nv,nv,0.0001711185,1.8966613e-05,auto_accept,n/a
ISIC_0028181,nv,nv,0.00095507747,9.341115e-06,auto_accept,n/a
ISIC_0028743,nv,nv,5.1011853e-06,1.1171965e-08,auto_accept,n/a
ISIC_0025977,nv,nv,0.0004281681,5.2119026e-06,auto_accept,n/a
ISIC_0025522,nv,nv,0.2849224,1.3753082e-05,escalate,n/a
ISIC_0026516,mel,nv,0.009169754,0.001707626,auto_accept,n/a
ISIC_0028819,nv,nv,8.8384586e-05,2.5238225e-07,auto_accept,n/a
ISIC_0029153,nv,nv,0.0004801178,3.9019988e-06,auto_accept,n/a
ISIC_0024549,nv,nv,0.122892484,0.0049036886,auto_accept,n/a
ISIC_0030407,nv,nv,0.0048571327,1.7205821e-06,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0057417927,0.00046526338,auto_accept,n/a
ISIC_0034239,mel,mel,0.0009219847,0.9998567,auto_accept,n/a
ISIC_0032528,nv,nv,0.0017188886,2.2386848e-06,auto_accept,n/a
ISIC_0030684,nv,nv,0.015473406,9.588456e-05,auto_accept,n/a
ISIC_0025571,nv,nv,0.0027176985,5.6798348e-05,auto_accept,n/a
ISIC_0028589,nv,nv,0.039975394,0.0035023415,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.02213917,0.00076198485,auto_accept,n/a
ISIC_0033011,nv,nv,0.02914979,0.0033165463,auto_accept,n/a
ISIC_0028515,nv,nv,2.3904133e-05,2.1260885e-07,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.0017601706,0.99751604,auto_accept,n/a
ISIC_0030673,nv,nv,0.13314974,7.9395504e-05,auto_accept,n/a
ISIC_0028996,nv,nv,0.0007576718,3.780581e-06,auto_accept,n/a
ISIC_0030371,nv,nv,0.0024846068,0.00026714662,auto_accept,n/a
ISIC_0029739,nv,nv,0.00017450201,6.2236074e-07,auto_accept,n/a
ISIC_0034206,nv,nv,0.066451885,0.0053444826,auto_accept,n/a
ISIC_0032339,nv,nv,0.0022290384,0.00020700073,auto_accept,n/a
ISIC_0030389,nv,nv,0.008107318,0.0006229265,auto_accept,n/a
ISIC_0031504,nv,nv,0.08260809,0.00030112694,auto_accept,n/a
ISIC_0026027,nv,nv,0.003396822,0.0004917524,auto_accept,n/a
ISIC_0031214,nv,nv,0.0003169342,3.6605314e-05,auto_accept,n/a
ISIC_0027633,nv,nv,0.0006723511,1.2954083e-05,auto_accept,n/a
ISIC_0028940,nv,nv,3.8391598e-05,9.565445e-07,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.0011713447,7.2282983e-06,auto_accept,n/a
ISIC_0033658,nv,nv,0.0074647614,0.0002996035,auto_accept,n/a
ISIC_0033652,nv,nv,0.1462183,0.05315145,auto_accept,n/a
ISIC_0031058,nv,nv,0.0022935935,0.00011940622,auto_accept,n/a
ISIC_0026795,nv,nv,0.0045783473,0.00039962927,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.30033734,0.96646947,escalate,n/a
ISIC_0030204,nv,nv,0.17362949,1.3997355e-05,auto_accept,n/a
ISIC_0028301,nv,nv,0.0003906645,6.2772588e-06,auto_accept,n/a
ISIC_0032161,nv,nv,0.0074487557,1.0394551e-05,auto_accept,n/a
ISIC_0029191,nv,nv,0.009017094,4.8938826e-05,auto_accept,n/a
ISIC_0025334,nv,nv,7.511107e-05,3.0873737e-06,auto_accept,n/a
ISIC_0027193,nv,nv,2.7041972e-06,3.278798e-08,auto_accept,n/a
ISIC_0025593,nv,nv,2.7418523e-06,9.5369735e-08,auto_accept,n/a
ISIC_0030054,nv,nv,0.001942161,1.5918118e-05,auto_accept,n/a
ISIC_0026345,nv,nv,0.057517882,0.00067545136,auto_accept,n/a
