image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031720,nv,nv,1.8264344,0.44283417,auto_accept,n/a
ISIC_0026383,nv,nv,0.20447357,1.4342182e-05,auto_accept,n/a
ISIC_0032738,nv,mel,1.8256872,0.7295387,auto_accept,n/a
ISIC_0033496,mel,df,1.8555266,0.16229557,auto_accept,n/a
ISIC_0032913,mel,mel,1.8190569,0.74190146,auto_accept,n/a
ISIC_0032308,mel,akiec,1.9161208,0.53723055,escalate,n/a
ISIC_0025514,nv,nv,0.20261648,0.00021454462,auto_accept,n/a
ISIC_0031364,nv,nv,0.46379596,0.00033793366,auto_accept,n/a
ISIC_0032265,mel,mel,1.8277024,0.6764093,auto_accept,n/a
ISIC_0032491,nv,nv,0.5226489,0.0007342835,auto_accept,n/a
ISIC_0033119,nv,bkl,1.8436694,0.33594748,auto_accept,n/a
ISIC_0026212,akiec,akiec,1.6131064,0.9565886,auto_accept,n/a
ISIC_0029500,akiec,akiec,1.2228454,0.9973002,auto_accept,n/a
ISIC_0026930,mel,nv,1.1761409,0.05408569,auto_accept,n/a
ISIC_0024474,nv,nv,0.9200598,0.00066439726,auto_accept,n/a
ISIC_0027659,mel,mel,1.857802,0.6865855,auto_accept,n/a
ISIC_0033922,nv,mel,1.8006564,0.58782554,auto_accept,n/a
ISIC_0029024,nv,nv,0.7632047,0.00043637995,auto_accept,n/a
ISIC_0028430,nv,nv,1.5504483,0.06883331,auto_accept,n/a
ISIC_0028327,nv,df,1.3690747,0.0032351697,auto_accept,n/a
ISIC_0025516,nv,mel,1.8598275,0.41838098,auto_accept,n/a
ISIC_0032661,nv,nv,0.88737315,0.0024421273,auto_accept,n/a
ISIC_0031956,nv,nv,0.6910154,0.0011732439,auto_accept,n/a
ISIC_0024826,nv,nv,0.22442146,0.00021494286,auto_accept,n/a
ISIC_0030797,nv,nv,1.1295848,0.025104202,auto_accept,n/a
ISIC_0025969,nv,nv,1.0568027,0.0011205536,auto_accept,n/a
ISIC_0030329,bkl,akiec,1.9086742,0.5553969,escalate,n/a
ISIC_0030406,nv,mel,1.8955802,0.4990834,escalate,n/a
ISIC_0028817,nv,df,0.21064313,1.1400283e-07,auto_accept,n/a
ISIC_0027119,nv,nv,1.4068311,0.013575002,auto_accept,n/a
ISIC_0031860,nv,nv,1.8413696,0.32444346,auto_accept,n/a
ISIC_0025681,nv,mel,1.8718516,0.6609138,auto_accept,n/a
ISIC_0030761,nv,df,0.95969856,0.00029069636,auto_accept,n/a
ISIC_0026475,mel,nv,1.062152,0.015179409,auto_accept,n/a
ISIC_0032877,bkl,df,1.8119209,0.11354157,auto_accept,n/a
ISIC_0031635,nv,nv,1.4975758,0.070172444,auto_accept,n/a
ISIC_0031707,bkl,nv,1.600638,0.22755659,auto_accept,n/a
ISIC_0024894,nv,nv,0.36813366,0.0001840808,auto_accept,n/a
ISIC_0033821,nv,mel,1.8577619,0.57551885,auto_accept,n/a
ISIC_0029231,nv,df,1.0440749,0.0022315325,auto_accept,n/a
ISIC_0026572,nv,nv,0.14516506,0.00012684536,auto_accept,n/a
ISIC_0024462,nv,nv,0.39816308,0.001121656,auto_accept,n/a
ISIC_0031882,nv,nv,1.1218283,0.00038922316,auto_accept,n/a
ISIC_0032899,nv,nv,1.7176807,0.51550585,auto_accept,n/a
ISIC_0025839,nv,nv,0.16529652,0.00037875707,auto_accept,n/a
ISIC_0033347,nv,vasc,1.1673273,0.0141817825,auto_accept,n/a
ISIC_0025313,mel,nv,1.5946652,0.23635873,auto_accept,n/a
ISIC_0024992,nv,df,0.9016391,0.00016444805,auto_accept,n/a
ISIC_0030496,nv,df,1.0914285,0.00081399,auto_accept,n/a
ISIC_0026942,nv,nv,1.3661937,0.009197709,auto_accept,n/a
ISIC_0025252,nv,nv,1.6858749,0.062264018,auto_accept,n/a
ISIC_0026592,nv,nv,1.2316275,0.015222966,auto_accept,n/a
ISIC_0026746,mel,mel,1.7980006,0.82032907,auto_accept,n/a
ISIC_0031997,nv,nv,0.645365,0.008839321,auto_accept,n/a
ISIC_0030573,nv,nv,0.6487264,8.3185776e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.9483987,0.008910105,auto_accept,n/a
ISIC_0025008,nv,df,0.9606001,0.021776129,auto_accept,n/a
ISIC_0027493,nv,nv,0.21217725,0.00011209495,auto_accept,n/a
ISIC_0028099,nv,nv,0.59606063,0.001602453,auto_accept,n/a
ISIC_0028908,nv,nv,0.50248456,0.00248888,auto_accept,n/a
ISIC_0027361,nv,df,1.8365519,0.09041851,auto_accept,n/a
ISIC_0024624,mel,df,1.6109766,0.0695447,auto_accept,n/a
ISIC_0025380,nv,nv,0.27662694,0.00045023637,auto_accept,n/a
ISIC_0032819,nv,nv,1.7601494,0.16018343,auto_accept,n/a
ISIC_0024868,nv,nv,0.87122655,9.48978e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.2701694,1.6804792e-05,auto_accept,n/a
ISIC_0032464,nv,nv,1.0258963,0.0016939468,auto_accept,n/a
ISIC_0027800,nv,nv,1.4741997,0.2653216,auto_accept,n/a
ISIC_0026733,nv,nv,0.3818641,0.00031892618,auto_accept,n/a
ISIC_0027925,nv,nv,1.6427933,0.103840485,auto_accept,n/a
ISIC_0030150,mel,mel,1.8459475,0.7467046,auto_accept,n/a
ISIC_0025645,nv,nv,0.25907862,3.3305867e-05,auto_accept,n/a
ISIC_0031374,nv,nv,1.8357391,0.3440006,auto_accept,n/a
ISIC_0025720,nv,df,0.8722348,9.195253e-07,auto_accept,n/a
ISIC_0031831,bkl,vasc,1.9294412,0.3616193,escalate,n/a
ISIC_0033213,nv,df,1.9100012,0.30939117,escalate,n/a
ISIC_0030698,bkl,df,1.482566,0.0069043157,auto_accept,n/a
ISIC_0028827,nv,nv,0.62723494,5.5846198e-05,auto_accept,n/a
ISIC_0025275,bkl,vasc,0.061341982,0.005014185,auto_accept,n/a
ISIC_0026213,bcc,bcc,1.4611624,0.9655109,auto_accept,n/a
ISIC_0030178,nv,nv,0.4966105,0.00197808,auto_accept,n/a
ISIC_0031518,nv,nv,1.468564,0.032425035,auto_accept,n/a
ISIC_0027051,nv,mel,1.8590596,0.7107278,auto_accept,n/a
ISIC_0029460,akiec,df,1.4050305,0.03885477,auto_accept,n/a
ISIC_0026425,nv,nv,0.6911247,0.0009952888,auto_accept,n/a
ISIC_0027643,nv,mel,1.7224163,0.584815,auto_accept,n/a
ISIC_0026489,mel,df,1.6712188,0.13506675,auto_accept,n/a
ISIC_0025266,bcc,bcc,1.5938476,0.88004315,auto_accept,n/a
ISIC_0025683,nv,bcc,1.1340666,0.9814556,auto_accept,n/a
ISIC_0028965,mel,mel,1.7536281,0.5995255,auto_accept,n/a
ISIC_0024668,nv,nv,1.6735896,0.23378842,auto_accept,n/a
ISIC_0029376,nv,nv,0.56005585,9.769814e-06,auto_accept,n/a
ISIC_0027001,nv,nv,0.53418505,0.00023828735,auto_accept,n/a
ISIC_0029816,nv,nv,0.74735343,0.0010890741,auto_accept,n/a
ISIC_0033335,nv,nv,1.3189254,0.0036401919,auto_accept,n/a
ISIC_0026323,nv,mel,1.8825326,0.5981448,escalate,n/a
ISIC_0033689,nv,nv,1.779701,0.10707602,auto_accept,n/a
ISIC_0025672,nv,df,1.4851786,0.03716016,auto_accept,n/a
ISIC_0026013,nv,vasc,0.5989862,5.3520034e-07,auto_accept,n/a
ISIC_0031952,nv,df,1.16581,0.005873014,auto_accept,n/a
ISIC_0028456,nv,nv,0.36681604,0.000118672026,auto_accept,n/a
ISIC_0029556,nv,nv,0.09552017,3.7013535e-07,auto_accept,n/a
ISIC_0031328,nv,df,0.908836,0.0009561149,auto_accept,n/a
ISIC_0030953,akiec,akiec,1.754743,0.91793454,auto_accept,n/a
ISIC_0024308,nv,nv,0.7265982,0.009031748,auto_accept,n/a
ISIC_0026731,nv,nv,0.20515823,0.00015971292,auto_accept,n/a
ISIC_0024520,nv,nv,1.2131134,0.013781437,auto_accept,n/a
ISIC_0028269,nv,nv,0.44836324,7.714001e-06,auto_accept,n/a
ISIC_0032191,nv,df,1.8800193,0.33434987,auto_accept,n/a
ISIC_0028075,mel,akiec,1.7630045,0.8660913,auto_accept,n/a
ISIC_0032427,nv,nv,1.3658102,0.036828365,auto_accept,n/a
ISIC_0028929,mel,mel,1.7537584,0.890679,auto_accept,n/a
ISIC_0026435,nv,nv,0.14640382,3.45532e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,1.1712576,0.98158056,auto_accept,n/a
ISIC_0031228,akiec,akiec,1.7233692,0.9096871,auto_accept,n/a
ISIC_0031686,bkl,akiec,1.9235816,0.56502485,escalate,n/a
ISIC_0027109,nv,akiec,1.9342911,0.5208212,escalate,n/a
ISIC_0027684,nv,bcc,1.6834763,0.92727774,auto_accept,n/a
ISIC_0028826,bkl,df,1.3441811,0.005181298,auto_accept,n/a
ISIC_0024410,mel,nv,1.4901936,0.03587622,auto_accept,n/a
ISIC_0032316,bcc,bcc,1.584285,0.9043616,auto_accept,n/a
ISIC_0033484,nv,df,0.7787088,0.0038245039,auto_accept,n/a
ISIC_0033768,nv,mel,1.8115647,0.66336936,auto_accept,n/a
ISIC_0032298,nv,nv,0.34501606,0.0003310131,auto_accept,n/a
ISIC_0030003,nv,nv,0.70254564,0.00037344708,auto_accept,n/a
ISIC_0028830,bkl,akiec,1.8122247,0.7231417,auto_accept,n/a
ISIC_0028464,nv,mel,1.7814856,0.6291885,auto_accept,n/a
ISIC_0028571,nv,mel,1.803093,0.8385098,auto_accept,n/a
ISIC_0024347,nv,nv,0.61577696,0.010087259,auto_accept,n/a
ISIC_0026618,nv,nv,0.9490813,0.0030850044,auto_accept,n/a
ISIC_0028805,nv,nv,0.8781109,0.0019906908,auto_accept,n/a
ISIC_0033226,mel,mel,1.867925,0.5688995,auto_accept,n/a
ISIC_0031752,nv,nv,1.8328804,0.26967666,auto_accept,n/a
ISIC_0025871,nv,nv,0.5438372,0.0009864047,auto_accept,n/a
ISIC_0025147,nv,nv,0.28544745,0.0004517081,auto_accept,n/a
ISIC_0026781,nv,nv,0.569216,0.001974242,auto_accept,n/a
ISIC_0032851,nv,nv,1.6215769,0.124841996,auto_accept,n/a
ISIC_0027343,akiec,nv,1.808305,0.48703936,auto_accept,n/a
ISIC_0025406,nv,df,1.7011772,0.03547159,auto_accept,n/a
ISIC_0026245,bkl,bkl,1.9020989,0.4693665,escalate,n/a
ISIC_0026704,bkl,bkl,1.8885493,0.39710355,escalate,n/a
ISIC_0028710,bkl,akiec,1.9272223,0.6030322,escalate,n/a
ISIC_0027724,nv,nv,0.41085073,0.0020184529,auto_accept,n/a
ISIC_0026159,bkl,akiec,1.8547361,0.72157913,auto_accept,n/a
ISIC_0033667,nv,nv,1.2452428,0.047831792,auto_accept,n/a
ISIC_0031113,nv,mel,1.6293335,0.7916349,auto_accept,n/a
ISIC_0025561,nv,nv,1.6909814,0.05157974,auto_accept,n/a
ISIC_0027417,nv,nv,0.34300014,0.001342911,auto_accept,n/a
ISIC_0030142,akiec,bcc,1.7677695,0.8805793,auto_accept,n/a
ISIC_0033437,bkl,nv,0.9364506,0.007876931,auto_accept,n/a
ISIC_0025831,akiec,akiec,1.7799528,0.8709141,auto_accept,n/a
ISIC_0033490,bkl,nv,1.455196,0.0027556338,auto_accept,n/a
ISIC_0032620,nv,mel,1.9309394,0.32706848,escalate,n/a
ISIC_0025840,nv,mel,1.8798088,0.31972003,auto_accept,n/a
ISIC_0033989,nv,nv,0.4983775,0.0008511925,auto_accept,n/a
ISIC_0031640,bcc,df,1.912415,0.42162347,escalate,n/a
ISIC_0034191,nv,nv,0.47366112,0.0010871922,auto_accept,n/a
ISIC_0031091,nv,df,1.8875842,0.17094068,escalate,n/a
ISIC_0029688,nv,nv,1.0140524,0.0014387389,auto_accept,n/a
ISIC_0028337,nv,nv,0.7190056,0.00015524431,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.29086488,0.0033690662,auto_accept,n/a
ISIC_0029443,bkl,df,1.9057658,0.27385244,escalate,n/a
ISIC_0032419,nv,nv,0.41368714,0.00062904955,auto_accept,n/a
ISIC_0024457,bcc,bcc,1.4878772,0.98572206,auto_accept,n/a
ISIC_0030361,nv,nv,1.6950817,0.187004,auto_accept,n/a
ISIC_0025595,nv,nv,0.46152505,0.00024637894,auto_accept,n/a
ISIC_0028274,nv,nv,1.049898,0.009837043,auto_accept,n/a
ISIC_0031575,nv,nv,0.31184918,7.086233e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.99827063,0.010009899,auto_accept,n/a
ISIC_0029815,nv,nv,0.68018514,6.858894e-05,auto_accept,n/a
ISIC_0028870,nv,vasc,0.24526809,0.0032339555,auto_accept,n/a
ISIC_0031717,nv,nv,1.0941873,0.008252246,auto_accept,n/a
ISIC_0028600,nv,nv,1.7851944,0.23888332,auto_accept,n/a
ISIC_0032710,nv,nv,1.5247731,0.19275525,auto_accept,n/a
ISIC_0033601,bkl,mel,1.8024681,0.66852915,auto_accept,n/a
ISIC_0029442,nv,nv,0.55647165,0.0007397749,auto_accept,n/a
ISIC_0029282,nv,nv,1.5957434,0.035966616,auto_accept,n/a
ISIC_0028299,nv,nv,1.5199319,0.047772694,auto_accept,n/a
ISIC_0033151,akiec,df,1.8259861,0.24248725,auto_accept,n/a
ISIC_0029003,bkl,nv,1.8495504,0.17445913,auto_accept,n/a
ISIC_0033772,nv,mel,1.7580466,0.6173255,auto_accept,n/a
ISIC_0031816,nv,nv,0.6158602,5.204043e-05,auto_accept,n/a
ISIC_0031327,nv,df,1.0015467,0.0003880506,auto_accept,n/a
ISIC_0028907,nv,nv,0.68252695,0.000980872,auto_accept,n/a
ISIC_0030053,nv,df,1.8538593,0.3050443,auto_accept,n/a
ISIC_0029607,nv,nv,0.46222183,0.00029391542,auto_accept,n/a
ISIC_0033434,nv,bkl,1.8878489,0.32812825,escalate,n/a
ISIC_0025812,nv,bkl,1.9256545,0.35745028,escalate,n/a
ISIC_0025175,nv,nv,1.0085909,0.0017374064,auto_accept,n/a
ISIC_0031654,nv,df,1.606388,0.040638465,auto_accept,n/a
ISIC_0028961,nv,nv,1.5011466,0.0037263364,auto_accept,n/a
ISIC_0024335,nv,nv,0.8023721,0.0090150265,auto_accept,n/a
ISIC_0026797,nv,nv,0.74415886,2.6948446e-06,auto_accept,n/a
ISIC_0030636,bkl,df,1.5205379,0.04574267,auto_accept,n/a
ISIC_0031115,nv,nv,1.5739069,0.21778506,auto_accept,n/a
ISIC_0027959,nv,mel,1.771861,0.7453983,auto_accept,n/a
ISIC_0027813,nv,nv,0.88949394,0.02645278,auto_accept,n/a
ISIC_0028938,nv,nv,1.3411043,0.029395051,auto_accept,n/a
ISIC_0025965,nv,nv,1.7338407,0.04229192,auto_accept,n/a
ISIC_0024656,nv,df,0.8717573,0.00021615437,auto_accept,n/a
ISIC_0034212,nv,nv,0.75595057,0.0031962714,auto_accept,n/a
ISIC_0031850,nv,nv,0.71411675,0.00024065757,auto_accept,n/a
ISIC_0029788,nv,nv,0.23691279,0.00051737553,auto_accept,n/a
ISIC_0028755,nv,nv,1.4107201,0.04577347,auto_accept,n/a
ISIC_0032675,bkl,nv,1.7090839,0.334954,auto_accept,n/a
ISIC_0029321,nv,nv,0.88519675,3.045224e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,1.495273,0.9777583,auto_accept,n/a
ISIC_0025715,nv,nv,0.19784307,9.7908676e-05,auto_accept,n/a
ISIC_0034182,nv,nv,1.7875878,0.34415,auto_accept,n/a
ISIC_0025896,nv,nv,0.6045357,0.0020964455,auto_accept,n/a
ISIC_0032999,nv,vasc,1.7008312,0.10004817,auto_accept,n/a
ISIC_0029833,nv,df,1.8439541,0.29436347,auto_accept,n/a
ISIC_0033807,mel,df,1.3055198,0.019296812,auto_accept,n/a
ISIC_0025115,nv,df,1.8945258,0.27916902,escalate,n/a
ISIC_0033367,nv,df,1.3922058,0.023353647,auto_accept,n/a
ISIC_0028857,nv,nv,0.9786926,0.029680148,auto_accept,n/a
ISIC_0033177,nv,vasc,1.5197387,0.06296116,auto_accept,n/a
ISIC_0034109,nv,nv,1.41,0.12403682,auto_accept,n/a
ISIC_0025428,nv,df,1.6819221,0.20660461,auto_accept,n/a
ISIC_0032859,nv,nv,1.7698256,0.13119961,auto_accept,n/a
ISIC_0031088,bkl,nv,1.6585475,0.04145227,auto_accept,n/a
ISIC_0026653,nv,df,1.7901578,0.15175118,auto_accept,n/a
ISIC_0028134,nv,nv,0.76431805,0.006980781,auto_accept,n/a
ISIC_0024929,mel,mel,1.8347158,0.7295381,auto_accept,n/a
ISIC_0025669,nv,nv,1.0416974,0.00023812515,auto_accept,n/a
ISIC_0024648,nv,nv,0.9716017,0.00021420348,auto_accept,n/a
ISIC_0032368,nv,nv,1.252354,0.030578978,auto_accept,n/a
ISIC_0031488,nv,df,1.8524812,0.45225942,auto_accept,n/a
ISIC_0031813,nv,nv,1.2559282,0.03376404,auto_accept,n/a
ISIC_0032606,nv,nv,1.2955782,0.01795166,auto_accept,n/a
ISIC_0030255,mel,mel,1.8605413,0.55316806,auto_accept,n/a
ISIC_0032911,nv,nv,1.2852011,0.0047045485,auto_accept,n/a
ISIC_0025508,nv,nv,0.35769984,0.0004336716,auto_accept,n/a
ISIC_0028897,mel,akiec,1.8244742,0.7625723,auto_accept,n/a
ISIC_0030745,nv,nv,0.7816324,0.018191835,auto_accept,n/a
ISIC_0033080,nv,nv,1.7501506,0.31766778,auto_accept,n/a
ISIC_0024485,nv,nv,0.55987257,0.00058914255,auto_accept,n/a
ISIC_0027099,nv,nv,1.6220312,0.0058225314,auto_accept,n/a
ISIC_0025019,bcc,bcc,1.5591533,0.9495899,auto_accept,n/a
ISIC_0029213,bkl,bkl,1.9124874,0.41837952,escalate,n/a
ISIC_0027508,nv,nv,0.26987147,3.3696902e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.42084455,0.0007544222,auto_accept,n/a
ISIC_0025055,nv,nv,0.3773605,0.002269922,auto_accept,n/a
ISIC_0031148,nv,nv,1.8055203,0.40957543,auto_accept,n/a
ISIC_0031567,nv,mel,1.9069787,0.5075653,escalate,n/a
ISIC_0029575,mel,bcc,1.5384697,0.9791564,auto_accept,n/a
ISIC_0025289,nv,vasc,1.602538,0.031860545,auto_accept,n/a
ISIC_0033385,nv,bkl,1.838218,0.5654296,auto_accept,n/a
ISIC_0024956,nv,nv,0.2063746,6.050288e-05,auto_accept,n/a
ISIC_0030136,nv,nv,0.8881074,0.0046608495,auto_accept,n/a
ISIC_0033289,nv,mel,1.8827777,0.5570583,escalate,n/a
ISIC_0028993,nv,bkl,1.8173087,0.42629462,auto_accept,n/a
ISIC_0026000,nv,df,1.6758552,0.031044334,auto_accept,n/a
ISIC_0028563,nv,df,0.8839076,7.9481775e-05,auto_accept,n/a
ISIC_0026107,bkl,df,1.0837665,0.00011104298,auto_accept,n/a
ISIC_0029235,bkl,bkl,1.9203805,0.5028776,escalate,n/a
ISIC_0032554,nv,nv,0.82692885,0.014957359,auto_accept,n/a
ISIC_0033998,nv,nv,0.93042445,0.0012648845,auto_accept,n/a
ISIC_0032145,nv,nv,0.6047372,0.0024233668,auto_accept,n/a
ISIC_0029407,nv,nv,0.7657051,0.00030823404,auto_accept,n/a
ISIC_0030382,mel,df,1.8003217,0.25005195,auto_accept,n/a
ISIC_0028136,nv,nv,0.38200295,0.00018798196,auto_accept,n/a
ISIC_0029071,nv,nv,0.31814954,0.00038712352,auto_accept,n/a
ISIC_0024658,nv,nv,1.2394214,0.021719323,auto_accept,n/a
ISIC_0032261,nv,nv,0.3531497,0.00040489738,auto_accept,n/a
