image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025561,nv,nv,1.5706482e-06,2.8565474e-08,auto_accept,n/a
ISIC_0027417,nv,nv,2.0195133e-05,1.75659e-06,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.033777617,0.0006336962,escalate,n/a
ISIC_0025840,nv,nv,0.0006923779,7.7680495e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.00081522984,6.694621e-05,auto_accept,n/a
ISIC_0034191,nv,nv,0.004744819,3.4386965e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.00045317074,1.877816e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.381551e-08,6.813411e-13,auto_accept,n/a
ISIC_0032419,nv,nv,0.019108139,0.0016225855,escalate,n/a
ISIC_0024457,bcc,bcc,6.475308e-06,0.9999974,auto_accept,n/a
ISIC_0030361,nv,nv,5.7304587e-06,9.945104e-07,auto_accept,n/a
ISIC_0025595,nv,nv,1.3499554e-05,2.172625e-07,auto_accept,n/a
ISIC_0028274,nv,nv,0.0007461347,1.2098971e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.00050183124,3.3501452e-05,auto_accept,n/a
ISIC_0029815,nv,nv,0.0019218588,9.531588e-05,auto_accept,n/a
ISIC_0028870,nv,nv,0.001061416,7.659609e-06,auto_accept,n/a
ISIC_0031717,nv,nv,2.8768777e-06,3.607552e-07,auto_accept,n/a
ISIC_0028600,nv,nv,4.7058056e-05,6.8248204e-07,auto_accept,n/a
ISIC_0033601,bkl,bkl,1.2555356e-06,4.219943e-06,auto_accept,n/a
ISIC_0029442,nv,nv,0.0010864384,8.357161e-07,auto_accept,n/a
ISIC_0031816,nv,nv,0.0004017732,1.4027021e-05,auto_accept,n/a
ISIC_0031327,nv,nv,0.0013607936,5.3081563e-05,auto_accept,n/a
ISIC_0028907,nv,nv,1.381551e-08,5.435779e-11,auto_accept,n/a
ISIC_0029607,nv,nv,0.0015390505,2.3193801e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.0006489581,1.9949708e-05,auto_accept,n/a
ISIC_0024335,nv,nv,0.004024655,1.080192e-05,auto_accept,n/a
ISIC_0026797,nv,nv,0.00010254049,1.2902093e-05,auto_accept,n/a
ISIC_0027813,nv,nv,2.3532898e-06,1.48327e-07,auto_accept,n/a
ISIC_0028938,nv,nv,0.002069434,0.00035864956,auto_accept,n/a
ISIC_0025965,nv,nv,1.05974934e-07,2.208985e-09,auto_accept,n/a
ISIC_0024656,nv,nv,0.002055194,4.365624e-05,auto_accept,n/a
ISIC_0034212,nv,nv,9.230868e-07,5.3620266e-08,auto_accept,n/a
ISIC_0031850,nv,nv,0.00024767453,5.6856766e-06,auto_accept,n/a
ISIC_0029788,nv,nv,0.0007533491,7.1308496e-05,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0009094835,2.6744863e-05,auto_accept,n/a
ISIC_0029321,nv,nv,0.0009377018,3.705834e-05,auto_accept,n/a
ISIC_0025715,nv,nv,0.00035412895,2.2811655e-05,auto_accept,n/a
ISIC_0025896,nv,nv,0.0006981088,1.3292044e-05,auto_accept,n/a
ISIC_0032999,nv,nv,8.183033e-06,3.2331536e-07,auto_accept,n/a
ISIC_0028857,nv,nv,6.836285e-05,3.9666684e-06,auto_accept,n/a
ISIC_0033177,nv,nv,0.0005328269,4.3979122e-05,auto_accept,n/a
ISIC_0025669,nv,nv,8.450838e-05,1.4105963e-06,auto_accept,n/a
ISIC_0024648,nv,nv,1.0920634e-05,1.9624663e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.0063678054,0.0009118571,auto_accept,n/a
ISIC_0031488,nv,nv,8.115096e-07,2.1842085e-08,auto_accept,n/a
ISIC_0032911,nv,nv,0.0021216015,9.806255e-05,auto_accept,n/a
ISIC_0025508,nv,nv,0.014005014,0.00070846523,auto_accept,n/a
ISIC_0033080,nv,nv,1.8128672e-05,2.0504851e-06,auto_accept,n/a
ISIC_0024485,nv,nv,1.1082553e-05,2.1601705e-08,auto_accept,n/a
ISIC_0027508,nv,nv,0.00031159224,3.5117782e-07,auto_accept,n/a
ISIC_0030186,nv,nv,1.9055748e-05,9.210568e-07,auto_accept,n/a
ISIC_0025055,nv,nv,2.401565e-05,1.3764333e-06,auto_accept,n/a
ISIC_0031148,nv,nv,0.00022020418,6.019511e-05,auto_accept,n/a
ISIC_0029575,mel,mel,0.02168201,0.9999994,escalate,n/a
ISIC_0024956,nv,nv,1.2928957e-05,2.4541617e-07,auto_accept,n/a
ISIC_0030136,nv,nv,2.70186e-08,7.920927e-10,auto_accept,n/a
ISIC_0026000,nv,nv,0.00062485423,4.0827672e-05,auto_accept,n/a
ISIC_0028563,nv,nv,0.0035250385,0.00016071154,auto_accept,n/a
ISIC_0033998,nv,nv,0.00070083915,3.6395096e-07,auto_accept,n/a
ISIC_0029407,nv,nv,0.0020398719,8.153627e-05,auto_accept,n/a
ISIC_0028136,nv,nv,0.0048669092,0.0002279609,auto_accept,n/a
ISIC_0029071,nv,nv,0.0011485701,2.8841576e-05,auto_accept,n/a
ISIC_0024658,nv,nv,3.2398466e-06,3.809455e-07,auto_accept,n/a
ISIC_0032261,nv,nv,0.004179247,0.0005146507,auto_accept,n/a
ISIC_0032352,nv,nv,0.0005835618,7.4211355e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0012378144,0.0001857774,auto_accept,n/a
ISIC_0033427,nv,nv,2.4573195e-05,4.2120623e-06,auto_accept,n/a
ISIC_0026739,nv,nv,1.381551e-08,2.8663466e-10,auto_accept,n/a
ISIC_0032131,nv,nv,3.9322047e-05,2.008918e-06,auto_accept,n/a
ISIC_0028699,nv,nv,0.0025760345,7.238572e-05,auto_accept,n/a
ISIC_0032487,nv,nv,2.548528e-05,2.349854e-06,auto_accept,n/a
ISIC_0026903,nv,nv,2.5486455e-07,1.2894195e-08,auto_accept,n/a
ISIC_0031497,nv,nv,3.851378e-05,1.7677336e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.0015315849,8.294228e-05,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.001804283,0.99994385,auto_accept,n/a
ISIC_0030069,nv,nv,5.118685e-06,2.7866216e-07,auto_accept,n/a
ISIC_0028189,nv,nv,1.8227239e-06,4.3919457e-08,auto_accept,n/a
ISIC_0024391,nv,nv,0.0004339702,5.8957316e-06,auto_accept,n/a
ISIC_0026261,nv,nv,2.3200066e-05,1.3981676e-06,auto_accept,n/a
ISIC_0026379,nv,nv,0.0015228954,0.00021166223,auto_accept,n/a
ISIC_0031879,nv,nv,9.219647e-08,8.803918e-09,auto_accept,n/a
ISIC_0026419,nv,nv,0.3014869,0.00013434057,escalate,n/a
ISIC_0030662,nv,nv,7.577189e-08,2.1208055e-09,auto_accept,n/a
ISIC_0026495,nv,nv,1.1477651e-06,7.036726e-08,auto_accept,n/a
ISIC_0030295,nv,nv,0.00015889859,5.382576e-07,auto_accept,n/a
ISIC_0033074,mel,mel,5.6270214e-06,0.99999845,auto_accept,n/a
ISIC_0026143,nv,nv,1.3516613e-05,2.3745027e-07,auto_accept,n/a
ISIC_0031067,nv,nv,3.2038894e-05,1.0947211e-06,auto_accept,n/a
ISIC_0029954,nv,nv,0.0028575675,0.0004740443,auto_accept,n/a
ISIC_0026019,nv,nv,6.7371625e-06,2.1613332e-07,auto_accept,n/a
ISIC_0026197,nv,nv,7.96463e-06,2.1511337e-07,auto_accept,n/a
ISIC_0032398,nv,nv,7.4780914e-06,2.3302768e-08,auto_accept,n/a
ISIC_0024406,nv,nv,0.00023699591,5.3590124e-05,auto_accept,n/a
ISIC_0026353,nv,nv,1.9329807e-05,5.279103e-07,auto_accept,n/a
ISIC_0033655,mel,mel,0.016001372,0.99712926,escalate,n/a
ISIC_0029122,nv,nv,4.9795013e-05,3.83695e-06,auto_accept,n/a
ISIC_0029368,nv,nv,0.0005421005,3.677848e-05,auto_accept,n/a
ISIC_0033662,mel,mel,3.8795008e-07,1.0,auto_accept,n/a
ISIC_0031390,nv,nv,5.7959132e-06,2.8262588e-07,auto_accept,n/a
ISIC_0032695,mel,mel,4.7969506e-06,0.9999999,auto_accept,n/a
ISIC_0031010,nv,nv,6.195811e-07,4.1850484e-08,auto_accept,n/a
ISIC_0026469,nv,nv,2.7793907e-05,1.9278389e-06,auto_accept,n/a
ISIC_0024651,nv,nv,0.0036730764,0.00015279792,auto_accept,n/a
ISIC_0026639,nv,nv,3.8604987e-05,2.8714085e-06,auto_accept,n/a
ISIC_0029911,nv,nv,0.04639043,0.0018371763,escalate,n/a
ISIC_0026341,nv,nv,0.0037684364,6.850645e-06,auto_accept,n/a
ISIC_0026578,nv,nv,0.00012799377,2.8455086e-06,auto_accept,n/a
ISIC_0031985,nv,nv,0.002045368,0.00017146229,auto_accept,n/a
ISIC_0028181,nv,nv,1.4038076e-06,7.7304534e-08,auto_accept,n/a
ISIC_0028743,nv,nv,5.919979e-06,1.3195818e-08,auto_accept,n/a
ISIC_0025977,nv,nv,2.4395542e-08,4.088815e-10,auto_accept,n/a
ISIC_0026516,mel,nv,5.8415356e-08,3.1776881e-09,auto_accept,n/a
ISIC_0028819,nv,nv,3.774971e-05,1.7952496e-07,auto_accept,n/a
ISIC_0029153,nv,nv,0.00028967342,1.003065e-05,auto_accept,n/a
ISIC_0030407,nv,nv,0.00075897056,7.19062e-05,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0040813284,1.965084e-05,auto_accept,n/a
ISIC_0034239,mel,mel,4.2880944e-05,0.99999046,auto_accept,n/a
ISIC_0032528,nv,nv,5.653586e-06,3.286192e-08,auto_accept,n/a
ISIC_0025571,nv,nv,0.02442101,0.0025382433,escalate,n/a
ISIC_0033011,nv,nv,0.00039855155,3.4620087e-05,auto_accept,n/a
ISIC_0028515,nv,nv,4.2834126e-06,8.88381e-08,auto_accept,n/a
ISIC_0026829,bcc,bcc,4.008341e-05,0.99995744,auto_accept,n/a
ISIC_0030673,nv,nv,0.0023317258,0.000115255934,auto_accept,n/a
ISIC_0028996,nv,nv,0.0005442695,6.1219375e-06,auto_accept,n/a
ISIC_0029739,nv,nv,3.10338e-06,1.8484872e-07,auto_accept,n/a
ISIC_0034206,nv,nv,0.009778978,0.0009503239,auto_accept,n/a
ISIC_0032339,nv,nv,2.4118983e-06,4.0072882e-07,auto_accept,n/a
ISIC_0030389,nv,nv,0.0015103226,0.00028447076,auto_accept,n/a
ISIC_0031214,nv,nv,2.4810663e-07,4.880831e-08,auto_accept,n/a
ISIC_0027633,nv,nv,3.06275e-05,2.2087431e-06,auto_accept,n/a
ISIC_0028940,nv,nv,3.909201e-06,1.2971952e-07,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.058684353,2.7495438e-05,escalate,n/a
ISIC_0033658,nv,nv,0.00020179672,1.932153e-06,auto_accept,n/a
ISIC_0031058,nv,nv,6.972575e-05,2.131118e-06,auto_accept,n/a
ISIC_0026795,nv,nv,0.0049186246,0.00059573544,auto_accept,n/a
ISIC_0028301,nv,nv,7.423214e-05,6.04404e-06,auto_accept,n/a
ISIC_0032161,nv,nv,0.00089368876,6.361627e-05,auto_accept,n/a
ISIC_0029191,nv,nv,0.0003097369,5.2589684e-07,auto_accept,n/a
ISIC_0025334,nv,nv,1.9697143e-06,1.5513302e-07,auto_accept,n/a
ISIC_0027193,nv,nv,9.4328264e-08,4.0468584e-09,auto_accept,n/a
ISIC_0025593,nv,nv,0.00041017396,8.22713e-05,auto_accept,n/a
ISIC_0030054,nv,nv,0.00019682555,1.0426839e-05,auto_accept,n/a
ISIC_0026345,nv,nv,0.002570895,5.613918e-05,auto_accept,n/a
ISIC_0025102,bcc,bcc,2.0826228e-05,0.99999785,auto_accept,n/a
ISIC_0029981,nv,nv,0.0002648632,1.13391325e-05,auto_accept,n/a
ISIC_0026589,nv,nv,0.00085364794,2.728338e-06,auto_accept,n/a
ISIC_0029116,nv,nv,1.2970203e-06,9.1016844e-08,auto_accept,n/a
ISIC_0032547,mel,mel,7.728843e-05,0.9999937,auto_accept,n/a
ISIC_0027941,nv,nv,0.00018180405,3.2031096e-06,auto_accept,n/a
ISIC_0029782,nv,nv,0.0005943848,8.540968e-05,auto_accept,n/a
ISIC_0027153,nv,nv,2.6220152e-06,1.6992628e-07,auto_accept,n/a
ISIC_0028019,nv,nv,0.0005401223,5.2512873e-06,auto_accept,n/a
ISIC_0032080,nv,nv,3.905062e-06,4.6596668e-07,auto_accept,n/a
ISIC_0026168,nv,nv,0.0038462034,7.007121e-05,auto_accept,n/a
ISIC_0025769,nv,nv,0.035093956,0.0050944015,escalate,n/a
ISIC_0029653,nv,nv,0.00047259568,0.00010482129,auto_accept,n/a
ISIC_0029347,nv,nv,8.988071e-07,1.5819742e-07,auto_accept,n/a
ISIC_0024617,nv,nv,0.0023748958,0.0008217052,auto_accept,n/a
ISIC_0024976,nv,nv,0.0039547337,0.00013613937,auto_accept,n/a
ISIC_0028049,nv,nv,3.0107582e-05,7.823359e-07,auto_accept,n/a
ISIC_0024434,nv,nv,1.01058e-05,4.7545265e-07,auto_accept,n/a
ISIC_0028298,nv,nv,7.009687e-05,5.534599e-07,auto_accept,n/a
ISIC_0024405,nv,nv,0.022292694,0.0027861826,escalate,n/a
ISIC_0031156,nv,nv,7.5285226e-07,1.1817132e-08,auto_accept,n/a
ISIC_0031415,nv,nv,0.00019755976,9.487309e-06,auto_accept,n/a
ISIC_0027879,nv,nv,0.00011828861,5.675416e-06,auto_accept,n/a
ISIC_0032785,nv,nv,0.00011554171,4.3145433e-06,auto_accept,n/a
ISIC_0032678,nv,nv,0.00014485675,1.4621152e-06,auto_accept,n/a
ISIC_0029967,df,df,9.120115e-05,6.317504e-07,auto_accept,n/a
ISIC_0030421,nv,nv,0.008263383,0.00024771728,auto_accept,n/a
ISIC_0030461,nv,nv,0.0010090048,1.4387074e-06,auto_accept,n/a
ISIC_0028028,nv,nv,0.0020102018,0.00011568921,auto_accept,n/a
ISIC_0031829,nv,nv,1.8242232e-05,2.109154e-06,auto_accept,n/a
ISIC_0026999,nv,nv,0.00014144696,2.8477132e-06,auto_accept,n/a
ISIC_0031033,nv,nv,0.0008446524,4.4725068e-05,auto_accept,n/a
ISIC_0027011,nv,nv,0.00018042697,1.6207385e-05,auto_accept,n/a
ISIC_0028597,nv,nv,0.0052963644,0.00020906341,auto_accept,n/a
ISIC_0028012,nv,nv,2.305556e-06,4.8988124e-07,auto_accept,n/a
ISIC_0032324,nv,nv,1.381551e-08,4.0014486e-10,auto_accept,n/a
ISIC_0030973,nv,nv,0.012141636,0.00014849116,auto_accept,n/a
ISIC_0026864,nv,nv,3.336247e-06,2.3749868e-08,auto_accept,n/a
ISIC_0025952,nv,nv,0.0032287766,0.00024151566,auto_accept,n/a
ISIC_0026095,nv,nv,5.7820203e-06,3.1865994e-08,auto_accept,n/a
ISIC_0028604,nv,nv,0.00061417534,4.896642e-05,auto_accept,n/a
ISIC_0031656,nv,nv,3.6455133e-06,9.806097e-08,auto_accept,n/a
ISIC_0031419,nv,nv,0.00031826028,1.7447048e-05,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.9515836e-07,1.0,auto_accept,n/a
ISIC_0025280,nv,nv,0.0011654532,8.627344e-05,auto_accept,n/a
ISIC_0032380,nv,nv,0.0094977,0.001175241,auto_accept,n/a
ISIC_0024710,akiec,bcc,0.0020341156,0.9999887,auto_accept,n/a
ISIC_0033810,df,df,9.6962605e-05,3.1865286e-06,auto_accept,n/a
ISIC_0027132,nv,nv,1.4131575e-05,3.1932012e-07,auto_accept,n/a
ISIC_0027998,bcc,bcc,7.8942685e-05,0.99999833,auto_accept,n/a
ISIC_0033628,nv,nv,0.0020027405,0.00021079398,auto_accept,n/a
ISIC_0025028,nv,nv,0.00049660716,1.8253166e-05,auto_accept,n/a
ISIC_0030301,nv,nv,3.429105e-08,1.260131e-09,auto_accept,n/a
ISIC_0026434,nv,nv,0.002912405,0.0002520901,auto_accept,n/a
ISIC_0029706,nv,nv,3.575323e-05,2.8785243e-07,auto_accept,n/a
ISIC_0032059,nv,nv,0.02413857,0.005608047,escalate,n/a
ISIC_0028603,nv,nv,0.0023074846,0.0001645492,auto_accept,n/a
ISIC_0030098,nv,nv,0.00016977591,1.1586694e-05,auto_accept,n/a
ISIC_0032273,nv,nv,0.00024627647,4.53584e-05,auto_accept,n/a
ISIC_0028102,nv,nv,0.00048550038,4.245033e-06,auto_accept,n/a
ISIC_0024325,nv,nv,2.1117833e-06,4.6130115e-08,auto_accept,n/a
ISIC_0026175,nv,nv,0.00026294103,1.298742e-05,auto_accept,n/a
ISIC_0026816,nv,nv,8.682376e-05,1.842011e-06,auto_accept,n/a
ISIC_0024452,bcc,bcc,4.4308113e-06,0.99999714,auto_accept,n/a
ISIC_0030455,nv,nv,0.0025671858,0.00013528502,auto_accept,n/a
ISIC_0028934,nv,nv,2.5979116e-05,1.7496717e-06,auto_accept,n/a
ISIC_0024750,nv,nv,0.0008024637,3.0443125e-06,auto_accept,n/a
ISIC_0029083,bcc,bcc,0.00022705802,0.99999464,auto_accept,n/a
ISIC_0026005,nv,nv,1.4222838e-05,3.5754767e-06,auto_accept,n/a
ISIC_0025648,nv,nv,0.00044939833,3.6505087e-06,auto_accept,n/a
ISIC_0027809,nv,nv,0.0001250452,3.6945296e-06,auto_accept,n/a
ISIC_0027733,nv,nv,2.5365982e-05,1.2353057e-06,auto_accept,n/a
ISIC_0029590,nv,nv,0.0008248176,1.49129455e-05,auto_accept,n/a
ISIC_0027313,nv,nv,0.0038758845,7.25524e-05,auto_accept,n/a
ISIC_0027453,nv,nv,0.004931298,0.00027628196,auto_accept,n/a
ISIC_0031512,nv,nv,1.24177695e-05,5.6178385e-07,auto_accept,n/a
ISIC_0032584,nv,nv,2.7178232e-05,1.288099e-06,auto_accept,n/a
