image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024826,nv,nv,5.289591e-05,2.0738533e-07,auto_accept,n/a
ISIC_0030797,nv,nv,0.0013865532,5.7252637e-05,auto_accept,n/a
ISIC_0025969,nv,nv,0.007866527,1.3522107e-07,auto_accept,n/a
ISIC_0028817,nv,nv,0.00016958153,1.108551e-08,auto_accept,n/a
ISIC_0027119,nv,nv,0.0013408825,2.0145418e-07,auto_accept,n/a
ISIC_0031860,nv,nv,0.002691353,1.9576114e-06,auto_accept,n/a
ISIC_0030761,nv,nv,0.008638824,3.3015054e-05,auto_accept,n/a
ISIC_0026475,mel,nv,0.016482765,0.0006513759,auto_accept,n/a
ISIC_0024894,nv,nv,0.00025747798,1.5642044e-07,auto_accept,n/a
ISIC_0033821,nv,nv,0.15605895,0.0027351282,auto_accept,n/a
ISIC_0026572,nv,nv,0.00012454171,6.804142e-07,auto_accept,n/a
ISIC_0024462,nv,nv,0.00064257643,4.7163212e-05,auto_accept,n/a
ISIC_0031882,nv,nv,1.1774323e-06,5.743145e-11,auto_accept,n/a
ISIC_0032899,nv,nv,0.09333883,4.2004092e-05,auto_accept,n/a
ISIC_0025839,nv,nv,1.8716684e-06,2.051741e-08,auto_accept,n/a
ISIC_0033347,nv,nv,0.014353646,0.00022102678,auto_accept,n/a
ISIC_0025313,mel,nv,3.930172e-06,2.0067797e-07,auto_accept,n/a
ISIC_0024992,nv,nv,9.485379e-05,6.3632997e-09,auto_accept,n/a
ISIC_0025252,nv,nv,0.19991395,0.00840745,escalate,n/a
ISIC_0026592,nv,nv,0.13633947,1.7249757e-05,auto_accept,n/a
ISIC_0031997,nv,nv,2.2946015e-06,3.6840195e-08,auto_accept,n/a
ISIC_0030573,nv,nv,0.0016648577,9.173697e-07,auto_accept,n/a
ISIC_0028192,nv,nv,3.0468065e-05,7.6550364e-08,auto_accept,n/a
ISIC_0027493,nv,nv,4.2813153e-06,2.0840433e-08,auto_accept,n/a
ISIC_0028099,nv,nv,4.45938e-05,4.660449e-08,auto_accept,n/a
ISIC_0028908,nv,nv,0.00092899066,1.3906454e-05,auto_accept,n/a
ISIC_0025380,nv,nv,0.00027434682,5.262628e-06,auto_accept,n/a
ISIC_0024868,nv,nv,0.00016689474,7.910064e-08,auto_accept,n/a
ISIC_0025974,nv,nv,1.8272243e-05,3.26274e-08,auto_accept,n/a
ISIC_0032464,nv,nv,2.5079686e-05,1.6033554e-09,auto_accept,n/a
ISIC_0027800,nv,nv,0.0006025342,1.5086856e-06,auto_accept,n/a
ISIC_0027925,nv,mel,0.6863835,0.60656846,escalate,n/a
ISIC_0025645,nv,nv,0.035685036,0.0023294284,auto_accept,n/a
ISIC_0026213,bcc,bcc,4.676375e-05,0.99998295,auto_accept,n/a
ISIC_0030178,nv,nv,5.260016e-05,1.1625693e-06,auto_accept,n/a
ISIC_0031518,nv,nv,0.0369899,0.00011529386,auto_accept,n/a
ISIC_0027051,nv,nv,0.004327718,0.0002395964,auto_accept,n/a
ISIC_0026425,nv,nv,0.00016056982,2.0609916e-06,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0067075617,0.99536186,auto_accept,n/a
ISIC_0024668,nv,nv,4.4316607e-06,2.404166e-07,auto_accept,n/a
ISIC_0029376,nv,nv,2.72587e-06,7.2076753e-09,auto_accept,n/a
ISIC_0027001,nv,nv,5.434316e-06,2.2799164e-11,auto_accept,n/a
ISIC_0029816,nv,nv,0.00021408747,2.1636012e-08,auto_accept,n/a
ISIC_0033335,nv,nv,0.6910754,0.3979769,escalate,n/a
ISIC_0033689,nv,nv,0.00031288862,6.4682476e-06,auto_accept,n/a
ISIC_0025672,nv,nv,0.00055266294,8.557548e-07,auto_accept,n/a
ISIC_0026013,nv,nv,0.001629363,1.4702542e-07,auto_accept,n/a
ISIC_0028456,nv,nv,0.00026264193,9.1743095e-07,auto_accept,n/a
ISIC_0029556,nv,nv,3.5112937e-06,1.3255883e-08,auto_accept,n/a
ISIC_0031328,nv,nv,0.028534174,6.0383377e-07,auto_accept,n/a
ISIC_0024308,nv,nv,0.00014562035,6.1482065e-06,auto_accept,n/a
ISIC_0026731,nv,nv,6.18467e-06,2.1499273e-08,auto_accept,n/a
ISIC_0024520,nv,nv,0.000420989,8.066958e-06,auto_accept,n/a
ISIC_0028269,nv,nv,0.00014491942,9.158612e-08,auto_accept,n/a
ISIC_0032427,nv,nv,0.02919976,4.533661e-05,auto_accept,n/a
ISIC_0026435,nv,nv,0.00020168818,8.4600686e-07,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.01037965,0.9987103,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.015734402,0.99969935,auto_accept,n/a
ISIC_0027684,nv,mel,0.0064038928,0.9994413,auto_accept,n/a
ISIC_0024410,mel,nv,0.315588,0.072049536,escalate,n/a
ISIC_0032316,bcc,bcc,0.27505165,0.07752004,escalate,n/a
ISIC_0032298,nv,nv,0.00033817787,3.3327844e-06,auto_accept,n/a
ISIC_0030003,nv,nv,0.0004717862,1.617571e-06,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.017716035,0.0005002024,auto_accept,n/a
ISIC_0024347,nv,nv,0.015808208,3.1803398e-07,auto_accept,n/a
ISIC_0028805,nv,nv,0.024826467,2.7558022e-05,auto_accept,n/a
ISIC_0031752,nv,nv,5.297282e-05,4.2210473e-07,auto_accept,n/a
ISIC_0025871,nv,nv,1.4366512e-05,8.618399e-09,auto_accept,n/a
ISIC_0025147,nv,nv,0.008050065,8.903114e-08,auto_accept,n/a
ISIC_0026781,nv,nv,0.07326501,0.009381634,auto_accept,n/a
ISIC_0027343,akiec,mel,0.37954646,0.9302614,escalate,n/a
ISIC_0025406,nv,nv,0.0057599596,1.6691612e-05,auto_accept,n/a
ISIC_0027724,nv,nv,0.02463779,0.0030525401,auto_accept,n/a
ISIC_0033667,nv,nv,0.05179327,0.0019719517,auto_accept,n/a
ISIC_0031113,nv,nv,0.20855169,0.04675515,escalate,n/a
ISIC_0025561,nv,nv,9.046162e-05,3.851006e-09,auto_accept,n/a
ISIC_0027417,nv,nv,7.9423e-05,3.7674943e-07,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0033213608,0.9997862,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.04594257,0.0013714477,auto_accept,n/a
ISIC_0025840,nv,nv,3.8770126e-05,2.6032592e-07,auto_accept,n/a
ISIC_0033989,nv,nv,0.0029343383,0.000104741746,auto_accept,n/a
ISIC_0034191,nv,nv,0.02131951,2.5200752e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.0002263656,2.0498946e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00015513196,0.048884068,auto_accept,n/a
ISIC_0032419,nv,nv,0.019036515,1.5511263e-06,auto_accept,n/a
ISIC_0024457,bcc,bcc,4.5505913e-05,0.99999344,auto_accept,n/a
ISIC_0030361,nv,nv,5.9207205e-06,2.3845058e-07,auto_accept,n/a
ISIC_0025595,nv,nv,6.6574794e-05,2.2659846e-07,auto_accept,n/a
ISIC_0028274,nv,nv,0.011568134,5.0768426e-06,auto_accept,n/a
ISIC_0031575,nv,nv,8.02929e-05,1.1876671e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.03533484,0.0006107675,auto_accept,n/a
ISIC_0029815,nv,nv,0.00010347393,1.00171825e-07,auto_accept,n/a
ISIC_0028870,nv,nv,5.8128557e-05,7.3878668e-09,auto_accept,n/a
ISIC_0031717,nv,nv,0.00017514134,1.3073397e-06,auto_accept,n/a
ISIC_0028600,nv,nv,0.0061683236,0.00020360046,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.00024910187,2.4127197e-05,auto_accept,n/a
ISIC_0029442,nv,nv,0.00020046826,2.345879e-07,auto_accept,n/a
ISIC_0029282,nv,nv,0.001174295,3.1658674e-06,auto_accept,n/a
ISIC_0031816,nv,nv,4.0581206e-05,1.685854e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.012651472,6.791517e-05,auto_accept,n/a
ISIC_0028907,nv,nv,5.4848438e-06,5.5112245e-08,auto_accept,n/a
ISIC_0030053,nv,nv,0.02672702,0.0011842111,auto_accept,n/a
ISIC_0029607,nv,nv,0.00031639932,3.0417386e-06,auto_accept,n/a
ISIC_0025175,nv,nv,0.010122733,4.828036e-06,auto_accept,n/a
ISIC_0028961,nv,nv,0.23609777,5.095107e-05,escalate,n/a
ISIC_0024335,nv,nv,0.0043219887,5.9558337e-05,auto_accept,n/a
ISIC_0026797,nv,nv,0.00020188693,1.3138454e-06,auto_accept,n/a
ISIC_0027959,nv,nv,0.011109985,0.00015966357,auto_accept,n/a
ISIC_0027813,nv,nv,1.4807215e-05,2.6026288e-07,auto_accept,n/a
ISIC_0028938,nv,nv,0.007975785,0.00021627372,auto_accept,n/a
ISIC_0025965,nv,nv,7.2207213e-06,1.19671e-09,auto_accept,n/a
ISIC_0024656,nv,nv,0.00010997222,1.398166e-07,auto_accept,n/a
ISIC_0034212,nv,nv,0.0016667093,0.00010363924,auto_accept,n/a
ISIC_0031850,nv,nv,0.002889328,2.6970305e-05,auto_accept,n/a
ISIC_0029788,nv,nv,0.0020206738,2.8684484e-05,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0005237271,4.366528e-08,auto_accept,n/a
ISIC_0029321,nv,nv,7.203583e-05,3.7422488e-08,auto_accept,n/a
ISIC_0025715,nv,nv,0.00045860992,4.4107687e-06,auto_accept,n/a
ISIC_0025896,nv,nv,0.008017615,2.270975e-08,auto_accept,n/a
ISIC_0032999,nv,nv,0.00020881568,1.0415491e-06,auto_accept,n/a
ISIC_0028857,nv,nv,0.014028896,0.00065315975,auto_accept,n/a
ISIC_0033177,nv,nv,0.00015930242,4.245863e-06,auto_accept,n/a
ISIC_0028134,nv,nv,0.0022963458,4.4180975e-05,auto_accept,n/a
ISIC_0024929,mel,mel,0.011431321,0.9982998,auto_accept,n/a
ISIC_0025669,nv,nv,0.0053079464,1.6836415e-06,auto_accept,n/a
ISIC_0024648,nv,nv,0.0014978332,1.0675353e-05,auto_accept,n/a
ISIC_0032368,nv,nv,3.311029e-05,8.685855e-07,auto_accept,n/a
ISIC_0031488,nv,nv,0.00020241842,1.10492865e-05,auto_accept,n/a
ISIC_0032606,nv,nv,0.027899666,0.00063825847,auto_accept,n/a
ISIC_0032911,nv,nv,0.03985337,0.0014386046,auto_accept,n/a
ISIC_0025508,nv,nv,0.00052685064,1.045868e-06,auto_accept,n/a
ISIC_0030745,nv,nv,0.007997888,3.5294054e-06,auto_accept,n/a
ISIC_0033080,nv,nv,0.00040945507,2.4019253e-06,auto_accept,n/a
ISIC_0024485,nv,nv,0.007912427,1.6546846e-08,auto_accept,n/a
ISIC_0027508,nv,nv,0.0006505705,9.934165e-07,auto_accept,n/a
ISIC_0030186,nv,nv,2.698765e-06,3.427973e-09,auto_accept,n/a
ISIC_0025055,nv,nv,0.0002454253,2.9957093e-06,auto_accept,n/a
ISIC_0031148,nv,nv,0.043144464,0.011416241,auto_accept,n/a
ISIC_0029575,mel,mel,6.718408e-08,1.0,auto_accept,n/a
ISIC_0024956,nv,nv,0.0017351703,4.2010553e-10,auto_accept,n/a
ISIC_0030136,nv,nv,0.00015839803,3.9429074e-06,auto_accept,n/a
ISIC_0026000,nv,nv,3.7848407e-05,4.1437977e-07,auto_accept,n/a
ISIC_0028563,nv,nv,0.0017839437,4.4876256e-06,auto_accept,n/a
ISIC_0033998,nv,nv,0.009995131,1.6959729e-06,auto_accept,n/a
ISIC_0032145,nv,nv,0.056619935,0.007890424,auto_accept,n/a
ISIC_0029407,nv,nv,8.759115e-05,4.4506044e-07,auto_accept,n/a
ISIC_0028136,nv,nv,0.003190407,4.8356986e-05,auto_accept,n/a
ISIC_0029071,nv,nv,0.022208767,1.97022e-05,auto_accept,n/a
ISIC_0024658,nv,nv,3.5170694e-06,3.795095e-08,auto_accept,n/a
ISIC_0032261,nv,nv,1.814609e-06,4.8377444e-11,auto_accept,n/a
ISIC_0032352,nv,nv,0.0025582775,6.6742934e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.01677363,0.0013188381,auto_accept,n/a
ISIC_0033427,nv,nv,3.768424e-07,2.4519947e-08,auto_accept,n/a
ISIC_0029127,nv,nv,0.018516444,0.004877308,auto_accept,n/a
ISIC_0026739,nv,nv,5.985919e-06,3.6253968e-07,auto_accept,n/a
ISIC_0032131,nv,nv,8.625169e-05,9.2125356e-07,auto_accept,n/a
ISIC_0028699,nv,nv,0.0043308246,1.9635872e-06,auto_accept,n/a
ISIC_0025678,nv,nv,0.043653566,4.606923e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.0005060487,8.796989e-06,auto_accept,n/a
ISIC_0026903,nv,nv,1.7195836e-05,4.747494e-07,auto_accept,n/a
ISIC_0031497,nv,nv,1.6729378e-05,3.7014235e-08,auto_accept,n/a
ISIC_0033896,nv,nv,0.0046906723,4.092279e-06,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.008594744,0.99980885,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.008025951,0.99560887,auto_accept,n/a
ISIC_0030069,nv,nv,0.029646527,0.002883505,auto_accept,n/a
ISIC_0028189,nv,nv,1.9612009e-05,3.0022935e-07,auto_accept,n/a
ISIC_0033170,nv,nv,0.002708553,8.216037e-06,auto_accept,n/a
ISIC_0024391,nv,nv,0.003839112,1.3479656e-05,auto_accept,n/a
ISIC_0033267,mel,mel,0.0059328307,0.99907136,auto_accept,n/a
ISIC_0032702,nv,nv,0.047194377,0.0009396206,auto_accept,n/a
ISIC_0026261,nv,nv,5.1151987e-05,2.530389e-08,auto_accept,n/a
ISIC_0024937,nv,nv,0.039821908,0.0012277161,auto_accept,n/a
ISIC_0026379,nv,nv,0.0058794455,0.00018433528,auto_accept,n/a
ISIC_0028008,nv,nv,0.016688349,0.0019349747,auto_accept,n/a
ISIC_0031879,nv,nv,9.355705e-06,1.4295982e-07,auto_accept,n/a
ISIC_0026419,nv,nv,8.657442e-05,1.9397028e-07,auto_accept,n/a
ISIC_0030662,nv,nv,0.0008186569,2.6602496e-08,auto_accept,n/a
ISIC_0026495,nv,nv,1.9904767e-06,1.4978998e-08,auto_accept,n/a
ISIC_0030295,nv,nv,3.4484074e-05,4.2258743e-09,auto_accept,n/a
ISIC_0033074,mel,mel,6.001804e-06,0.9999994,auto_accept,n/a
ISIC_0026143,nv,nv,0.00241787,7.980827e-06,auto_accept,n/a
ISIC_0031311,nv,nv,0.012910255,0.0014794257,auto_accept,n/a
ISIC_0024527,nv,nv,0.03044161,0.00014050155,auto_accept,n/a
ISIC_0031067,nv,nv,0.0009497181,4.684807e-06,auto_accept,n/a
ISIC_0029954,nv,nv,0.00023274227,1.1046906e-06,auto_accept,n/a
ISIC_0034008,nv,nv,0.06020648,0.00023092577,auto_accept,n/a
ISIC_0028417,nv,nv,0.09525585,0.005727346,auto_accept,n/a
ISIC_0026019,nv,nv,9.286606e-05,5.1694444e-11,auto_accept,n/a
ISIC_0026197,nv,nv,2.9997384e-05,1.9056645e-07,auto_accept,n/a
ISIC_0032398,nv,nv,1.6980828e-05,2.99735e-08,auto_accept,n/a
ISIC_0024406,nv,nv,0.028116941,0.0067945765,auto_accept,n/a
ISIC_0026353,nv,nv,6.226639e-05,1.7819978e-07,auto_accept,n/a
ISIC_0033655,mel,mel,0.004610614,0.99912745,auto_accept,n/a
ISIC_0029122,nv,nv,0.00050874776,1.921331e-05,auto_accept,n/a
ISIC_0029368,nv,nv,0.00044695628,2.4156663e-05,auto_accept,n/a
ISIC_0033662,mel,mel,0.0001855106,0.9999777,auto_accept,n/a
ISIC_0031390,nv,nv,1.9851812e-05,2.9491583e-08,auto_accept,n/a
ISIC_0032695,mel,mel,1.4465021e-05,0.99999857,auto_accept,n/a
ISIC_0031010,nv,nv,3.958216e-06,1.1584192e-08,auto_accept,n/a
ISIC_0028780,nv,nv,0.022618422,0.00042870303,auto_accept,n/a
ISIC_0026469,nv,nv,0.005284182,9.1047244e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.008066891,4.8371283e-05,auto_accept,n/a
ISIC_0030920,nv,nv,0.0026725656,1.1438947e-05,auto_accept,n/a
ISIC_0027143,nv,nv,0.22997709,0.013700189,escalate,n/a
ISIC_0029161,bkl,bkl,0.00019043074,1.365703e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.0010200925,2.847446e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.016181413,1.3708808e-05,auto_accept,n/a
ISIC_0026838,nv,nv,0.0006623241,5.9280354e-09,auto_accept,n/a
ISIC_0029911,nv,nv,0.040134482,3.216714e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.00012291841,1.5483256e-06,auto_accept,n/a
ISIC_0026578,nv,nv,0.00014329022,4.2824805e-08,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.00807559,4.705296e-08,auto_accept,n/a
ISIC_0031985,nv,nv,0.012137352,0.00088969845,auto_accept,n/a
ISIC_0028181,nv,nv,0.00020961235,2.511321e-07,auto_accept,n/a
ISIC_0028743,nv,nv,2.3063164e-06,4.2877292e-11,auto_accept,n/a
ISIC_0025977,nv,nv,0.00029681675,1.7863975e-06,auto_accept,n/a
ISIC_0026516,mel,nv,0.0002056811,1.3830709e-05,auto_accept,n/a
ISIC_0028819,nv,nv,0.0031055592,4.264165e-05,auto_accept,n/a
ISIC_0029153,nv,nv,0.0019050754,1.5383892e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.11389936,0.009930192,auto_accept,n/a
ISIC_0030407,nv,nv,0.020584112,3.2042797e-06,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.011804705,0.0013269901,auto_accept,n/a
ISIC_0034239,mel,mel,0.020528609,0.99483323,auto_accept,n/a
ISIC_0032528,nv,nv,0.0022222416,5.1154376e-07,auto_accept,n/a
ISIC_0030684,nv,nv,0.012127779,3.648619e-05,auto_accept,n/a
ISIC_0025571,nv,nv,0.009948091,3.184419e-05,auto_accept,n/a
ISIC_0028589,nv,nv,0.0069831777,3.9755032e-05,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.3683411,0.0041562812,escalate,n/a
ISIC_0033011,nv,nv,0.032487508,0.0025148499,auto_accept,n/a
ISIC_0028515,nv,nv,0.0012269598,2.319515e-07,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.0023261695,0.99736124,auto_accept,n/a
ISIC_0030673,nv,nv,0.0056991656,6.273066e-07,auto_accept,n/a
ISIC_0028996,nv,nv,0.0028686651,1.1917471e-06,auto_accept,n/a
ISIC_0030371,nv,nv,0.038873136,0.004328102,auto_accept,n/a
ISIC_0029739,nv,nv,5.983229e-06,5.516712e-09,auto_accept,n/a
ISIC_0034206,nv,nv,0.015853753,9.604177e-05,auto_accept,n/a
ISIC_0032339,nv,nv,9.5917356e-05,2.7265562e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.00019603595,5.122251e-06,auto_accept,n/a
ISIC_0031504,nv,nv,0.082370654,0.000517269,auto_accept,n/a
ISIC_0026027,nv,nv,0.013913786,0.00038625745,auto_accept,n/a
ISIC_0031214,nv,nv,0.0004620407,3.0968076e-05,auto_accept,n/a
ISIC_0027633,nv,nv,0.0011023665,1.0453481e-05,auto_accept,n/a
ISIC_0028940,nv,nv,0.00014288549,1.6104461e-07,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.0123696,0.0001920908,auto_accept,n/a
ISIC_0033658,nv,nv,0.00028604543,1.0441147e-05,auto_accept,n/a
ISIC_0033652,nv,nv,0.0755938,0.014167743,auto_accept,n/a
ISIC_0031058,nv,nv,0.0017771216,2.8362912e-05,auto_accept,n/a
ISIC_0026795,nv,nv,0.008014461,0.00068035105,auto_accept,n/a
ISIC_0030204,nv,nv,0.029467687,2.6218157e-05,auto_accept,n/a
ISIC_0028301,nv,nv,0.00021595645,1.921587e-06,auto_accept,n/a
ISIC_0032161,nv,nv,0.000104594925,5.1846886e-08,auto_accept,n/a
ISIC_0029191,nv,nv,0.016857399,2.1384703e-05,auto_accept,n/a
ISIC_0025334,nv,nv,1.7242886e-05,2.4377817e-07,auto_accept,n/a
ISIC_0027193,nv,nv,5.916048e-07,4.1943964e-09,auto_accept,n/a
ISIC_0025593,nv,nv,5.5027132e-05,7.4521644e-08,auto_accept,n/a
ISIC_0030054,nv,nv,0.0007879503,1.730972e-06,auto_accept,n/a
ISIC_0026345,nv,nv,0.0035031438,2.691981e-05,auto_accept,n/a
ISIC_0025102,bcc,bcc,0.00013508406,0.99997866,auto_accept,n/a
ISIC_0029981,nv,nv,0.0018543223,2.0353295e-06,auto_accept,n/a
ISIC_0026589,nv,nv,0.0007236876,9.268533e-08,auto_accept,n/a
ISIC_0029116,nv,nv,3.619781e-05,9.499155e-07,auto_accept,n/a
ISIC_0032547,mel,mel,0.0006372063,0.99988854,auto_accept,n/a
ISIC_0027941,nv,nv,0.0055106496,1.3031887e-05,auto_accept,n/a
ISIC_0034247,nv,nv,0.033704083,0.0032974568,auto_accept,n/a
ISIC_0029782,nv,nv,5.4210028e-05,2.0372365e-06,auto_accept,n/a
ISIC_0027153,nv,nv,1.640196e-05,2.9487532e-08,auto_accept,n/a
ISIC_0028019,nv,nv,2.1909433e-05,4.3752486e-08,auto_accept,n/a
ISIC_0032080,nv,nv,5.9594227e-06,9.432371e-09,auto_accept,n/a
ISIC_0026168,nv,nv,0.024842462,5.380063e-05,auto_accept,n/a
