image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028563,nv,nv,0.011126382,0.00034897137,auto_accept,n/a
ISIC_0033998,nv,nv,0.0007116215,5.613449e-06,auto_accept,n/a
ISIC_0029407,nv,nv,0.00059025595,1.939534e-06,auto_accept,n/a
ISIC_0028136,nv,nv,0.03218258,0.0031429331,auto_accept,n/a
ISIC_0029071,nv,nv,0.0002524584,8.60792e-07,auto_accept,n/a
ISIC_0024658,nv,nv,1.984056e-08,1.7705458e-10,auto_accept,n/a
ISIC_0032261,nv,nv,8.3123314e-07,1.4952793e-08,auto_accept,n/a
ISIC_0032352,nv,nv,0.0011667862,7.424667e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00019964145,1.6625147e-05,auto_accept,n/a
ISIC_0033427,nv,nv,1.9080932e-08,3.7797263e-10,auto_accept,n/a
ISIC_0026739,nv,nv,1.381551e-08,1.20705016e-14,auto_accept,n/a
ISIC_0032131,nv,nv,4.390396e-06,6.890693e-08,auto_accept,n/a
ISIC_0028699,nv,nv,0.00021544122,2.5023178e-06,auto_accept,n/a
ISIC_0032487,nv,nv,8.385637e-05,1.0468366e-05,auto_accept,n/a
ISIC_0026903,nv,nv,2.033824e-06,6.768857e-08,auto_accept,n/a
ISIC_0031497,nv,nv,1.4964887e-06,1.0817361e-08,auto_accept,n/a
ISIC_0033896,nv,nv,0.0025285215,3.185494e-05,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00022455747,0.99999225,auto_accept,n/a
ISIC_0030069,nv,nv,2.3524803e-05,9.674507e-07,auto_accept,n/a
ISIC_0028189,nv,nv,9.427296e-06,2.882925e-07,auto_accept,n/a
ISIC_0033170,nv,nv,0.012890135,0.00058855966,auto_accept,n/a
ISIC_0024391,nv,nv,0.0003268644,3.9834854e-06,auto_accept,n/a
ISIC_0033267,mel,mel,0.0038531488,0.99930966,auto_accept,n/a
ISIC_0032702,nv,nv,0.023103429,0.0018580802,auto_accept,n/a
ISIC_0026261,nv,nv,3.502585e-06,8.584623e-08,auto_accept,n/a
ISIC_0024937,nv,nv,0.06851445,3.239281e-05,escalate,n/a
ISIC_0026379,nv,nv,0.0001602714,1.6596e-05,auto_accept,n/a
ISIC_0028008,nv,nv,0.009666747,0.0014794016,auto_accept,n/a
ISIC_0031879,nv,nv,3.1265634e-07,2.841262e-08,auto_accept,n/a
ISIC_0026419,nv,nv,0.0011927153,1.9825068e-06,auto_accept,n/a
ISIC_0030662,nv,nv,3.8975738e-08,5.004263e-12,auto_accept,n/a
ISIC_0026495,nv,nv,8.464697e-06,3.0308374e-07,auto_accept,n/a
ISIC_0030295,nv,nv,1.02420845e-05,1.8449237e-08,auto_accept,n/a
ISIC_0033074,mel,mel,1.5533999e-07,1.0,auto_accept,n/a
ISIC_0026143,nv,nv,9.6195996e-05,4.950181e-07,auto_accept,n/a
ISIC_0024527,nv,nv,0.043770127,0.0014207439,escalate,n/a
ISIC_0031067,nv,nv,0.000110894274,1.7414881e-06,auto_accept,n/a
ISIC_0029954,nv,nv,0.0031569016,0.00013471271,auto_accept,n/a
ISIC_0026019,nv,nv,6.0882303e-07,2.2103915e-10,auto_accept,n/a
ISIC_0026197,nv,nv,3.2763186e-08,3.208636e-11,auto_accept,n/a
ISIC_0032398,nv,nv,0.00021906868,7.370086e-07,auto_accept,n/a
ISIC_0024406,nv,nv,0.0006643554,1.6835733e-05,auto_accept,n/a
ISIC_0026353,nv,nv,2.6248152e-05,1.8741243e-07,auto_accept,n/a
ISIC_0033655,mel,mel,0.0010038016,0.99989796,auto_accept,n/a
ISIC_0029122,nv,nv,1.3129162e-05,1.0577888e-06,auto_accept,n/a
ISIC_0029368,nv,nv,6.556774e-05,2.37396e-06,auto_accept,n/a
ISIC_0033662,mel,mel,7.050555e-07,1.0,auto_accept,n/a
ISIC_0031390,nv,nv,7.7673985e-07,1.5568682e-08,auto_accept,n/a
ISIC_0032695,mel,mel,0.00033266112,0.999995,auto_accept,n/a
ISIC_0031010,nv,nv,3.813009e-07,1.2599442e-08,auto_accept,n/a
ISIC_0026469,nv,nv,5.101412e-07,1.0815978e-08,auto_accept,n/a
ISIC_0024651,nv,nv,0.024157997,0.00021233188,auto_accept,n/a
ISIC_0030920,nv,nv,0.0077875676,2.6981623e-05,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.01502911,0.00016835774,auto_accept,n/a
ISIC_0026639,nv,nv,4.6168716e-05,8.2115565e-07,auto_accept,n/a
ISIC_0029911,nv,nv,0.004244845,4.2879015e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.00013089927,7.375959e-08,auto_accept,n/a
ISIC_0026578,nv,nv,0.0001212266,4.718156e-07,auto_accept,n/a
ISIC_0031985,nv,nv,4.134315e-05,1.3396462e-06,auto_accept,n/a
ISIC_0028181,nv,nv,8.840962e-05,2.3901794e-07,auto_accept,n/a
ISIC_0028743,nv,nv,2.0007508e-07,2.2061122e-10,auto_accept,n/a
ISIC_0025977,nv,nv,2.9297712e-06,6.076563e-08,auto_accept,n/a
ISIC_0026516,mel,nv,1.6225008e-06,1.1328845e-08,auto_accept,n/a
ISIC_0028819,nv,nv,1.561704e-05,2.0751153e-07,auto_accept,n/a
ISIC_0029153,nv,nv,0.03459966,3.1968655e-06,auto_accept,n/a
ISIC_0024549,nv,nv,0.015305576,0.005572802,auto_accept,n/a
ISIC_0030407,nv,nv,8.863577e-05,4.663829e-06,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0019498037,2.3097344e-05,auto_accept,n/a
ISIC_0034239,mel,mel,6.0538696e-05,0.9999949,auto_accept,n/a
ISIC_0032528,nv,nv,2.0749301e-05,9.63339e-09,auto_accept,n/a
ISIC_0030684,nv,nv,0.044079106,0.00035201837,escalate,n/a
ISIC_0025571,nv,nv,0.0010095056,0.000118482305,auto_accept,n/a
ISIC_0033011,nv,nv,0.00033167624,1.5567543e-05,auto_accept,n/a
ISIC_0028515,nv,nv,7.9497454e-07,1.3536675e-09,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.00011140903,0.99990344,auto_accept,n/a
ISIC_0030673,nv,nv,0.0018482469,1.2225253e-05,auto_accept,n/a
ISIC_0028996,nv,nv,0.00027357633,1.439822e-06,auto_accept,n/a
ISIC_0029739,nv,nv,1.3155767e-05,5.8197367e-07,auto_accept,n/a
ISIC_0034206,nv,nv,0.0003572238,1.3390814e-05,auto_accept,n/a
ISIC_0032339,nv,nv,6.094132e-05,5.7189636e-06,auto_accept,n/a
ISIC_0030389,nv,nv,9.894743e-05,6.3012617e-06,auto_accept,n/a
ISIC_0031504,nv,nv,0.011275354,1.8812665e-05,auto_accept,n/a
ISIC_0031214,nv,nv,2.0552747e-08,4.2134618e-10,auto_accept,n/a
ISIC_0027633,nv,nv,0.00028145756,1.04663295e-05,auto_accept,n/a
ISIC_0028940,nv,nv,1.521098e-08,4.4242957e-13,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.0008247395,5.858924e-06,auto_accept,n/a
ISIC_0033658,nv,nv,3.8003116e-05,4.0043392e-07,auto_accept,n/a
ISIC_0031058,nv,nv,0.00010704806,6.97817e-07,auto_accept,n/a
ISIC_0026795,nv,nv,0.004015379,0.00024988613,auto_accept,n/a
ISIC_0028301,nv,nv,0.00024742438,1.3204463e-05,auto_accept,n/a
ISIC_0032161,nv,nv,0.0010389966,1.6255091e-05,auto_accept,n/a
ISIC_0029191,nv,nv,0.008083636,3.1669748e-05,auto_accept,n/a
ISIC_0025334,nv,nv,2.6700889e-06,5.2607433e-08,auto_accept,n/a
ISIC_0027193,nv,nv,1.4509527e-07,3.3194585e-09,auto_accept,n/a
ISIC_0025593,nv,nv,3.584687e-05,1.9121978e-06,auto_accept,n/a
ISIC_0030054,nv,nv,9.321147e-05,2.5219508e-06,auto_accept,n/a
ISIC_0026345,nv,nv,0.00068143447,8.481812e-06,auto_accept,n/a
ISIC_0025102,bcc,bcc,5.7893107e-05,0.99999654,auto_accept,n/a
ISIC_0029981,nv,nv,0.007015362,2.6764943e-05,auto_accept,n/a
ISIC_0026589,nv,nv,7.839689e-05,5.1438747e-07,auto_accept,n/a
ISIC_0029116,nv,nv,2.7527526e-07,1.9175795e-08,auto_accept,n/a
ISIC_0032547,mel,mel,0.0012700512,0.9999052,auto_accept,n/a
ISIC_0027941,nv,nv,0.00040275254,4.946528e-06,auto_accept,n/a
ISIC_0029782,nv,nv,1.4370922e-06,2.230707e-07,auto_accept,n/a
ISIC_0027153,nv,nv,2.6694736e-06,7.168836e-08,auto_accept,n/a
ISIC_0028019,nv,nv,0.009369267,4.1028055e-05,auto_accept,n/a
ISIC_0032080,nv,nv,2.2533783e-05,1.1517348e-06,auto_accept,n/a
ISIC_0026168,nv,nv,0.0008874034,1.0559422e-06,auto_accept,n/a
ISIC_0025769,nv,nv,0.004485491,0.00046014137,auto_accept,n/a
ISIC_0029653,nv,nv,0.004010217,0.000682037,auto_accept,n/a
ISIC_0029347,nv,nv,3.2543528e-07,2.1210736e-08,auto_accept,n/a
ISIC_0024617,nv,nv,0.00020385499,2.0664413e-05,auto_accept,n/a
ISIC_0024976,nv,nv,0.0018500568,3.0989788e-06,auto_accept,n/a
ISIC_0028049,nv,nv,1.2143303e-05,5.6418656e-08,auto_accept,n/a
ISIC_0024434,nv,nv,1.6838834e-05,4.958312e-07,auto_accept,n/a
ISIC_0028298,nv,nv,1.9222103e-05,3.4088316e-08,auto_accept,n/a
ISIC_0024405,nv,nv,1.0146565e-06,1.2607423e-08,auto_accept,n/a
ISIC_0031156,nv,nv,2.0973566e-07,1.9746742e-10,auto_accept,n/a
ISIC_0031415,nv,nv,0.00027114747,8.368682e-06,auto_accept,n/a
ISIC_0027879,nv,nv,2.1734057e-05,3.115146e-07,auto_accept,n/a
ISIC_0032785,nv,nv,0.001292743,3.2711378e-05,auto_accept,n/a
ISIC_0032678,nv,nv,5.7626377e-05,2.686905e-07,auto_accept,n/a
ISIC_0029967,df,df,0.000878549,1.587973e-05,auto_accept,n/a
ISIC_0030421,nv,nv,0.0007068557,1.8546598e-05,auto_accept,n/a
ISIC_0030461,nv,nv,1.3952435e-05,1.2592997e-09,auto_accept,n/a
ISIC_0028028,nv,nv,0.014320633,0.0003119858,auto_accept,n/a
ISIC_0031829,nv,nv,3.3826425e-05,1.2851052e-06,auto_accept,n/a
ISIC_0026999,nv,nv,0.00021976793,4.1462467e-06,auto_accept,n/a
ISIC_0031033,nv,nv,4.2359102e-07,9.298932e-09,auto_accept,n/a
ISIC_0027011,nv,nv,1.72397e-05,7.513349e-07,auto_accept,n/a
ISIC_0028597,nv,nv,0.006695942,0.0001259478,auto_accept,n/a
ISIC_0028012,nv,nv,1.6041715e-06,7.054881e-08,auto_accept,n/a
ISIC_0032324,nv,nv,4.0574054e-07,1.3840973e-08,auto_accept,n/a
ISIC_0030973,nv,nv,0.0011709316,6.928516e-05,auto_accept,n/a
ISIC_0026864,nv,nv,1.2624774e-06,2.582117e-09,auto_accept,n/a
ISIC_0025952,nv,nv,0.007917028,3.1967815e-05,auto_accept,n/a
ISIC_0026095,nv,nv,2.9398848e-06,3.2014704e-08,auto_accept,n/a
ISIC_0028604,nv,nv,1.2720933e-05,1.0405042e-07,auto_accept,n/a
ISIC_0029167,nv,nv,0.0009155091,2.6002872e-05,auto_accept,n/a
ISIC_0031656,nv,nv,1.5041587e-05,2.0441675e-07,auto_accept,n/a
ISIC_0031419,nv,nv,0.0019091355,3.0403666e-05,auto_accept,n/a
ISIC_0026988,bcc,bcc,4.6431196e-05,0.99999833,auto_accept,n/a
ISIC_0025280,nv,nv,0.00014313552,7.184783e-07,auto_accept,n/a
ISIC_0032380,nv,nv,0.007822357,0.0008236274,auto_accept,n/a
ISIC_0024710,akiec,bcc,0.001720936,0.9999745,auto_accept,n/a
ISIC_0033810,df,df,0.0002920323,3.571311e-05,auto_accept,n/a
ISIC_0027132,nv,nv,2.229498e-06,5.320875e-09,auto_accept,n/a
ISIC_0027998,bcc,bcc,0.002295385,0.9999194,auto_accept,n/a
ISIC_0028339,nv,nv,0.04013174,0.0028262443,escalate,n/a
