image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033347,nv,nv,0.32580274,0.00048398584,auto_accept,n/a
ISIC_0025313,mel,nv,0.0018562239,0.0004557838,auto_accept,n/a
ISIC_0024992,nv,nv,0.06443855,0.00012819911,auto_accept,n/a
ISIC_0030496,nv,nv,0.022484444,0.00045549776,auto_accept,n/a
ISIC_0026942,nv,bkl,0.025606522,0.00025274925,auto_accept,n/a
ISIC_0025252,nv,nv,0.005994493,0.00034160702,auto_accept,n/a
ISIC_0026592,nv,nv,0.037220836,0.00032006658,auto_accept,n/a
ISIC_0031997,nv,nv,0.021204345,0.0057351226,auto_accept,n/a
ISIC_0030573,nv,nv,0.0036309739,0.00018641747,auto_accept,n/a
ISIC_0028192,nv,nv,0.009935387,2.178099e-05,auto_accept,n/a
ISIC_0025008,nv,bkl,0.54131866,0.036326483,auto_accept,n/a
ISIC_0027493,nv,nv,0.0028383178,0.0007965784,auto_accept,n/a
ISIC_0028099,nv,nv,0.018346006,0.0006736703,auto_accept,n/a
ISIC_0028908,nv,nv,0.0132584525,0.000120080476,auto_accept,n/a
ISIC_0027361,nv,bkl,0.29631433,9.20723e-06,auto_accept,n/a
ISIC_0025380,nv,nv,0.0013962082,0.00011247976,auto_accept,n/a
ISIC_0032819,nv,nv,0.9584742,0.28510734,escalate,n/a
ISIC_0024868,nv,nv,0.01386788,0.00024101164,auto_accept,n/a
ISIC_0025974,nv,nv,0.0025970903,2.9191755e-05,auto_accept,n/a
ISIC_0032464,nv,nv,0.034718864,1.5374533e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.20804776,0.0040254327,auto_accept,n/a
ISIC_0026733,nv,nv,0.47315106,0.0031618585,auto_accept,n/a
ISIC_0027925,nv,nv,0.014681016,0.0014385956,auto_accept,n/a
ISIC_0025645,nv,nv,0.29325026,0.08107455,auto_accept,n/a
ISIC_0025720,nv,nv,0.283409,0.00028123308,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.26987296,2.9410521e-06,auto_accept,n/a
ISIC_0028827,nv,nv,0.75582516,0.000272409,escalate,n/a
ISIC_0025275,bkl,nv,0.13871136,0.004371195,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.00035007065,0.99997723,auto_accept,n/a
ISIC_0030178,nv,nv,0.019278312,0.0042946036,auto_accept,n/a
ISIC_0031518,nv,bkl,0.6072964,0.023221778,auto_accept,n/a
ISIC_0027051,nv,nv,0.08665173,0.0005455992,auto_accept,n/a
ISIC_0026425,nv,nv,0.017812235,0.00091478275,auto_accept,n/a
ISIC_0027643,nv,nv,0.82712483,0.53080475,escalate,n/a
ISIC_0025266,bcc,bcc,0.018715622,0.98479146,auto_accept,n/a
ISIC_0025683,nv,nv,0.89771503,0.108352564,escalate,n/a
ISIC_0024668,nv,nv,0.12880236,0.010247412,auto_accept,n/a
ISIC_0029376,nv,nv,0.0064140256,0.0003042267,auto_accept,n/a
ISIC_0027001,nv,nv,0.015115227,6.765643e-06,auto_accept,n/a
ISIC_0029816,nv,nv,6.434478e-05,9.808891e-07,auto_accept,n/a
ISIC_0033335,nv,nv,0.45390803,0.18351413,auto_accept,n/a
ISIC_0033689,nv,nv,0.00070095184,1.4807141e-05,auto_accept,n/a
ISIC_0025672,nv,nv,0.0008577227,6.8860013e-06,auto_accept,n/a
ISIC_0026013,nv,vasc,0.65027845,0.0016879723,auto_accept,n/a
ISIC_0028456,nv,nv,0.002006242,2.761258e-05,auto_accept,n/a
ISIC_0029556,nv,nv,0.024552925,1.13348515e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.37418848,0.000121516976,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.19010772,0.99352515,auto_accept,n/a
ISIC_0024308,nv,nv,0.0086218165,0.00021409873,auto_accept,n/a
ISIC_0026731,nv,nv,0.028692158,0.0024524692,auto_accept,n/a
ISIC_0024520,nv,nv,0.0036703527,0.000101988655,auto_accept,n/a
ISIC_0028269,nv,nv,0.11709604,0.0061791595,auto_accept,n/a
ISIC_0032427,nv,nv,0.17677394,0.010073667,auto_accept,n/a
ISIC_0028929,mel,mel,0.84350866,0.98353875,escalate,n/a
ISIC_0026435,nv,nv,0.065920636,0.0003038012,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0017053193,0.9998036,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.25269488,0.99965084,auto_accept,n/a
ISIC_0027684,nv,mel,0.4806007,0.9922969,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.18977723,4.1623087e-05,auto_accept,n/a
ISIC_0024410,mel,nv,0.08554665,0.0137977535,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.0006585978,0.99931574,auto_accept,n/a
ISIC_0033484,nv,nv,0.12168336,6.5183005e-05,auto_accept,n/a
ISIC_0033768,nv,mel,0.827881,0.49996784,escalate,n/a
ISIC_0032298,nv,nv,0.23869973,0.0024919573,auto_accept,n/a
ISIC_0030003,nv,nv,0.16193333,0.00073954015,auto_accept,n/a
ISIC_0028830,bkl,akiec,0.62424546,0.61827165,auto_accept,n/a
ISIC_0028571,nv,nv,0.9493048,0.2114792,escalate,n/a
ISIC_0024347,nv,nv,0.31470478,0.09058698,auto_accept,n/a
ISIC_0026618,nv,nv,0.684876,0.12294096,escalate,n/a
ISIC_0028805,nv,nv,0.009530738,0.00024975798,auto_accept,n/a
ISIC_0033226,mel,nv,0.80361736,0.26177034,escalate,n/a
ISIC_0031752,nv,nv,0.12523204,0.0039327783,auto_accept,n/a
ISIC_0025871,nv,nv,0.47579256,0.15809406,auto_accept,n/a
ISIC_0025147,nv,nv,0.0013982353,2.8308597e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.025726987,0.0006071722,auto_accept,n/a
ISIC_0027343,akiec,nv,0.03869294,0.014660231,auto_accept,n/a
ISIC_0025406,nv,nv,0.021708967,0.00016420863,auto_accept,n/a
ISIC_0027724,nv,nv,0.04459852,0.00711507,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.77238154,0.5865945,escalate,n/a
ISIC_0033667,nv,nv,0.089386895,0.0097499015,auto_accept,n/a
ISIC_0031113,nv,nv,0.24502301,0.053195205,auto_accept,n/a
ISIC_0025561,nv,nv,0.008404253,4.0073322e-05,auto_accept,n/a
ISIC_0027417,nv,nv,0.13383518,0.0004935702,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.010971249,0.9982823,auto_accept,n/a
ISIC_0025831,akiec,akiec,0.27105343,0.976499,auto_accept,n/a
ISIC_0033490,bkl,bkl,5.6683246e-05,4.923674e-08,auto_accept,n/a
ISIC_0025840,nv,nv,0.61715657,0.065348394,auto_accept,n/a
ISIC_0033989,nv,nv,0.3811673,0.040299628,auto_accept,n/a
ISIC_0034191,nv,nv,0.31871855,0.08694412,auto_accept,n/a
ISIC_0029688,nv,nv,0.09858195,0.032417864,auto_accept,n/a
ISIC_0028337,nv,nv,0.0018586641,2.543626e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.003198556,0.012800814,auto_accept,n/a
ISIC_0032419,nv,nv,0.008595736,0.00051570544,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.017098697,0.999376,auto_accept,n/a
ISIC_0030361,nv,nv,0.0064744297,0.00020346927,auto_accept,n/a
ISIC_0025595,nv,nv,0.0061752833,0.00042748445,auto_accept,n/a
ISIC_0028274,nv,nv,0.10808992,0.009798837,auto_accept,n/a
ISIC_0031575,nv,nv,0.0013461895,1.1756198e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.04730192,0.00893953,auto_accept,n/a
ISIC_0029815,nv,nv,0.0019424163,1.4445683e-06,auto_accept,n/a
ISIC_0028870,nv,nv,0.020264097,0.0002277137,auto_accept,n/a
ISIC_0031717,nv,nv,0.0001985444,5.450519e-07,auto_accept,n/a
ISIC_0028600,nv,nv,0.028092787,4.2586955e-05,auto_accept,n/a
ISIC_0032710,nv,mel,0.68520635,0.6893728,escalate,n/a
ISIC_0033601,bkl,bkl,0.0049137105,0.0002551599,auto_accept,n/a
ISIC_0029442,nv,nv,0.0040652547,0.00012012078,auto_accept,n/a
ISIC_0029282,nv,nv,0.038652916,9.894927e-06,auto_accept,n/a
ISIC_0028299,nv,bkl,0.25626382,0.012160006,auto_accept,n/a
ISIC_0033772,nv,mel,0.4908953,0.8067837,auto_accept,n/a
ISIC_0031816,nv,nv,0.0017184633,3.1594936e-05,auto_accept,n/a
ISIC_0031327,nv,nv,0.015793968,0.00015634822,auto_accept,n/a
ISIC_0028907,nv,nv,0.009191999,0.00047998902,auto_accept,n/a
ISIC_0030053,nv,nv,0.026307167,0.0001144431,auto_accept,n/a
ISIC_0029607,nv,nv,0.09962408,0.008794309,auto_accept,n/a
ISIC_0025175,nv,nv,0.102646776,4.5455665e-05,auto_accept,n/a
ISIC_0028961,nv,nv,0.023177115,4.7051533e-05,auto_accept,n/a
ISIC_0024335,nv,nv,0.00046569147,8.787042e-05,auto_accept,n/a
ISIC_0026797,nv,nv,0.0014183789,1.0971605e-06,auto_accept,n/a
ISIC_0030636,bkl,bcc,0.7478366,0.9228341,escalate,n/a
ISIC_0031115,nv,nv,0.42617756,0.20359923,auto_accept,n/a
ISIC_0027959,nv,nv,0.044649657,0.015047342,auto_accept,n/a
ISIC_0027813,nv,nv,0.43297634,0.10302191,auto_accept,n/a
ISIC_0028938,nv,nv,0.10420278,0.00022715986,auto_accept,n/a
ISIC_0025965,nv,nv,0.0145767825,0.00096588524,auto_accept,n/a
ISIC_0024656,nv,nv,0.004747663,5.0409545e-07,auto_accept,n/a
ISIC_0034212,nv,nv,0.043906357,0.007910513,auto_accept,n/a
ISIC_0031850,nv,nv,0.07456119,0.012869236,auto_accept,n/a
ISIC_0029788,nv,nv,0.03372294,0.0014613742,auto_accept,n/a
ISIC_0028755,nv,nv,0.7430773,0.005810074,escalate,n/a
ISIC_0032675,bkl,bkl,0.30405143,0.0012132949,auto_accept,n/a
ISIC_0029321,nv,nv,0.0144398,0.00015759667,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.28823298,0.94151574,auto_accept,n/a
ISIC_0025715,nv,nv,0.10601189,0.03376978,auto_accept,n/a
ISIC_0034182,nv,nv,0.6880057,0.14034933,escalate,n/a
ISIC_0025896,nv,nv,0.057725716,0.0012296928,auto_accept,n/a
ISIC_0032999,nv,nv,0.021821247,0.003232446,auto_accept,n/a
ISIC_0028857,nv,nv,0.12655362,0.02287214,auto_accept,n/a
ISIC_0033177,nv,nv,0.0035285,4.8261394e-05,auto_accept,n/a
ISIC_0034109,nv,mel,0.7185999,0.40390646,escalate,n/a
ISIC_0032859,nv,nv,0.053021662,0.001736402,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.033722904,2.2551101e-05,auto_accept,n/a
ISIC_0026653,nv,nv,0.604085,0.004460755,auto_accept,n/a
ISIC_0028134,nv,nv,0.02449529,0.0039828774,auto_accept,n/a
ISIC_0024929,mel,mel,0.22482279,0.96610093,auto_accept,n/a
ISIC_0025669,nv,nv,0.025705917,4.8618236e-05,auto_accept,n/a
ISIC_0024648,nv,nv,0.00037721285,3.0840377e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.019040765,0.00011349015,auto_accept,n/a
ISIC_0031488,nv,nv,0.0019709596,0.00015474611,auto_accept,n/a
ISIC_0031813,nv,nv,0.00528827,0.00095524575,auto_accept,n/a
ISIC_0032606,nv,nv,0.083051994,0.0049514873,auto_accept,n/a
ISIC_0030255,mel,mel,0.7130383,0.7617613,escalate,n/a
ISIC_0032911,nv,nv,0.18944997,7.371995e-05,auto_accept,n/a
ISIC_0025508,nv,nv,0.0034664047,4.529348e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.3454811,0.8921529,auto_accept,n/a
ISIC_0030745,nv,nv,0.08835862,0.009386927,auto_accept,n/a
ISIC_0033080,nv,nv,0.0108301295,0.0003181973,auto_accept,n/a
ISIC_0024485,nv,nv,0.09861507,6.8594827e-06,auto_accept,n/a
ISIC_0027099,nv,mel,0.53435314,0.94569993,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.5969085,0.94126034,auto_accept,n/a
ISIC_0027508,nv,nv,0.17964648,0.0025015553,auto_accept,n/a
ISIC_0030186,nv,nv,0.0004692938,3.1650783e-05,auto_accept,n/a
ISIC_0025055,nv,nv,0.4943403,0.0024028793,auto_accept,n/a
ISIC_0031148,nv,nv,0.09555216,0.065971375,auto_accept,n/a
ISIC_0029575,mel,akiec,0.24152082,0.99984086,auto_accept,n/a
ISIC_0024956,nv,nv,0.004270337,7.0501446e-05,auto_accept,n/a
ISIC_0030136,nv,nv,0.009207034,0.00095394795,auto_accept,n/a
ISIC_0028993,nv,bkl,0.7087393,0.0044198656,escalate,n/a
ISIC_0026000,nv,nv,0.022676483,0.00014980468,auto_accept,n/a
ISIC_0028563,nv,nv,0.050859228,0.00055703317,auto_accept,n/a
ISIC_0026107,bkl,nv,0.52144265,5.387466e-05,auto_accept,n/a
ISIC_0032554,nv,mel,0.7962915,0.534109,escalate,n/a
ISIC_0033998,nv,nv,0.06312203,0.0006286201,auto_accept,n/a
ISIC_0032145,nv,mel,0.6362051,0.731276,auto_accept,n/a
ISIC_0029407,nv,nv,0.003946959,0.00015824521,auto_accept,n/a
ISIC_0028136,nv,nv,0.047944218,0.0005642938,auto_accept,n/a
ISIC_0029071,nv,nv,0.53674334,0.00015097743,auto_accept,n/a
ISIC_0024658,nv,nv,1.22486745e-05,7.329021e-08,auto_accept,n/a
ISIC_0032261,nv,nv,0.0032874607,1.9489069e-06,auto_accept,n/a
ISIC_0032352,nv,nv,0.41362742,0.050235406,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00019545782,0.00017941007,auto_accept,n/a
ISIC_0033427,nv,nv,0.00033036378,4.9658527e-05,auto_accept,n/a
ISIC_0029495,mel,nv,0.30769432,0.0917729,auto_accept,n/a
ISIC_0029127,nv,nv,0.12134887,0.061167132,auto_accept,n/a
ISIC_0026739,nv,nv,6.845015e-05,0.00013976262,auto_accept,n/a
ISIC_0032131,nv,nv,0.012960107,0.00093693257,auto_accept,n/a
ISIC_0028699,nv,nv,0.031423576,9.308093e-05,auto_accept,n/a
ISIC_0030366,mel,nv,0.5579428,0.15804818,auto_accept,n/a
ISIC_0025678,nv,nv,0.039831154,0.00039747122,auto_accept,n/a
ISIC_0027505,nv,nv,0.07986558,6.998767e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.053823024,0.0033615204,auto_accept,n/a
ISIC_0026903,nv,nv,0.005271358,0.00036672168,auto_accept,n/a
ISIC_0031497,nv,nv,0.014145055,0.0005007987,auto_accept,n/a
ISIC_0033896,nv,nv,0.019321205,0.0023606275,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0003376087,0.99993515,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.11931672,0.9811435,auto_accept,n/a
ISIC_0030069,nv,nv,0.46636167,0.08795597,auto_accept,n/a
ISIC_0028189,nv,nv,0.072225146,0.0022745878,auto_accept,n/a
ISIC_0033170,nv,nv,0.17241877,0.012677793,auto_accept,n/a
ISIC_0024391,nv,nv,0.010937594,0.00012918783,auto_accept,n/a
ISIC_0033267,mel,mel,0.019592687,0.99560404,auto_accept,n/a
ISIC_0030665,df,df,0.6719135,0.0012918003,escalate,n/a
ISIC_0032702,nv,nv,0.010602219,0.0001942239,auto_accept,n/a
ISIC_0032085,nv,mel,0.7072387,0.4888496,escalate,n/a
ISIC_0026261,nv,nv,0.003605553,8.3436425e-05,auto_accept,n/a
ISIC_0032847,mel,nv,0.674468,0.2724353,escalate,n/a
ISIC_0024937,nv,nv,0.41502044,0.10686514,auto_accept,n/a
ISIC_0026379,nv,nv,0.11390366,0.017444003,auto_accept,n/a
ISIC_0028008,nv,nv,0.19134393,0.08674981,auto_accept,n/a
ISIC_0033132,nv,nv,0.31623426,0.028245937,auto_accept,n/a
ISIC_0031879,nv,nv,0.13095923,0.003482279,auto_accept,n/a
ISIC_0026419,nv,nv,0.57068765,0.0007613033,auto_accept,n/a
ISIC_0030662,nv,nv,0.002817514,6.2645887e-07,auto_accept,n/a
ISIC_0026495,nv,nv,0.0016061212,0.00031791467,auto_accept,n/a
ISIC_0034279,nv,nv,0.55566865,0.00072792487,auto_accept,n/a
ISIC_0030295,nv,nv,0.0044164117,0.001646845,auto_accept,n/a
ISIC_0033074,mel,mel,0.033463016,0.9921788,auto_accept,n/a
ISIC_0026143,nv,nv,0.014542096,1.9815729e-05,auto_accept,n/a
ISIC_0029320,bkl,nv,0.744118,0.0033327893,escalate,n/a
ISIC_0030473,nv,nv,0.5772054,0.29842877,auto_accept,n/a
ISIC_0031311,nv,nv,0.018859394,0.004059498,auto_accept,n/a
ISIC_0024527,nv,nv,0.23265806,0.004152746,auto_accept,n/a
ISIC_0031534,nv,nv,0.9606883,0.00037211156,escalate,n/a
ISIC_0031067,nv,nv,0.05639123,0.00096604764,auto_accept,n/a
ISIC_0026623,bkl,akiec,0.084204786,0.99574393,auto_accept,n/a
ISIC_0029954,nv,nv,0.0005638598,7.218286e-08,auto_accept,n/a
ISIC_0034008,nv,nv,0.6415085,0.0008578896,auto_accept,n/a
ISIC_0033540,nv,df,0.3314512,0.0059249606,auto_accept,n/a
ISIC_0028417,nv,nv,0.26649064,0.00063209713,auto_accept,n/a
ISIC_0026019,nv,nv,0.00054691324,1.8873395e-07,auto_accept,n/a
ISIC_0033478,nv,nv,0.889103,0.32635865,escalate,n/a
ISIC_0026197,nv,nv,0.031093651,2.2934943e-05,auto_accept,n/a
ISIC_0032398,nv,nv,0.001939435,4.872341e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.00084221555,8.597138e-05,auto_accept,n/a
ISIC_0031222,nv,mel,0.2556473,0.9222307,auto_accept,n/a
ISIC_0026353,nv,nv,0.09410684,0.001396415,auto_accept,n/a
ISIC_0033655,mel,mel,0.005603569,0.9986229,auto_accept,n/a
ISIC_0029122,nv,nv,0.003041391,0.00018562443,auto_accept,n/a
ISIC_0033664,nv,nv,0.7083727,0.4004954,escalate,n/a
ISIC_0029368,nv,nv,0.03814393,0.0041168854,auto_accept,n/a
ISIC_0028656,bkl,bkl,0.67699945,0.0022477682,escalate,n/a
ISIC_0033662,mel,mel,0.64359194,0.4960585,auto_accept,n/a
ISIC_0031390,nv,nv,0.007476456,0.00011104679,auto_accept,n/a
ISIC_0032695,mel,mel,0.012708297,0.9989761,auto_accept,n/a
ISIC_0031010,nv,nv,0.00010312442,2.9186217e-06,auto_accept,n/a
ISIC_0028780,nv,nv,0.04047414,0.0052911076,auto_accept,n/a
ISIC_0025141,nv,vasc,0.46687055,0.00068613875,auto_accept,n/a
ISIC_0026469,nv,nv,0.011593715,0.0006679603,auto_accept,n/a
ISIC_0028219,mel,nv,0.014000232,0.0033344482,auto_accept,n/a
