image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032196,nv,df,1.1429896,0.014456404,auto_accept,n/a
ISIC_0032137,nv,nv,0.1594825,0.00266852,auto_accept,n/a
ISIC_0026630,nv,nv,0.19045992,0.0033981216,auto_accept,n/a
ISIC_0024734,nv,nv,0.2718666,0.002334996,auto_accept,n/a
ISIC_0026073,nv,nv,0.22282134,0.0028038775,auto_accept,n/a
ISIC_0024566,nv,akiec,1.4933083,0.7015325,escalate,n/a
ISIC_0029602,bcc,bcc,0.22947915,0.96735317,auto_accept,n/a
ISIC_0030499,nv,nv,0.17189807,0.0011859242,auto_accept,n/a
ISIC_0028000,nv,nv,0.1744087,0.0075429743,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.61975354,0.8786886,auto_accept,n/a
ISIC_0029314,nv,nv,0.3955706,0.004660748,auto_accept,n/a
ISIC_0025398,nv,nv,0.10348026,0.0006139322,auto_accept,n/a
ISIC_0027898,nv,nv,1.4542671,0.15002687,escalate,n/a
ISIC_0028066,nv,nv,0.86688536,0.110106565,auto_accept,n/a
ISIC_0026344,nv,nv,0.3872776,0.019761393,auto_accept,n/a
ISIC_0029148,nv,nv,0.21445361,0.004513695,auto_accept,n/a
ISIC_0024806,mel,mel,1.1212361,0.4549302,auto_accept,n/a
ISIC_0026234,nv,nv,0.16721737,0.0028553691,auto_accept,n/a
ISIC_0029986,nv,mel,0.8096142,0.9693629,auto_accept,n/a
ISIC_0031226,bkl,nv,0.37594,0.001266021,auto_accept,n/a
ISIC_0030780,nv,nv,0.07403219,0.00037324298,auto_accept,n/a
ISIC_0029910,nv,nv,0.45563474,0.0013079541,auto_accept,n/a
ISIC_0032816,bcc,bcc,0.44164005,0.9942538,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.017549982,0.99584633,auto_accept,n/a
ISIC_0026218,nv,nv,1.1488044,0.7508946,auto_accept,n/a
ISIC_0029295,nv,nv,0.7747173,0.00026448612,auto_accept,n/a
ISIC_0033366,bcc,nv,1.1561245,0.32251322,auto_accept,n/a
ISIC_0028432,nv,nv,0.5468935,0.0019261892,auto_accept,n/a
ISIC_0032791,nv,nv,0.64284694,0.0093599,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.46469972,0.9969048,auto_accept,n/a
ISIC_0026561,nv,nv,0.5360879,0.09888258,auto_accept,n/a
ISIC_0032069,nv,nv,0.21742803,0.00029223444,auto_accept,n/a
ISIC_0027637,nv,nv,0.088757455,0.00035291584,auto_accept,n/a
ISIC_0032800,nv,nv,0.23809718,0.0033025413,auto_accept,n/a
ISIC_0028156,mel,nv,1.0292443,0.23001029,auto_accept,n/a
ISIC_0028493,mel,akiec,1.0802306,0.5581464,auto_accept,n/a
ISIC_0030947,nv,nv,0.06841648,0.0042069335,auto_accept,n/a
ISIC_0033411,nv,nv,0.83807456,0.16484313,auto_accept,n/a
ISIC_0027630,nv,nv,0.14522105,0.0061539058,auto_accept,n/a
ISIC_0032120,nv,nv,0.04128363,0.0002670486,auto_accept,n/a
ISIC_0033164,nv,df,0.88433063,0.0012380205,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.0103056235,0.98440003,auto_accept,n/a
ISIC_0029323,bcc,bcc,1.168603,0.9560444,auto_accept,n/a
ISIC_0026052,nv,mel,0.5207002,0.71411526,auto_accept,n/a
ISIC_0031610,nv,nv,0.17312111,0.0028822757,auto_accept,n/a
ISIC_0028676,nv,nv,0.25174928,0.0012177143,auto_accept,n/a
ISIC_0032232,mel,mel,0.69157636,0.9906572,auto_accept,n/a
ISIC_0031720,nv,nv,0.30696976,0.020255337,auto_accept,n/a
ISIC_0026383,nv,nv,0.3871037,0.005098507,auto_accept,n/a
ISIC_0032738,nv,nv,1.1723948,0.1419386,auto_accept,n/a
ISIC_0033496,mel,mel,1.0011677,0.49368352,auto_accept,n/a
ISIC_0032913,mel,nv,1.1376082,0.12113462,auto_accept,n/a
ISIC_0025514,nv,nv,0.01623479,0.00039692447,auto_accept,n/a
ISIC_0031364,nv,nv,0.22189723,0.0013618731,auto_accept,n/a
ISIC_0032265,mel,nv,0.51093507,0.029608782,auto_accept,n/a
ISIC_0032491,nv,nv,0.077086486,0.0019443897,auto_accept,n/a
ISIC_0033119,nv,mel,1.3669664,0.90957254,escalate,n/a
ISIC_0026212,akiec,akiec,0.1047837,0.9957332,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.013245538,0.99993324,auto_accept,n/a
ISIC_0026930,mel,mel,0.91172063,0.8100415,auto_accept,n/a
ISIC_0024474,nv,nv,0.47469312,0.026688492,auto_accept,n/a
ISIC_0027659,mel,nv,1.1555248,0.20492625,auto_accept,n/a
ISIC_0033922,nv,nv,0.9270215,0.4490431,auto_accept,n/a
ISIC_0029024,nv,nv,0.20033208,0.0019225122,auto_accept,n/a
ISIC_0028430,nv,nv,0.5735792,0.017438367,auto_accept,n/a
ISIC_0028327,nv,df,0.54927886,0.0013710284,auto_accept,n/a
ISIC_0025516,nv,mel,1.0135224,0.42648754,auto_accept,n/a
ISIC_0032661,nv,nv,0.454918,0.0058436906,auto_accept,n/a
ISIC_0031956,nv,nv,0.1825624,0.0017294614,auto_accept,n/a
ISIC_0024826,nv,nv,0.081275746,0.0008193093,auto_accept,n/a
ISIC_0030797,nv,mel,0.866703,0.5719747,auto_accept,n/a
ISIC_0025969,nv,nv,0.34820727,0.0025830704,auto_accept,n/a
ISIC_0028817,nv,df,0.10361676,0.00016288077,auto_accept,n/a
ISIC_0027119,nv,nv,0.15690553,0.004018144,auto_accept,n/a
ISIC_0031860,nv,nv,0.44469035,0.015696421,auto_accept,n/a
ISIC_0025681,nv,nv,1.1976479,0.15653089,auto_accept,n/a
ISIC_0030761,nv,df,0.82169247,0.0015676424,auto_accept,n/a
ISIC_0026475,mel,nv,0.3183443,0.005784092,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.98657054,0.15113233,auto_accept,n/a
ISIC_0031635,nv,nv,0.46648538,0.08510268,auto_accept,n/a
ISIC_0031707,bkl,nv,0.36329266,0.016729008,auto_accept,n/a
ISIC_0024894,nv,nv,0.11246139,0.0010412306,auto_accept,n/a
ISIC_0033821,nv,nv,0.85809964,0.01738336,auto_accept,n/a
ISIC_0029231,nv,df,1.1513999,0.0114756655,auto_accept,n/a
ISIC_0026572,nv,nv,0.04658577,0.0014175152,auto_accept,n/a
ISIC_0024462,nv,nv,0.306144,0.016927764,auto_accept,n/a
ISIC_0031882,nv,nv,0.54665095,0.0020625677,auto_accept,n/a
ISIC_0032899,nv,mel,0.72450054,0.79558176,auto_accept,n/a
ISIC_0025839,nv,nv,0.12836525,0.004145338,auto_accept,n/a
ISIC_0033347,nv,nv,0.13893254,0.0010858771,auto_accept,n/a
ISIC_0025313,mel,mel,0.72466534,0.7284442,auto_accept,n/a
ISIC_0024992,nv,nv,0.9172806,0.00093178905,auto_accept,n/a
ISIC_0030496,nv,nv,0.63254386,0.0023031873,auto_accept,n/a
ISIC_0026942,nv,nv,0.67325824,0.010077996,auto_accept,n/a
ISIC_0025252,nv,nv,0.4822145,0.014945807,auto_accept,n/a
ISIC_0026592,nv,nv,0.6681922,0.019147728,auto_accept,n/a
ISIC_0026746,mel,mel,0.98610383,0.73690695,auto_accept,n/a
ISIC_0031997,nv,nv,0.39567453,0.068304956,auto_accept,n/a
ISIC_0030573,nv,nv,0.24528566,0.00023135907,auto_accept,n/a
ISIC_0028192,nv,nv,0.67609924,0.0071091936,auto_accept,n/a
ISIC_0025008,nv,df,0.47519088,0.101361,auto_accept,n/a
ISIC_0027493,nv,nv,0.08865186,0.0018070586,auto_accept,n/a
ISIC_0028099,nv,nv,0.2589351,0.0043320735,auto_accept,n/a
ISIC_0028908,nv,nv,0.19377297,0.012087601,auto_accept,n/a
ISIC_0027361,nv,bkl,0.7458366,0.0009210527,auto_accept,n/a
ISIC_0024624,mel,bkl,1.6222608,0.16342443,escalate,n/a
ISIC_0025380,nv,nv,0.111388355,0.0011184402,auto_accept,n/a
ISIC_0032819,nv,df,0.6054971,0.064174645,auto_accept,n/a
ISIC_0024868,nv,nv,0.12781963,0.0007022451,auto_accept,n/a
ISIC_0025974,nv,nv,0.14118673,0.00024465326,auto_accept,n/a
ISIC_0032464,nv,nv,0.4316115,0.0023877693,auto_accept,n/a
ISIC_0027800,nv,nv,0.74957484,0.36444658,auto_accept,n/a
ISIC_0026733,nv,nv,0.1318248,0.001685692,auto_accept,n/a
ISIC_0027925,nv,nv,0.39758152,0.011845539,auto_accept,n/a
ISIC_0030150,mel,mel,0.9041408,0.8232471,auto_accept,n/a
ISIC_0025645,nv,nv,0.28700465,0.0043159495,auto_accept,n/a
ISIC_0031374,nv,bkl,1.2603263,0.19889252,auto_accept,n/a
ISIC_0025720,nv,nv,1.1217692,0.00012463566,auto_accept,n/a
ISIC_0030698,bkl,nv,0.4416262,0.00019300879,auto_accept,n/a
ISIC_0028827,nv,vasc,0.80662453,0.00038428733,auto_accept,n/a
ISIC_0025275,bkl,vasc,0.26978636,0.0027001603,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.035605974,0.9995029,auto_accept,n/a
ISIC_0030178,nv,nv,0.23683277,0.01767153,auto_accept,n/a
ISIC_0031518,nv,nv,1.0683738,0.18902676,auto_accept,n/a
ISIC_0027051,nv,nv,1.1411871,0.087203,auto_accept,n/a
ISIC_0029460,akiec,bkl,1.3279176,0.03889341,escalate,n/a
ISIC_0026425,nv,nv,0.26216322,0.0014959153,auto_accept,n/a
ISIC_0027643,nv,nv,0.88728344,0.44567886,auto_accept,n/a
ISIC_0026489,mel,bcc,1.6771585,0.5781522,escalate,n/a
ISIC_0025266,bcc,bcc,0.34241003,0.97362775,auto_accept,n/a
ISIC_0025683,nv,bcc,0.2102728,0.9876979,auto_accept,n/a
ISIC_0028965,mel,mel,0.27970335,0.94483125,auto_accept,n/a
ISIC_0024668,nv,nv,0.71774155,0.30983284,auto_accept,n/a
ISIC_0029376,nv,nv,0.15275615,0.0017017436,auto_accept,n/a
ISIC_0027001,nv,nv,0.11646518,0.00045570542,auto_accept,n/a
ISIC_0029816,nv,nv,0.05243182,0.00029289996,auto_accept,n/a
ISIC_0033335,nv,nv,0.30853498,0.008766328,auto_accept,n/a
ISIC_0033689,nv,nv,1.1738808,0.34203038,auto_accept,n/a
ISIC_0025672,nv,nv,0.71419317,0.0057520373,auto_accept,n/a
ISIC_0026013,nv,vasc,0.72422606,1.05053605e-05,auto_accept,n/a
ISIC_0031952,nv,df,1.1575034,0.2205247,auto_accept,n/a
ISIC_0028456,nv,nv,0.05826612,0.00020408675,auto_accept,n/a
ISIC_0029556,nv,nv,0.07430056,9.2219794e-05,auto_accept,n/a
ISIC_0031328,nv,df,0.6632627,0.0010526989,auto_accept,n/a
ISIC_0030953,akiec,mel,0.9707488,0.9747209,auto_accept,n/a
ISIC_0024308,nv,nv,0.32795355,0.017990466,auto_accept,n/a
ISIC_0026731,nv,nv,0.1592554,0.0017943111,auto_accept,n/a
ISIC_0024520,nv,nv,0.5977551,0.054165054,auto_accept,n/a
ISIC_0028269,nv,nv,0.29471248,0.00071031455,auto_accept,n/a
ISIC_0032191,nv,bkl,1.8431392,0.34096935,escalate,n/a
ISIC_0028075,mel,mel,1.3550678,0.8355401,escalate,n/a
ISIC_0032427,nv,nv,0.29205978,0.00715433,auto_accept,n/a
ISIC_0028929,mel,mel,0.77681184,0.98446727,auto_accept,n/a
ISIC_0026435,nv,nv,0.084128074,0.00028417798,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.039016485,0.9908408,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0021083783,0.99998057,auto_accept,n/a
ISIC_0027684,nv,mel,0.8986627,0.7271311,auto_accept,n/a
ISIC_0028826,bkl,nv,0.65014285,4.665522e-05,auto_accept,n/a
ISIC_0024410,mel,nv,0.20097235,0.013077055,auto_accept,n/a
ISIC_0032316,bcc,nv,1.2067957,0.43713638,auto_accept,n/a
ISIC_0033484,nv,df,0.0053972034,0.00077043485,auto_accept,n/a
ISIC_0033768,nv,nv,0.6789386,0.06048502,auto_accept,n/a
ISIC_0032298,nv,nv,0.112796746,0.0011328771,auto_accept,n/a
ISIC_0030003,nv,nv,0.31746903,0.018698594,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.46090123,0.15890487,auto_accept,n/a
ISIC_0028464,nv,bcc,1.0169095,0.707223,auto_accept,n/a
ISIC_0028571,nv,mel,0.5972645,0.97761863,auto_accept,n/a
ISIC_0024347,nv,nv,0.47607678,0.14747863,auto_accept,n/a
ISIC_0026618,nv,nv,1.0948827,0.033719156,auto_accept,n/a
ISIC_0028805,nv,nv,0.16636613,0.00066284713,auto_accept,n/a
ISIC_0033226,mel,mel,1.1002474,0.440363,auto_accept,n/a
ISIC_0031752,nv,mel,0.9701096,0.41989106,auto_accept,n/a
ISIC_0025871,nv,nv,0.33017412,0.01347725,auto_accept,n/a
ISIC_0025147,nv,nv,0.1742592,0.003559291,auto_accept,n/a
ISIC_0026781,nv,nv,0.23455249,0.0057700523,auto_accept,n/a
ISIC_0032851,nv,nv,0.30207774,0.055306897,auto_accept,n/a
ISIC_0027343,akiec,nv,0.77592343,0.46531343,auto_accept,n/a
ISIC_0025406,nv,nv,1.1055143,0.0016559236,auto_accept,n/a
ISIC_0027724,nv,nv,0.20066424,0.008978129,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.67274046,0.9025432,auto_accept,n/a
ISIC_0033667,nv,nv,0.6910309,0.021324927,auto_accept,n/a
ISIC_0031113,nv,nv,0.45571238,0.084984325,auto_accept,n/a
ISIC_0025561,nv,df,1.2881761,0.012611393,auto_accept,n/a
ISIC_0027417,nv,nv,0.10851363,0.0013187176,auto_accept,n/a
ISIC_0030142,akiec,akiec,1.0115767,0.941079,auto_accept,n/a
ISIC_0033437,bkl,nv,0.6644098,0.035613123,auto_accept,n/a
ISIC_0025831,akiec,akiec,1.2697428,0.85360765,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.124320686,3.253442e-05,auto_accept,n/a
ISIC_0025840,nv,nv,0.61704624,0.060927555,auto_accept,n/a
ISIC_0033989,nv,nv,0.6291331,0.011928959,auto_accept,n/a
ISIC_0034191,nv,nv,0.14109929,0.014681607,auto_accept,n/a
ISIC_0029688,nv,nv,0.40897146,0.05432854,auto_accept,n/a
ISIC_0028337,nv,nv,0.105120346,0.00012313129,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.013119443,0.006239006,auto_accept,n/a
ISIC_0032419,nv,nv,0.021032576,0.0006502428,auto_accept,n/a
ISIC_0024457,bcc,mel,1.0235021,0.9789217,auto_accept,n/a
ISIC_0030361,nv,mel,0.7721229,0.6487105,auto_accept,n/a
ISIC_0025595,nv,nv,0.043571103,0.00031846893,auto_accept,n/a
ISIC_0028274,nv,nv,0.66049457,0.022601996,auto_accept,n/a
ISIC_0031575,nv,nv,0.17236148,0.0017023927,auto_accept,n/a
ISIC_0025517,nv,nv,0.20437452,0.009082776,auto_accept,n/a
ISIC_0029815,nv,nv,0.06714675,0.0005928244,auto_accept,n/a
ISIC_0028870,nv,vasc,0.23635247,0.0032819689,auto_accept,n/a
ISIC_0031717,nv,nv,0.109769024,0.0077847554,auto_accept,n/a
ISIC_0028600,nv,nv,0.88055164,0.03064402,auto_accept,n/a
ISIC_0032710,nv,mel,0.15556265,0.98237765,auto_accept,n/a
ISIC_0033601,bkl,nv,1.0249501,0.016983464,auto_accept,n/a
ISIC_0029442,nv,nv,0.13437147,0.005643182,auto_accept,n/a
ISIC_0029282,nv,nv,0.09239949,0.0029055453,auto_accept,n/a
ISIC_0028299,nv,nv,0.47714758,0.0019483505,auto_accept,n/a
ISIC_0033151,akiec,bkl,1.160296,0.29879528,auto_accept,n/a
ISIC_0029003,bkl,bkl,1.6382238,0.4211219,escalate,n/a
ISIC_0033772,nv,mel,0.51794237,0.8526386,auto_accept,n/a
ISIC_0031816,nv,nv,0.06718995,0.00013577119,auto_accept,n/a
ISIC_0031327,nv,nv,0.22278325,9.365592e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.28906184,0.0031484088,auto_accept,n/a
ISIC_0030053,nv,nv,1.1886345,0.29967013,auto_accept,n/a
ISIC_0029607,nv,nv,0.11266426,0.0006373698,auto_accept,n/a
ISIC_0025175,nv,nv,0.36370733,0.00081349607,auto_accept,n/a
ISIC_0031654,nv,bkl,1.3294845,0.09566842,escalate,n/a
ISIC_0028961,nv,nv,0.14888127,0.00015617287,auto_accept,n/a
ISIC_0024335,nv,nv,0.019380257,0.0010914131,auto_accept,n/a
ISIC_0026797,nv,nv,0.1695914,0.00036127993,auto_accept,n/a
ISIC_0030636,bkl,bkl,1.1320618,0.037294794,auto_accept,n/a
ISIC_0031115,nv,mel,0.56265265,0.8878412,auto_accept,n/a
ISIC_0027959,nv,nv,0.57845396,0.14710592,auto_accept,n/a
ISIC_0027813,nv,nv,0.34584892,0.06303039,auto_accept,n/a
ISIC_0028938,nv,nv,0.5544931,0.007750496,auto_accept,n/a
ISIC_0025965,nv,nv,1.0554608,0.01557379,auto_accept,n/a
ISIC_0024656,nv,nv,0.8861731,0.0018781002,auto_accept,n/a
ISIC_0034212,nv,nv,0.26723292,0.021235097,auto_accept,n/a
ISIC_0031850,nv,nv,0.16284895,0.0010818967,auto_accept,n/a
ISIC_0029788,nv,nv,0.16925423,0.0053992537,auto_accept,n/a
ISIC_0028755,nv,nv,0.6768163,0.017586198,auto_accept,n/a
ISIC_0032675,bkl,nv,1.0032064,0.27180612,auto_accept,n/a
ISIC_0029321,nv,nv,0.1793694,0.00039909247,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0047087916,0.99993134,auto_accept,n/a
ISIC_0025715,nv,nv,0.16139552,0.0065388996,auto_accept,n/a
ISIC_0034182,nv,mel,0.7202264,0.66031545,auto_accept,n/a
ISIC_0025896,nv,nv,0.41739267,0.007289505,auto_accept,n/a
ISIC_0032999,nv,nv,0.6589423,0.020678338,auto_accept,n/a
ISIC_0029833,nv,bkl,1.6323303,0.26778245,escalate,n/a
ISIC_0033807,mel,df,1.1796898,0.21009298,auto_accept,n/a
ISIC_0033367,nv,df,0.5889248,0.059489377,auto_accept,n/a
ISIC_0028857,nv,nv,0.5501391,0.061379656,auto_accept,n/a
ISIC_0033177,nv,mel,1.0067333,0.5886711,auto_accept,n/a
ISIC_0034109,nv,nv,0.12707707,0.006482666,auto_accept,n/a
ISIC_0025428,nv,df,1.0734328,0.195072,auto_accept,n/a
ISIC_0032859,nv,nv,0.52776897,0.03914167,auto_accept,n/a
ISIC_0031088,bkl,nv,0.87188804,0.00033447557,auto_accept,n/a
ISIC_0026653,nv,df,1.1686795,0.0057564327,auto_accept,n/a
ISIC_0028134,nv,nv,0.2101466,0.008008486,auto_accept,n/a
ISIC_0024929,mel,mel,0.026475674,0.9979808,auto_accept,n/a
ISIC_0025669,nv,nv,0.8617407,0.00014198302,auto_accept,n/a
ISIC_0024648,nv,nv,0.685138,0.0005981216,auto_accept,n/a
ISIC_0032368,nv,nv,0.6427593,0.069019064,auto_accept,n/a
ISIC_0031488,nv,nv,1.064744,0.46531624,auto_accept,n/a
ISIC_0031813,nv,nv,0.064077646,0.006710973,auto_accept,n/a
ISIC_0032606,nv,nv,0.94826466,0.05155371,auto_accept,n/a
ISIC_0030255,mel,nv,0.6572489,0.30934775,auto_accept,n/a
ISIC_0032911,nv,df,0.9783908,0.010724998,auto_accept,n/a
ISIC_0025508,nv,nv,0.04654394,0.0004063637,auto_accept,n/a
ISIC_0028897,mel,mel,1.0114813,0.59265035,auto_accept,n/a
ISIC_0030745,nv,nv,0.26075917,0.029677581,auto_accept,n/a
ISIC_0033080,nv,nv,1.1667844,0.25870886,auto_accept,n/a
ISIC_0024485,nv,nv,0.1856582,0.002071771,auto_accept,n/a
ISIC_0027099,nv,nv,1.3148649,0.2431503,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.4567375,0.987727,auto_accept,n/a
ISIC_0027508,nv,nv,0.17435184,0.0022761,auto_accept,n/a
ISIC_0030186,nv,nv,0.3721218,0.0062585487,auto_accept,n/a
ISIC_0025055,nv,nv,0.089277595,0.0023861607,auto_accept,n/a
ISIC_0031148,nv,nv,0.80894977,0.2936552,auto_accept,n/a
ISIC_0029575,mel,mel,0.69375914,0.99956626,auto_accept,n/a
ISIC_0025289,nv,vasc,1.3684417,0.06410834,escalate,n/a
ISIC_0033385,nv,mel,0.323759,0.9228018,auto_accept,n/a
ISIC_0024956,nv,nv,0.08094731,0.0014341802,auto_accept,n/a
ISIC_0030136,nv,nv,0.3500113,0.011629003,auto_accept,n/a
ISIC_0028993,nv,nv,0.6017005,0.05180266,auto_accept,n/a
ISIC_0026000,nv,nv,0.86934143,0.0014064969,auto_accept,n/a
ISIC_0028563,nv,nv,0.26179373,0.0013153552,auto_accept,n/a
ISIC_0026107,bkl,nv,1.1542006,0.0038705014,auto_accept,n/a
ISIC_0032554,nv,nv,0.37150577,0.013638555,auto_accept,n/a
ISIC_0033998,nv,nv,0.5014255,0.020227816,auto_accept,n/a
ISIC_0032145,nv,nv,0.044693537,0.004068553,auto_accept,n/a
ISIC_0029407,nv,nv,0.5612174,0.010535045,auto_accept,n/a
ISIC_0030382,mel,bkl,1.4078633,0.45934632,escalate,n/a
ISIC_0028136,nv,nv,0.39116675,0.0045348653,auto_accept,n/a
ISIC_0029071,nv,nv,0.15144321,0.0043446505,auto_accept,n/a
ISIC_0024658,nv,nv,0.18106979,0.01796551,auto_accept,n/a
ISIC_0032261,nv,nv,0.28800604,0.00804469,auto_accept,n/a
ISIC_0032352,nv,nv,0.072067104,0.0018902842,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.25942695,0.017765284,auto_accept,n/a
ISIC_0033427,nv,mel,0.6897275,0.70425576,auto_accept,n/a
ISIC_0029495,mel,nv,0.1290333,0.009403577,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.8925426,0.2049972,auto_accept,n/a
ISIC_0029138,nv,mel,1.514756,0.6008578,escalate,n/a
ISIC_0029127,nv,nv,0.237598,0.034050763,auto_accept,n/a
ISIC_0026739,nv,nv,0.7913404,0.1559154,auto_accept,n/a
ISIC_0032131,nv,nv,0.5066395,0.0014785511,auto_accept,n/a
ISIC_0028699,nv,nv,0.15172589,0.0050870217,auto_accept,n/a
ISIC_0030366,mel,nv,0.29870427,0.020965071,auto_accept,n/a
ISIC_0025678,nv,nv,0.69329935,0.00043226496,auto_accept,n/a
ISIC_0027505,nv,mel,1.0335733,0.37691155,auto_accept,n/a
ISIC_0030629,nv,bkl,1.6573999,0.07580988,escalate,n/a
ISIC_0030180,nv,mel,1.3284101,0.76540685,escalate,n/a
ISIC_0032487,nv,nv,0.101970166,0.0033485962,auto_accept,n/a
ISIC_0026903,nv,nv,0.07325225,0.0011830544,auto_accept,n/a
ISIC_0031497,nv,nv,0.08401866,0.00021797295,auto_accept,n/a
ISIC_0033896,nv,nv,0.96133876,0.057663433,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.4119244,0.9773796,auto_accept,n/a
ISIC_0032696,bcc,akiec,1.0327295,0.92651975,auto_accept,n/a
ISIC_0027492,nv,nv,1.2609881,0.5320805,auto_accept,n/a
ISIC_0030069,nv,nv,0.8710604,0.05988089,auto_accept,n/a
ISIC_0028189,nv,nv,0.028867189,0.00033870936,auto_accept,n/a
ISIC_0033170,nv,nv,0.3408753,0.005303213,auto_accept,n/a
ISIC_0024391,nv,nv,0.3318991,0.00036865252,auto_accept,n/a
ISIC_0033267,mel,mel,1.090655,0.80920035,auto_accept,n/a
ISIC_0030665,df,df,0.084406614,0.0006284599,auto_accept,n/a
ISIC_0032702,nv,nv,1.3081069,0.23690674,auto_accept,n/a
ISIC_0032085,nv,nv,0.29589528,0.0051069823,auto_accept,n/a
