image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030003,nv,nv,1.5480886e-05,3.8708774e-07,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.043498214,0.0016656178,escalate,n/a
ISIC_0024347,nv,nv,0.14027755,2.4616053e-05,escalate,n/a
ISIC_0028805,nv,nv,5.6087506e-06,7.8548275e-08,auto_accept,n/a
ISIC_0031752,nv,nv,1.0757258e-05,5.074057e-07,auto_accept,n/a
ISIC_0025871,nv,nv,0.0004160685,3.202417e-05,auto_accept,n/a
ISIC_0025147,nv,nv,0.0026353886,9.605053e-07,auto_accept,n/a
ISIC_0026781,nv,nv,0.0058515216,0.000117620024,auto_accept,n/a
ISIC_0025406,nv,nv,0.00035144403,5.9644717e-06,auto_accept,n/a
ISIC_0025561,nv,nv,2.950057e-05,2.4056561e-08,auto_accept,n/a
ISIC_0027417,nv,nv,0.00011316089,2.316881e-06,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.00021764955,6.6165867e-06,auto_accept,n/a
ISIC_0025840,nv,nv,0.0004638066,3.2401895e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.00097445445,6.566414e-05,auto_accept,n/a
ISIC_0034191,nv,nv,0.016616095,5.6501918e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.005876487,0.00014550793,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.381551e-08,1.2824922e-09,auto_accept,n/a
ISIC_0032419,nv,nv,0.010303277,0.00040205423,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.014544998,0.99361426,auto_accept,n/a
ISIC_0030361,nv,nv,2.8241318e-06,2.9557478e-07,auto_accept,n/a
ISIC_0025595,nv,nv,2.3731107e-05,5.117097e-07,auto_accept,n/a
ISIC_0028274,nv,nv,0.0012010598,2.257416e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.0016112359,6.8204376e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.0466831,0.0006428012,escalate,n/a
ISIC_0029815,nv,nv,0.0012544041,5.262146e-06,auto_accept,n/a
ISIC_0028870,nv,nv,1.12709995e-05,2.180675e-07,auto_accept,n/a
ISIC_0031717,nv,nv,2.1704549e-05,1.3596945e-06,auto_accept,n/a
ISIC_0028600,nv,nv,0.024911907,0.0021071367,auto_accept,n/a
ISIC_0033601,bkl,bkl,3.8029033e-05,3.485011e-05,auto_accept,n/a
ISIC_0029442,nv,nv,0.0002745694,3.898797e-07,auto_accept,n/a
ISIC_0031816,nv,nv,6.3579144e-05,1.2059376e-06,auto_accept,n/a
ISIC_0031327,nv,nv,8.278788e-05,2.6927228e-06,auto_accept,n/a
ISIC_0028907,nv,nv,8.3328945e-07,1.615192e-08,auto_accept,n/a
ISIC_0030053,nv,nv,0.02618453,0.0010439164,escalate,n/a
ISIC_0029607,nv,nv,0.0012899213,2.1483631e-06,auto_accept,n/a
ISIC_0025175,nv,nv,0.0063582337,2.903993e-05,auto_accept,n/a
ISIC_0024335,nv,nv,0.0007390112,1.2982962e-05,auto_accept,n/a
ISIC_0026797,nv,nv,4.872629e-05,3.4673885e-06,auto_accept,n/a
ISIC_0027813,nv,nv,3.6696495e-06,7.964641e-08,auto_accept,n/a
ISIC_0028938,nv,nv,0.01038904,0.0016015582,auto_accept,n/a
ISIC_0025965,nv,nv,2.1313122e-08,8.440902e-11,auto_accept,n/a
ISIC_0024656,nv,nv,1.6401364e-06,1.3012414e-08,auto_accept,n/a
ISIC_0034212,nv,nv,0.0017813682,0.00014184079,auto_accept,n/a
ISIC_0031850,nv,nv,0.00025883951,4.024019e-06,auto_accept,n/a
ISIC_0029788,nv,nv,0.0002986875,2.164321e-05,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.005245224,6.907598e-05,auto_accept,n/a
ISIC_0029321,nv,nv,0.00014813959,6.439048e-07,auto_accept,n/a
ISIC_0025715,nv,nv,0.0011573988,6.673886e-05,auto_accept,n/a
ISIC_0025896,nv,nv,0.0012366713,1.8549252e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.008113409,0.00040507692,auto_accept,n/a
ISIC_0028857,nv,nv,0.0027486116,0.0002994804,auto_accept,n/a
ISIC_0033177,nv,nv,0.00036556498,2.6378766e-05,auto_accept,n/a
ISIC_0025669,nv,nv,0.0004886597,2.082849e-06,auto_accept,n/a
ISIC_0024648,nv,nv,7.43604e-05,5.331514e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.005708399,0.00075715483,auto_accept,n/a
ISIC_0031488,nv,nv,1.5213543e-05,5.6231295e-07,auto_accept,n/a
ISIC_0032911,nv,nv,0.00072222075,3.2493084e-05,auto_accept,n/a
ISIC_0025508,nv,nv,0.0006624173,6.127393e-06,auto_accept,n/a
ISIC_0033080,nv,nv,6.267797e-05,1.6063016e-06,auto_accept,n/a
ISIC_0024485,nv,nv,1.4316969e-05,1.8987876e-09,auto_accept,n/a
ISIC_0027508,nv,nv,0.00010340722,1.5014846e-06,auto_accept,n/a
ISIC_0030186,nv,nv,2.9131665e-05,1.1076063e-06,auto_accept,n/a
ISIC_0025055,nv,nv,0.00054516556,6.697168e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.0042663505,0.0014230569,auto_accept,n/a
ISIC_0029575,mel,mel,0.012381399,1.0,auto_accept,n/a
ISIC_0024956,nv,nv,2.3158222e-05,5.8370087e-09,auto_accept,n/a
ISIC_0030136,nv,nv,1.7507093e-05,5.8895506e-07,auto_accept,n/a
ISIC_0026000,nv,nv,1.1948389e-05,2.312573e-07,auto_accept,n/a
ISIC_0028563,nv,nv,0.0002001547,9.837325e-06,auto_accept,n/a
ISIC_0033998,nv,nv,4.5111552e-05,7.7062725e-07,auto_accept,n/a
ISIC_0029407,nv,nv,0.00017987884,2.3060045e-06,auto_accept,n/a
ISIC_0028136,nv,nv,0.0069240863,0.00030935745,auto_accept,n/a
ISIC_0029071,nv,nv,0.00075746677,4.343186e-06,auto_accept,n/a
ISIC_0024658,nv,nv,3.73987e-06,2.2589356e-07,auto_accept,n/a
ISIC_0032261,nv,nv,2.6341473e-05,2.0080197e-06,auto_accept,n/a
ISIC_0032352,nv,nv,0.0009755213,4.1251365e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00027098713,7.051402e-06,auto_accept,n/a
ISIC_0033427,nv,nv,2.330814e-06,5.607096e-07,auto_accept,n/a
ISIC_0026739,nv,nv,1.0873296e-05,5.6127675e-07,auto_accept,n/a
ISIC_0032131,nv,nv,1.1601289e-05,1.8406958e-07,auto_accept,n/a
ISIC_0028699,nv,nv,0.0003958223,5.785775e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.0012663733,7.8684745e-05,auto_accept,n/a
ISIC_0026903,nv,nv,5.5027052e-05,3.3285062e-06,auto_accept,n/a
ISIC_0031497,nv,nv,4.7072153e-05,1.1073232e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.0030502449,0.00025781806,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0006701178,0.9999281,auto_accept,n/a
ISIC_0030069,nv,nv,0.0067265993,0.00068764336,auto_accept,n/a
ISIC_0028189,nv,nv,6.9341266e-05,4.208617e-06,auto_accept,n/a
ISIC_0033170,nv,nv,0.11622144,0.010075594,escalate,n/a
ISIC_0024391,nv,nv,0.004257054,5.170514e-05,auto_accept,n/a
ISIC_0033267,mel,mel,0.091008514,0.96990204,escalate,n/a
ISIC_0032702,nv,nv,0.06638824,0.0009726334,escalate,n/a
ISIC_0026261,nv,nv,9.0476315e-06,1.5163377e-07,auto_accept,n/a
ISIC_0026379,nv,nv,0.00037525923,1.8480216e-05,auto_accept,n/a
ISIC_0028008,nv,nv,0.1000952,0.042047,escalate,n/a
ISIC_0031879,nv,nv,1.6100072e-06,9.3242974e-08,auto_accept,n/a
ISIC_0026419,nv,nv,0.0019321184,2.5501245e-06,auto_accept,n/a
ISIC_0030662,nv,nv,1.5887757e-08,3.680792e-10,auto_accept,n/a
ISIC_0026495,nv,nv,5.2757165e-05,1.2297343e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.0009179153,2.2940668e-07,auto_accept,n/a
ISIC_0033074,mel,mel,3.5233128e-07,0.9999999,auto_accept,n/a
ISIC_0026143,nv,nv,8.0233785e-06,7.405533e-08,auto_accept,n/a
ISIC_0031067,nv,nv,0.00019317627,4.9275727e-06,auto_accept,n/a
ISIC_0029954,nv,nv,0.0077669905,0.00064055104,auto_accept,n/a
ISIC_0026019,nv,nv,0.00023383583,5.0734195e-09,auto_accept,n/a
ISIC_0026197,nv,nv,7.3396855e-05,2.8880429e-08,auto_accept,n/a
ISIC_0032398,nv,nv,0.0001159942,1.183161e-06,auto_accept,n/a
ISIC_0024406,nv,nv,0.0054395124,0.00068686827,auto_accept,n/a
ISIC_0026353,nv,nv,4.9114245e-05,6.1682005e-07,auto_accept,n/a
ISIC_0033655,mel,mel,0.00013172261,0.9999809,auto_accept,n/a
ISIC_0029122,nv,nv,0.00014902414,7.419299e-06,auto_accept,n/a
ISIC_0029368,nv,nv,0.001982734,0.00016671747,auto_accept,n/a
ISIC_0033662,mel,mel,1.381551e-08,1.0,auto_accept,n/a
ISIC_0031390,nv,nv,3.5333248e-06,3.722854e-09,auto_accept,n/a
ISIC_0032695,mel,mel,6.0299597e-05,0.99999297,auto_accept,n/a
ISIC_0031010,nv,nv,2.7802294e-05,7.964502e-07,auto_accept,n/a
ISIC_0026469,nv,nv,2.3609764e-06,4.3030894e-08,auto_accept,n/a
ISIC_0024651,nv,nv,0.00820222,0.0002781264,auto_accept,n/a
ISIC_0030920,nv,nv,0.025737446,0.00027763017,escalate,n/a
ISIC_0029161,bkl,bkl,0.11665401,0.0026589383,escalate,n/a
ISIC_0026639,nv,nv,6.073003e-05,3.2904243e-06,auto_accept,n/a
ISIC_0029911,nv,nv,0.0072217714,9.3342256e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.0002091255,1.9319689e-06,auto_accept,n/a
ISIC_0026578,nv,nv,0.00031083194,3.1776415e-07,auto_accept,n/a
ISIC_0031985,nv,nv,0.00050633954,3.1298197e-05,auto_accept,n/a
ISIC_0028181,nv,nv,1.3744915e-05,7.926614e-09,auto_accept,n/a
ISIC_0028743,nv,nv,0.0043465192,1.219359e-07,auto_accept,n/a
ISIC_0025977,nv,nv,2.096548e-08,4.925977e-11,auto_accept,n/a
ISIC_0026516,mel,nv,0.00043101577,2.6575055e-05,auto_accept,n/a
ISIC_0028819,nv,nv,0.0004685977,2.1028557e-06,auto_accept,n/a
ISIC_0029153,nv,nv,0.0019381825,2.7741593e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.026931008,0.010139947,escalate,n/a
ISIC_0030407,nv,nv,4.8948277e-05,3.7959678e-06,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.014204439,3.990682e-05,auto_accept,n/a
ISIC_0034239,mel,mel,1.3706182e-06,0.9999995,auto_accept,n/a
ISIC_0032528,nv,nv,0.001065763,2.6384754e-05,auto_accept,n/a
ISIC_0025571,nv,nv,0.00683644,0.0014805334,auto_accept,n/a
ISIC_0033011,nv,nv,0.00044272863,6.388614e-05,auto_accept,n/a
ISIC_0028515,nv,nv,2.368174e-05,5.3582443e-08,auto_accept,n/a
ISIC_0026829,bcc,bcc,8.974286e-06,0.99998224,auto_accept,n/a
ISIC_0030673,nv,nv,0.0018310508,5.5723467e-06,auto_accept,n/a
ISIC_0028996,nv,nv,0.00084435183,5.498601e-06,auto_accept,n/a
ISIC_0029739,nv,nv,2.1704218e-05,4.916851e-07,auto_accept,n/a
ISIC_0034206,nv,nv,0.009725408,0.00074818917,auto_accept,n/a
ISIC_0032339,nv,nv,7.4364354e-05,1.0621237e-05,auto_accept,n/a
ISIC_0030389,nv,nv,2.2392907e-05,1.3136449e-06,auto_accept,n/a
ISIC_0031504,nv,nv,0.063454874,0.00024563444,escalate,n/a
ISIC_0031214,nv,nv,1.4277422e-06,1.2457195e-07,auto_accept,n/a
ISIC_0027633,nv,nv,8.801916e-05,8.163676e-07,auto_accept,n/a
ISIC_0028940,nv,nv,1.5806714e-07,2.4658335e-09,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.00011120677,5.4067955e-06,auto_accept,n/a
ISIC_0033658,nv,nv,0.0013567379,4.0019204e-05,auto_accept,n/a
ISIC_0031058,nv,nv,0.0004735566,3.4641623e-06,auto_accept,n/a
ISIC_0026795,nv,nv,0.009380689,0.0011322126,auto_accept,n/a
ISIC_0028301,nv,nv,5.769484e-05,4.24726e-06,auto_accept,n/a
ISIC_0032161,nv,nv,0.00052170106,2.6570367e-05,auto_accept,n/a
ISIC_0029191,nv,nv,0.0041546677,2.8862982e-05,auto_accept,n/a
ISIC_0025334,nv,nv,4.1117375e-05,1.4343603e-06,auto_accept,n/a
ISIC_0027193,nv,nv,5.7386156e-08,6.541315e-10,auto_accept,n/a
ISIC_0025593,nv,nv,0.00039514157,1.8219112e-05,auto_accept,n/a
ISIC_0030054,nv,nv,4.66326e-05,1.3194091e-06,auto_accept,n/a
ISIC_0026345,nv,nv,0.00016885212,2.525265e-06,auto_accept,n/a
ISIC_0025102,bcc,bcc,6.395416e-07,0.99999964,auto_accept,n/a
ISIC_0029981,nv,nv,0.00034827576,2.7472254e-06,auto_accept,n/a
ISIC_0026589,nv,nv,0.00014888443,1.4071969e-06,auto_accept,n/a
ISIC_0029116,nv,nv,9.583189e-06,8.669816e-07,auto_accept,n/a
ISIC_0032547,mel,mel,4.3851942e-05,0.9999943,auto_accept,n/a
ISIC_0027941,nv,nv,0.00679959,0.00028988105,auto_accept,n/a
ISIC_0029782,nv,nv,3.079169e-05,3.0507008e-06,auto_accept,n/a
ISIC_0027153,nv,nv,1.7491908e-05,1.4383123e-06,auto_accept,n/a
ISIC_0028019,nv,nv,0.00028226836,9.1158845e-06,auto_accept,n/a
ISIC_0032080,nv,nv,8.554428e-05,5.638548e-06,auto_accept,n/a
ISIC_0026168,nv,nv,0.016475031,9.680807e-05,auto_accept,n/a
ISIC_0025769,nv,nv,0.0155771775,0.00040203118,auto_accept,n/a
ISIC_0029653,nv,nv,0.01733839,0.016741272,auto_accept,n/a
ISIC_0029347,nv,nv,1.9523899e-05,2.4847848e-06,auto_accept,n/a
ISIC_0024617,nv,nv,0.018542405,0.004461322,auto_accept,n/a
ISIC_0024976,nv,nv,0.007677224,3.8127298e-06,auto_accept,n/a
ISIC_0028049,nv,nv,0.00031932036,4.3182854e-06,auto_accept,n/a
ISIC_0024434,nv,nv,0.0001507808,1.5678397e-06,auto_accept,n/a
ISIC_0028298,nv,nv,2.3749964e-05,1.4525126e-07,auto_accept,n/a
ISIC_0024405,nv,nv,0.0003013637,1.5564023e-05,auto_accept,n/a
ISIC_0031156,nv,nv,1.4023575e-08,9.71786e-12,auto_accept,n/a
ISIC_0031415,nv,nv,5.8622096e-05,1.3118608e-06,auto_accept,n/a
ISIC_0027879,nv,nv,0.00019186575,5.450069e-06,auto_accept,n/a
ISIC_0032785,nv,nv,0.012544169,0.0010620883,auto_accept,n/a
ISIC_0032678,nv,nv,0.00014144485,2.1755495e-06,auto_accept,n/a
ISIC_0029967,df,df,0.00036213794,2.2217266e-05,auto_accept,n/a
ISIC_0030421,nv,nv,0.0032959676,3.1774114e-05,auto_accept,n/a
ISIC_0030461,nv,nv,0.0009863804,1.8015544e-07,auto_accept,n/a
ISIC_0028028,nv,nv,0.0009718951,1.8997624e-05,auto_accept,n/a
ISIC_0031829,nv,nv,0.0021328283,0.0001653769,auto_accept,n/a
ISIC_0026999,nv,nv,0.02184916,0.0015135133,auto_accept,n/a
ISIC_0031033,nv,nv,2.6369737e-05,3.810963e-07,auto_accept,n/a
ISIC_0027011,nv,nv,0.0009846376,8.870177e-05,auto_accept,n/a
ISIC_0028597,nv,nv,0.0051883697,0.0002833558,auto_accept,n/a
ISIC_0028012,nv,nv,1.7426768e-06,7.735542e-08,auto_accept,n/a
ISIC_0032324,nv,nv,0.00095665146,5.8157784e-05,auto_accept,n/a
ISIC_0030973,nv,nv,0.018276883,0.0024629238,auto_accept,n/a
ISIC_0026864,nv,nv,2.9279703e-05,1.7483661e-07,auto_accept,n/a
ISIC_0025952,nv,nv,0.00037620732,1.6650309e-05,auto_accept,n/a
ISIC_0026095,nv,nv,2.8176592e-05,2.5205273e-07,auto_accept,n/a
ISIC_0028604,nv,nv,1.0917597e-05,4.480816e-07,auto_accept,n/a
ISIC_0029167,nv,nv,0.03484396,0.0016957298,escalate,n/a
ISIC_0031656,nv,nv,1.8282151e-05,2.534457e-07,auto_accept,n/a
ISIC_0031419,nv,nv,0.00030288653,9.614972e-06,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.5462001e-06,0.99999976,auto_accept,n/a
ISIC_0025280,nv,nv,9.402432e-05,1.8297293e-07,auto_accept,n/a
ISIC_0032380,nv,nv,0.0036273529,0.00033802565,auto_accept,n/a
ISIC_0024710,akiec,bcc,1.0158765e-05,0.9999994,auto_accept,n/a
ISIC_0033810,df,df,1.8875149e-06,1.8513254e-06,auto_accept,n/a
ISIC_0027132,nv,nv,4.5452757e-06,1.7069526e-08,auto_accept,n/a
ISIC_0027998,bcc,bcc,2.461953e-06,0.99999833,auto_accept,n/a
ISIC_0033628,nv,nv,0.008632376,0.0010270742,auto_accept,n/a
ISIC_0025028,nv,nv,0.0044163484,5.6551573e-05,auto_accept,n/a
ISIC_0030301,nv,nv,3.0275462e-08,1.412235e-10,auto_accept,n/a
ISIC_0026434,nv,nv,0.002075752,7.211495e-05,auto_accept,n/a
ISIC_0029706,nv,nv,0.00068397645,7.484145e-06,auto_accept,n/a
ISIC_0032059,nv,nv,0.0031642409,0.0004394148,auto_accept,n/a
ISIC_0028603,nv,nv,0.000349443,1.1443377e-05,auto_accept,n/a
ISIC_0030098,nv,nv,6.872158e-05,2.911133e-06,auto_accept,n/a
ISIC_0032273,nv,nv,0.00046784073,7.576295e-05,auto_accept,n/a
ISIC_0028102,nv,nv,0.0226181,0.00021823478,auto_accept,n/a
ISIC_0024325,nv,nv,1.0804066e-05,9.197667e-08,auto_accept,n/a
ISIC_0026175,nv,nv,0.00035962815,1.20253035e-05,auto_accept,n/a
ISIC_0026816,nv,nv,0.009713986,5.237415e-05,auto_accept,n/a
