image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030573,nv,nv,0.10331039,0.0006842643,auto_accept,n/a
ISIC_0028192,nv,nv,0.058592655,0.00011667966,auto_accept,n/a
ISIC_0025008,nv,df,0.1376049,0.028451648,auto_accept,n/a
ISIC_0027493,nv,nv,0.0026308463,5.1728417e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.013837848,0.0007737174,auto_accept,n/a
ISIC_0028908,nv,nv,0.020691495,0.0004793697,auto_accept,n/a
ISIC_0027361,nv,nv,0.55701363,2.4612813e-05,auto_accept,n/a
ISIC_0025380,nv,nv,0.0141020175,0.00038687338,auto_accept,n/a
ISIC_0032819,nv,nv,1.0291691,0.38023582,auto_accept,n/a
ISIC_0024868,nv,nv,0.040330075,0.00037276826,auto_accept,n/a
ISIC_0025974,nv,nv,0.020577636,0.00032271483,auto_accept,n/a
ISIC_0032464,nv,nv,0.022011,0.00035122526,auto_accept,n/a
ISIC_0027800,nv,nv,0.10923524,0.008784708,auto_accept,n/a
ISIC_0026733,nv,nv,0.24058235,0.004080877,auto_accept,n/a
ISIC_0027925,nv,nv,0.062496763,0.002105516,auto_accept,n/a
ISIC_0030150,mel,mel,0.6197139,0.9112688,auto_accept,n/a
ISIC_0025645,nv,nv,0.014715335,0.00039990406,auto_accept,n/a
ISIC_0031374,nv,bkl,1.0821701,0.23609002,auto_accept,n/a
ISIC_0025720,nv,df,0.73427284,0.00020405171,auto_accept,n/a
ISIC_0030698,bkl,nv,0.6733476,9.379231e-05,auto_accept,n/a
ISIC_0028827,nv,nv,0.52989244,7.8325626e-05,auto_accept,n/a
ISIC_0025275,bkl,vasc,0.3737649,0.000104909785,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.006935747,0.99958247,auto_accept,n/a
ISIC_0030178,nv,nv,0.022518866,0.0025166427,auto_accept,n/a
ISIC_0031518,nv,nv,0.9633351,0.049083162,auto_accept,n/a
ISIC_0027051,nv,bkl,0.85663253,0.017517678,auto_accept,n/a
ISIC_0026425,nv,nv,0.01419046,5.297319e-05,auto_accept,n/a
ISIC_0027643,nv,nv,0.7412221,0.11808742,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.03981484,0.9953225,auto_accept,n/a
ISIC_0025683,nv,bcc,0.3373456,0.99613684,auto_accept,n/a
ISIC_0028965,mel,mel,0.43392426,0.8037363,auto_accept,n/a
ISIC_0024668,nv,nv,0.13911448,0.002420839,auto_accept,n/a
ISIC_0029376,nv,nv,0.01722332,0.00045081813,auto_accept,n/a
ISIC_0027001,nv,nv,0.01866384,7.2116665e-05,auto_accept,n/a
ISIC_0029816,nv,nv,0.0033194157,2.4888282e-05,auto_accept,n/a
ISIC_0033335,nv,nv,0.76975775,0.3080883,auto_accept,n/a
ISIC_0033689,nv,nv,0.6867955,0.09072329,auto_accept,n/a
ISIC_0025672,nv,nv,0.39891964,0.014233895,auto_accept,n/a
ISIC_0026013,nv,vasc,0.56697744,1.3831673e-05,auto_accept,n/a
ISIC_0031952,nv,nv,1.289415,0.14782357,escalate,n/a
ISIC_0028456,nv,nv,0.0068999794,8.028493e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.011196872,1.1142575e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.99402326,0.0042934543,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.4721859,0.97897524,auto_accept,n/a
ISIC_0024308,nv,nv,0.03518224,0.001762186,auto_accept,n/a
ISIC_0026731,nv,nv,0.017858032,0.0001206791,auto_accept,n/a
ISIC_0024520,nv,nv,0.4038932,0.03162084,auto_accept,n/a
ISIC_0028269,nv,nv,0.12030068,0.00027427342,auto_accept,n/a
ISIC_0032427,nv,nv,0.032851063,0.00034686713,auto_accept,n/a
ISIC_0028929,mel,akiec,0.55219233,0.90514696,auto_accept,n/a
ISIC_0026435,nv,nv,0.0139452685,5.339409e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.1533734,0.981502,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0009762334,0.99980146,auto_accept,n/a
ISIC_0027684,nv,mel,0.44474253,0.91785586,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.63060576,1.1903696e-05,auto_accept,n/a
ISIC_0024410,mel,nv,0.74277824,0.1509122,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.23781766,0.83696723,auto_accept,n/a
ISIC_0033484,nv,df,0.013937633,0.0020319035,auto_accept,n/a
ISIC_0033768,nv,nv,0.9435892,0.17452158,auto_accept,n/a
ISIC_0032298,nv,nv,0.08063717,0.00018038644,auto_accept,n/a
ISIC_0030003,nv,nv,0.2143069,0.0032388621,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.27225238,0.10668109,auto_accept,n/a
ISIC_0028464,nv,nv,1.2565075,0.6373636,escalate,n/a
ISIC_0028571,nv,mel,1.0900695,0.5551011,auto_accept,n/a
ISIC_0024347,nv,nv,0.04243274,0.004400921,auto_accept,n/a
ISIC_0026618,nv,nv,1.0246524,0.0087242825,auto_accept,n/a
ISIC_0028805,nv,nv,0.06095755,0.0004151402,auto_accept,n/a
ISIC_0033226,mel,mel,0.86525196,0.46659762,auto_accept,n/a
ISIC_0031752,nv,nv,0.30465972,0.045525406,auto_accept,n/a
ISIC_0025871,nv,nv,0.19929735,0.04159365,auto_accept,n/a
ISIC_0025147,nv,nv,0.021102948,0.00042293826,auto_accept,n/a
ISIC_0026781,nv,nv,0.1628049,0.014991163,auto_accept,n/a
ISIC_0032851,nv,nv,1.2805299,0.44571424,escalate,n/a
ISIC_0027343,akiec,nv,0.092019714,0.01618599,auto_accept,n/a
ISIC_0025406,nv,nv,0.50515366,0.0024579684,auto_accept,n/a
ISIC_0027724,nv,nv,0.17137977,0.0118516795,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.3115251,0.80162,auto_accept,n/a
ISIC_0033667,nv,nv,0.56801313,0.1160146,auto_accept,n/a
ISIC_0031113,nv,nv,0.75781476,0.5344987,auto_accept,n/a
ISIC_0025561,nv,nv,0.052546468,0.002575989,auto_accept,n/a
ISIC_0027417,nv,nv,0.07542606,0.00061670784,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.023999615,0.99577904,auto_accept,n/a
ISIC_0033437,bkl,bkl,0.98190355,0.062490806,auto_accept,n/a
ISIC_0025831,akiec,bcc,0.6664987,0.9629047,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0018152416,1.1115417e-06,auto_accept,n/a
ISIC_0025840,nv,nv,0.14385134,0.006075264,auto_accept,n/a
ISIC_0033989,nv,nv,0.4676193,0.059000336,auto_accept,n/a
ISIC_0034191,nv,nv,0.06752296,0.006017992,auto_accept,n/a
ISIC_0029688,nv,nv,0.22693825,0.07371476,auto_accept,n/a
ISIC_0028337,nv,nv,0.001958531,1.0230513e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.05432041,0.31574246,auto_accept,n/a
ISIC_0032419,nv,nv,0.01947777,9.074726e-07,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.5933622,0.9973736,auto_accept,n/a
ISIC_0030361,nv,mel,0.80937797,0.53150934,auto_accept,n/a
ISIC_0025595,nv,nv,0.002646813,4.848749e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.14236085,0.015426086,auto_accept,n/a
ISIC_0031575,nv,nv,0.006719103,6.871083e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.40021363,0.0013381406,auto_accept,n/a
ISIC_0029815,nv,nv,0.0038447045,4.4437205e-05,auto_accept,n/a
ISIC_0028870,nv,vasc,0.18956426,0.000873453,auto_accept,n/a
ISIC_0031717,nv,nv,0.019784523,0.00496913,auto_accept,n/a
ISIC_0028600,nv,nv,0.32519937,0.0053506843,auto_accept,n/a
ISIC_0032710,nv,mel,0.4505336,0.88594216,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.33453286,0.00010940806,auto_accept,n/a
ISIC_0029442,nv,nv,0.062066074,0.0013800104,auto_accept,n/a
ISIC_0029282,nv,nv,0.05025833,0.0015089271,auto_accept,n/a
ISIC_0028299,nv,bkl,0.30791375,0.0022684326,auto_accept,n/a
ISIC_0033151,akiec,bkl,1.0980368,0.44120422,escalate,n/a
ISIC_0033772,nv,mel,0.19403782,0.93980074,auto_accept,n/a
ISIC_0031816,nv,nv,0.009801365,3.200991e-05,auto_accept,n/a
ISIC_0031327,nv,nv,0.1746414,0.0005541201,auto_accept,n/a
ISIC_0028907,nv,nv,0.026818339,0.00075934705,auto_accept,n/a
ISIC_0030053,nv,nv,0.31783405,0.07664171,auto_accept,n/a
ISIC_0029607,nv,nv,0.16447876,0.0003438814,auto_accept,n/a
ISIC_0025175,nv,nv,0.43947214,0.00030595885,auto_accept,n/a
ISIC_0028961,nv,nv,0.13362163,1.3380309e-05,auto_accept,n/a
ISIC_0024335,nv,nv,0.005669951,0.00034778536,auto_accept,n/a
ISIC_0026797,nv,nv,0.00779983,3.294412e-06,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.25769693,0.014349119,auto_accept,n/a
ISIC_0031115,nv,mel,0.71495044,0.85102236,auto_accept,n/a
ISIC_0027959,nv,nv,0.14876512,0.03494044,auto_accept,n/a
ISIC_0027813,nv,nv,0.034678377,0.0036128345,auto_accept,n/a
ISIC_0028938,nv,nv,0.23400335,0.0028712186,auto_accept,n/a
ISIC_0025965,nv,nv,0.19609961,0.020974148,auto_accept,n/a
ISIC_0024656,nv,nv,0.38245857,0.00034793225,auto_accept,n/a
ISIC_0034212,nv,nv,0.7494545,0.39196965,auto_accept,n/a
ISIC_0031850,nv,nv,0.028999161,0.0001936082,auto_accept,n/a
ISIC_0029788,nv,nv,0.025820768,8.630882e-05,auto_accept,n/a
ISIC_0028755,nv,bkl,0.8313362,0.030006612,auto_accept,n/a
ISIC_0032675,bkl,nv,0.93441176,0.116963945,auto_accept,n/a
ISIC_0029321,nv,nv,0.105235636,0.0008411153,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.16612372,0.9893405,auto_accept,n/a
ISIC_0025715,nv,nv,0.02875074,0.0018914569,auto_accept,n/a
ISIC_0034182,nv,nv,0.9346506,0.16090202,auto_accept,n/a
ISIC_0025896,nv,nv,0.062246684,0.0007723513,auto_accept,n/a
ISIC_0032999,nv,nv,0.47006923,0.1575506,auto_accept,n/a
ISIC_0033807,mel,mel,1.2747995,0.74199116,escalate,n/a
ISIC_0033367,nv,df,1.3237932,0.041866377,escalate,n/a
ISIC_0028857,nv,nv,0.10435444,0.004900878,auto_accept,n/a
ISIC_0033177,nv,nv,0.0872591,0.0012822957,auto_accept,n/a
ISIC_0034109,nv,nv,0.14858992,0.02392099,auto_accept,n/a
ISIC_0025428,nv,nv,1.4223195,0.5661305,escalate,n/a
ISIC_0032859,nv,nv,0.14362742,0.0022290293,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.3760374,2.0404492e-05,auto_accept,n/a
ISIC_0026653,nv,bkl,0.898393,0.017588628,auto_accept,n/a
ISIC_0028134,nv,nv,0.06208849,0.010670286,auto_accept,n/a
ISIC_0024929,mel,mel,0.040562987,0.99649674,auto_accept,n/a
ISIC_0025669,nv,nv,0.16285592,0.00039253844,auto_accept,n/a
ISIC_0024648,nv,nv,0.29137805,0.0006336714,auto_accept,n/a
ISIC_0032368,nv,nv,0.13194495,0.003958226,auto_accept,n/a
ISIC_0031488,nv,nv,0.6440306,0.29409772,auto_accept,n/a
ISIC_0031813,nv,nv,0.0457157,0.0019656436,auto_accept,n/a
ISIC_0032606,nv,nv,0.14412102,0.009539848,auto_accept,n/a
ISIC_0030255,mel,nv,0.40016782,0.11309958,auto_accept,n/a
ISIC_0032911,nv,nv,0.38066965,0.0015908108,auto_accept,n/a
ISIC_0025508,nv,nv,0.011852503,6.256326e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.6107165,0.87293965,auto_accept,n/a
ISIC_0030745,nv,nv,0.031319123,0.0024143842,auto_accept,n/a
ISIC_0033080,nv,nv,0.5160784,0.07664733,auto_accept,n/a
ISIC_0024485,nv,nv,0.10268386,0.00046908564,auto_accept,n/a
ISIC_0027099,nv,nv,1.0140716,0.12552054,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.5567137,0.9498496,auto_accept,n/a
ISIC_0027508,nv,nv,0.06606562,0.0036427546,auto_accept,n/a
ISIC_0030186,nv,nv,0.018835947,0.000627443,auto_accept,n/a
ISIC_0025055,nv,nv,0.13980092,0.0052548265,auto_accept,n/a
ISIC_0031148,nv,nv,0.15707862,0.019768288,auto_accept,n/a
ISIC_0029575,mel,mel,0.8900125,0.9999691,auto_accept,n/a
ISIC_0033385,nv,mel,0.5305977,0.7454439,auto_accept,n/a
ISIC_0024956,nv,nv,0.20536551,0.0041990303,auto_accept,n/a
ISIC_0030136,nv,nv,0.031788286,0.0003065478,auto_accept,n/a
ISIC_0028993,nv,nv,0.5761037,0.0047813267,auto_accept,n/a
ISIC_0026000,nv,nv,0.09416827,0.00047486767,auto_accept,n/a
ISIC_0028563,nv,nv,0.038411688,0.00021090818,auto_accept,n/a
ISIC_0026107,bkl,nv,0.7479731,6.713692e-05,auto_accept,n/a
ISIC_0032554,nv,nv,0.60997903,0.07207006,auto_accept,n/a
ISIC_0033998,nv,nv,0.07384051,0.0013876179,auto_accept,n/a
ISIC_0032145,nv,nv,0.22995186,0.0007782303,auto_accept,n/a
ISIC_0029407,nv,nv,0.009286036,0.00019531029,auto_accept,n/a
ISIC_0028136,nv,nv,0.14505859,0.0016601344,auto_accept,n/a
ISIC_0029071,nv,nv,0.019168084,7.445342e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.02584539,0.00082283624,auto_accept,n/a
ISIC_0032261,nv,nv,0.02928559,0.003860731,auto_accept,n/a
ISIC_0032352,nv,nv,0.028144969,0.001509481,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.06685102,0.024063451,auto_accept,n/a
ISIC_0033427,nv,nv,0.06316344,0.020129705,auto_accept,n/a
ISIC_0029495,mel,nv,0.09895812,0.008287412,auto_accept,n/a
ISIC_0026590,bkl,bkl,1.4232359,0.61058336,escalate,n/a
ISIC_0029127,nv,nv,0.05496475,0.0025019655,auto_accept,n/a
ISIC_0026739,nv,nv,0.6583018,0.40027267,auto_accept,n/a
ISIC_0032131,nv,nv,0.1179987,0.00039058115,auto_accept,n/a
ISIC_0028699,nv,nv,0.1790614,0.0071076555,auto_accept,n/a
ISIC_0030366,mel,mel,0.73034424,0.67993593,auto_accept,n/a
ISIC_0025678,nv,nv,0.0986199,9.098494e-05,auto_accept,n/a
ISIC_0027505,nv,nv,0.4514462,0.07652129,auto_accept,n/a
ISIC_0032487,nv,nv,0.03262057,0.0022057067,auto_accept,n/a
ISIC_0026903,nv,nv,0.011481554,0.00020098827,auto_accept,n/a
ISIC_0031497,nv,nv,0.014064415,7.668154e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.2238304,0.013338421,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.006801174,0.9963954,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.097624004,0.99177176,auto_accept,n/a
ISIC_0027492,nv,nv,1.3081222,0.6029593,escalate,n/a
ISIC_0030069,nv,nv,0.3728102,0.0671648,auto_accept,n/a
ISIC_0028189,nv,nv,0.04608048,0.0016791383,auto_accept,n/a
ISIC_0033170,nv,nv,0.38744745,0.03044722,auto_accept,n/a
ISIC_0024391,nv,nv,0.06380724,0.0013163346,auto_accept,n/a
ISIC_0033267,mel,mel,0.3829208,0.9451805,auto_accept,n/a
ISIC_0030665,df,df,0.024177283,0.00146955,auto_accept,n/a
ISIC_0032702,nv,nv,0.52825516,0.10634139,auto_accept,n/a
ISIC_0032085,nv,nv,0.07646725,0.00065703253,auto_accept,n/a
ISIC_0034103,bkl,nv,1.2296172,0.368233,escalate,n/a
ISIC_0026261,nv,nv,0.03985163,0.0015260363,auto_accept,n/a
ISIC_0030508,nv,vasc,0.13393204,0.00072407816,auto_accept,n/a
ISIC_0032847,mel,nv,0.22894256,0.015525942,auto_accept,n/a
ISIC_0024937,nv,nv,0.9734784,0.07301074,auto_accept,n/a
ISIC_0026379,nv,nv,0.08657801,0.012074472,auto_accept,n/a
ISIC_0028008,nv,nv,0.67313784,0.20184556,auto_accept,n/a
ISIC_0028787,nv,bkl,1.260532,0.18998925,escalate,n/a
ISIC_0030561,bkl,df,0.041497145,0.0025365897,auto_accept,n/a
ISIC_0033132,nv,nv,0.50418746,0.06501586,auto_accept,n/a
ISIC_0031879,nv,nv,0.107130945,0.005148377,auto_accept,n/a
ISIC_0026419,nv,vasc,0.44826996,0.0008252937,auto_accept,n/a
ISIC_0030662,nv,nv,0.029960137,0.0028840443,auto_accept,n/a
ISIC_0026495,nv,nv,0.07412289,3.1634434e-05,auto_accept,n/a
ISIC_0034279,nv,df,0.31281507,0.008109885,auto_accept,n/a
ISIC_0030295,nv,nv,0.01823042,0.00044821837,auto_accept,n/a
ISIC_0030706,bkl,mel,1.3425379,0.68852395,escalate,n/a
