image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029314,nv,nv,0.05491831,0.0005638218,auto_accept,n/a
ISIC_0025398,nv,nv,0.00022327338,7.2576364e-07,auto_accept,n/a
ISIC_0028066,nv,bkl,0.6949305,1.675213e-05,escalate,n/a
ISIC_0026344,nv,nv,0.0008929597,8.23451e-06,auto_accept,n/a
ISIC_0029148,nv,nv,0.00056795817,1.0852062e-05,auto_accept,n/a
ISIC_0026234,nv,nv,0.05534444,0.0004323371,auto_accept,n/a
ISIC_0030780,nv,nv,0.0012629387,1.124094e-05,auto_accept,n/a
ISIC_0029910,nv,nv,0.00026557175,3.715471e-08,auto_accept,n/a
ISIC_0032816,bcc,bcc,0.0032302893,0.9998072,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.0013592718,0.99902034,auto_accept,n/a
ISIC_0029295,nv,nv,0.009572637,1.9632032e-05,auto_accept,n/a
ISIC_0028432,nv,nv,0.05275919,5.0232316e-05,auto_accept,n/a
ISIC_0032791,nv,nv,0.00849204,0.00065031456,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.059632704,0.99481803,auto_accept,n/a
ISIC_0026561,nv,nv,0.0004233109,6.9094863e-06,auto_accept,n/a
ISIC_0032069,nv,nv,0.21972159,2.1025822e-05,auto_accept,n/a
ISIC_0027637,nv,nv,0.0012245519,3.966714e-06,auto_accept,n/a
ISIC_0032800,nv,nv,0.001183759,4.1584136e-07,auto_accept,n/a
ISIC_0030947,nv,nv,0.0001828148,7.102542e-08,auto_accept,n/a
ISIC_0033411,nv,nv,0.03885208,0.004536373,auto_accept,n/a
ISIC_0027630,nv,nv,0.004831977,0.00032781798,auto_accept,n/a
ISIC_0032120,nv,nv,0.00062954525,1.3574698e-06,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.0016252493,0.9972861,auto_accept,n/a
ISIC_0029323,bcc,bcc,0.00022642332,0.99999464,auto_accept,n/a
ISIC_0026052,nv,nv,0.002222853,0.00020214102,auto_accept,n/a
ISIC_0031610,nv,nv,0.0014108017,2.1519356e-05,auto_accept,n/a
ISIC_0028676,nv,nv,4.6442467e-05,7.5255976e-08,auto_accept,n/a
ISIC_0031720,nv,nv,0.03393653,0.0019878573,auto_accept,n/a
ISIC_0026383,nv,nv,0.023178952,3.2698288e-06,auto_accept,n/a
ISIC_0025514,nv,nv,0.025492452,0.0012825814,auto_accept,n/a
ISIC_0031364,nv,nv,0.022531489,0.0028608616,auto_accept,n/a
ISIC_0032265,mel,nv,0.13444227,0.05321638,auto_accept,n/a
ISIC_0032491,nv,nv,0.0002766494,7.995446e-07,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.03997764,0.9815539,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.3608294,0.92554176,escalate,n/a
ISIC_0024474,nv,nv,0.000745238,5.645471e-07,auto_accept,n/a
ISIC_0033922,nv,nv,0.00862298,0.0013071259,auto_accept,n/a
ISIC_0029024,nv,nv,0.0013467402,6.1206706e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.5913681,0.03964474,escalate,n/a
ISIC_0028327,nv,nv,0.56123185,2.9210218e-08,escalate,n/a
ISIC_0025516,nv,nv,0.00046497805,4.1744686e-05,auto_accept,n/a
ISIC_0031956,nv,nv,0.00022897813,9.982771e-07,auto_accept,n/a
ISIC_0024826,nv,nv,0.0020594823,7.5213335e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.00935125,0.00077958114,auto_accept,n/a
ISIC_0025969,nv,nv,0.0008050023,4.6314636e-08,auto_accept,n/a
ISIC_0028817,nv,nv,0.012724249,6.606059e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.00664842,1.23735e-05,auto_accept,n/a
ISIC_0031860,nv,nv,0.0008525196,1.51e-06,auto_accept,n/a
ISIC_0030761,nv,nv,0.0045850556,0.0001581787,auto_accept,n/a
ISIC_0026475,mel,nv,0.02988701,0.0012473904,auto_accept,n/a
ISIC_0024894,nv,nv,0.0009735324,6.2477015e-06,auto_accept,n/a
ISIC_0033821,nv,nv,0.13751565,0.003114453,auto_accept,n/a
ISIC_0026572,nv,nv,0.0009031692,4.9213635e-05,auto_accept,n/a
ISIC_0024462,nv,nv,0.0019959225,0.00019501516,auto_accept,n/a
ISIC_0031882,nv,nv,0.0001109227,4.0398422e-08,auto_accept,n/a
ISIC_0032899,nv,nv,0.07834963,0.0010862222,auto_accept,n/a
ISIC_0025839,nv,nv,0.0018307549,0.00010978189,auto_accept,n/a
ISIC_0033347,nv,nv,0.010690055,0.00018692545,auto_accept,n/a
ISIC_0025313,mel,nv,0.00020754938,1.6882343e-05,auto_accept,n/a
ISIC_0024992,nv,nv,3.362943e-06,5.5546803e-09,auto_accept,n/a
ISIC_0030496,nv,nv,0.7585955,0.049264118,escalate,n/a
ISIC_0026942,nv,bkl,0.63898104,2.211093e-06,escalate,n/a
ISIC_0025252,nv,nv,0.072518006,0.00015054156,auto_accept,n/a
ISIC_0026592,nv,nv,0.03594866,8.550063e-05,auto_accept,n/a
ISIC_0031997,nv,nv,0.0006437452,4.2003936e-05,auto_accept,n/a
ISIC_0030573,nv,nv,0.0012231998,1.0094118e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.00032199163,1.3727202e-05,auto_accept,n/a
ISIC_0025008,nv,bkl,0.2829745,0.0005345257,auto_accept,n/a
ISIC_0027493,nv,nv,0.0011277958,2.2993743e-05,auto_accept,n/a
ISIC_0028099,nv,nv,6.4673455e-05,1.2215855e-07,auto_accept,n/a
ISIC_0028908,nv,nv,0.00038200643,3.2023734e-06,auto_accept,n/a
ISIC_0027361,nv,nv,0.6595691,5.3626377e-06,escalate,n/a
ISIC_0025380,nv,nv,0.002044311,0.00010495232,auto_accept,n/a
ISIC_0024868,nv,nv,0.0054877307,4.7121808e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.0019126014,2.048359e-05,auto_accept,n/a
ISIC_0032464,nv,nv,0.010188493,9.573183e-07,auto_accept,n/a
ISIC_0027800,nv,nv,0.037905302,0.00013579024,auto_accept,n/a
ISIC_0027925,nv,nv,0.019310849,0.0028213514,auto_accept,n/a
ISIC_0025645,nv,nv,0.00015200407,2.9540843e-06,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.1222308,9.350538e-05,auto_accept,n/a
ISIC_0025275,bkl,nv,0.21173957,0.012466707,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0001602758,0.99996936,auto_accept,n/a
ISIC_0030178,nv,nv,7.0027e-05,8.3407195e-07,auto_accept,n/a
ISIC_0031518,nv,nv,0.07840554,0.0003078323,auto_accept,n/a
ISIC_0027051,nv,nv,0.03536483,0.0019369323,auto_accept,n/a
ISIC_0026425,nv,nv,9.225321e-06,3.9244917e-08,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0011588401,0.99869436,auto_accept,n/a
ISIC_0024668,nv,nv,0.0011853616,4.6986384e-05,auto_accept,n/a
ISIC_0029376,nv,nv,0.0019513177,5.9703225e-06,auto_accept,n/a
ISIC_0027001,nv,nv,3.0143723e-05,1.1749746e-09,auto_accept,n/a
ISIC_0029816,nv,nv,3.2362565e-05,6.795984e-07,auto_accept,n/a
ISIC_0033335,nv,nv,0.044277232,0.010950849,auto_accept,n/a
ISIC_0033689,nv,nv,0.00023596887,5.1383477e-06,auto_accept,n/a
ISIC_0025672,nv,nv,0.00010941641,4.779439e-07,auto_accept,n/a
ISIC_0026013,nv,nv,0.19969428,2.4162286e-05,auto_accept,n/a
ISIC_0028456,nv,nv,0.0017718675,1.2181925e-05,auto_accept,n/a
ISIC_0029556,nv,nv,0.00045702577,1.6384093e-06,auto_accept,n/a
ISIC_0031328,nv,nv,0.10215267,1.0228835e-05,auto_accept,n/a
ISIC_0024308,nv,nv,0.009364423,0.00034106575,auto_accept,n/a
ISIC_0026731,nv,nv,0.0010183107,1.269117e-05,auto_accept,n/a
ISIC_0024520,nv,nv,0.0005059559,1.1131742e-05,auto_accept,n/a
ISIC_0028269,nv,nv,8.75758e-05,4.4437844e-08,auto_accept,n/a
ISIC_0032427,nv,nv,0.004659199,0.00023337561,auto_accept,n/a
ISIC_0026435,nv,nv,0.0048529794,0.00014026837,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.020204907,0.9976209,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.18803005,0.99470264,auto_accept,n/a
ISIC_0027684,nv,mel,0.13949619,0.9674788,auto_accept,n/a
ISIC_0024410,mel,nv,0.006852537,0.00018033604,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.07147037,0.51489747,auto_accept,n/a
ISIC_0032298,nv,nv,0.032429792,0.0019818887,auto_accept,n/a
ISIC_0030003,nv,nv,0.00067916303,1.1016743e-06,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.082063965,0.0044567836,auto_accept,n/a
ISIC_0024347,nv,nv,0.12210211,0.013610794,auto_accept,n/a
ISIC_0028805,nv,nv,0.0044227866,0.00019288277,auto_accept,n/a
ISIC_0031752,nv,nv,0.0025294407,5.829788e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.01289916,0.00090189866,auto_accept,n/a
ISIC_0025147,nv,nv,0.0006851035,7.5603007e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.007942206,0.00055555487,auto_accept,n/a
ISIC_0027343,akiec,nv,0.29769686,0.16465423,auto_accept,n/a
ISIC_0025406,nv,nv,0.25265202,0.00019961737,auto_accept,n/a
ISIC_0027724,nv,nv,0.074214175,0.012041384,auto_accept,n/a
ISIC_0033667,nv,nv,0.30180085,0.07584848,auto_accept,n/a
ISIC_0031113,nv,nv,0.047605403,0.008498499,auto_accept,n/a
ISIC_0025561,nv,nv,1.3084746e-06,5.332765e-08,auto_accept,n/a
ISIC_0027417,nv,nv,0.019893907,0.0019037104,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.014077868,0.9997516,auto_accept,n/a
ISIC_0025831,akiec,akiec,0.9404316,0.88930833,escalate,n/a
ISIC_0033490,bkl,bkl,0.0075393254,0.00041615614,auto_accept,n/a
ISIC_0025840,nv,nv,0.005664867,0.0007986821,auto_accept,n/a
ISIC_0033989,nv,nv,0.023123264,0.0017589126,auto_accept,n/a
ISIC_0034191,nv,nv,0.052220754,0.0037091817,auto_accept,n/a
ISIC_0029688,nv,nv,0.9592627,0.7928239,escalate,n/a
ISIC_0028337,nv,nv,8.396551e-05,2.4391868e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,5.4368593e-05,0.02790289,auto_accept,n/a
ISIC_0032419,nv,nv,0.05516695,0.003379327,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.0011143708,0.9998691,auto_accept,n/a
ISIC_0030361,nv,nv,1.10630435e-05,5.6729476e-07,auto_accept,n/a
ISIC_0025595,nv,nv,0.0012612108,2.0755617e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.048055857,0.00024176974,auto_accept,n/a
ISIC_0031575,nv,nv,2.8263177e-05,3.6405302e-07,auto_accept,n/a
ISIC_0025517,nv,nv,0.025580565,0.001505332,auto_accept,n/a
ISIC_0029815,nv,nv,0.00014693933,4.0460574e-08,auto_accept,n/a
ISIC_0028870,nv,nv,0.0067679416,2.7700808e-05,auto_accept,n/a
ISIC_0031717,nv,nv,0.00027259922,1.1421062e-06,auto_accept,n/a
ISIC_0028600,nv,nv,0.00775896,3.5746507e-05,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.00016098494,6.996955e-06,auto_accept,n/a
ISIC_0029442,nv,nv,0.0050834827,0.0004887069,auto_accept,n/a
ISIC_0029282,nv,nv,0.00050470285,3.464235e-06,auto_accept,n/a
ISIC_0028299,nv,bkl,0.38510832,0.00054322835,escalate,n/a
ISIC_0033772,nv,nv,0.67259073,0.3588457,escalate,n/a
ISIC_0031816,nv,nv,0.00010261737,7.527973e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.029240921,0.0007527734,auto_accept,n/a
ISIC_0028907,nv,nv,7.107095e-05,1.6288857e-07,auto_accept,n/a
ISIC_0030053,nv,nv,0.0061914916,0.0001274048,auto_accept,n/a
ISIC_0029607,nv,nv,0.00051417336,1.1760773e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.0024002863,8.8214847e-07,auto_accept,n/a
ISIC_0028961,nv,nv,0.0138126975,0.00014120614,auto_accept,n/a
ISIC_0024335,nv,nv,0.005413036,0.00053882727,auto_accept,n/a
ISIC_0026797,nv,nv,2.7457907e-05,2.3019543e-07,auto_accept,n/a
ISIC_0031115,nv,nv,0.45546222,0.22439374,escalate,n/a
ISIC_0027959,nv,nv,0.016596645,0.0019477867,auto_accept,n/a
ISIC_0027813,nv,nv,0.011795235,0.00069499534,auto_accept,n/a
ISIC_0028938,nv,nv,0.12799267,0.0067416327,auto_accept,n/a
ISIC_0025965,nv,nv,0.00042254565,2.0401842e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.00045136677,1.2770866e-07,auto_accept,n/a
ISIC_0034212,nv,nv,0.0031879912,0.00013941403,auto_accept,n/a
ISIC_0031850,nv,nv,0.011805958,0.00019796588,auto_accept,n/a
ISIC_0029788,nv,nv,0.0071735824,0.00039974623,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0027777324,1.2918993e-06,auto_accept,n/a
ISIC_0029321,nv,nv,0.016864114,2.088145e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,1.1224515,0.58048743,escalate,n/a
ISIC_0025715,nv,nv,0.0042149257,0.00032229762,auto_accept,n/a
ISIC_0025896,nv,nv,0.030361356,5.8567903e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.0012121514,3.4013334e-05,auto_accept,n/a
ISIC_0028857,nv,nv,0.055939555,0.010672417,auto_accept,n/a
ISIC_0033177,nv,nv,9.601512e-05,2.8968648e-06,auto_accept,n/a
ISIC_0032859,nv,nv,0.03133765,1.167327e-05,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.4669955,0.0002579292,escalate,n/a
ISIC_0026653,nv,nv,0.7983612,0.002552976,escalate,n/a
ISIC_0028134,nv,nv,0.0050655543,0.0003103453,auto_accept,n/a
ISIC_0024929,mel,mel,0.007605001,0.9992919,auto_accept,n/a
ISIC_0025669,nv,nv,8.861993e-05,2.2149601e-08,auto_accept,n/a
ISIC_0024648,nv,nv,0.00011413712,1.8789937e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.001039655,9.920182e-05,auto_accept,n/a
ISIC_0031488,nv,nv,0.000995524,1.9195197e-05,auto_accept,n/a
ISIC_0031813,nv,nv,0.19929853,0.039568197,auto_accept,n/a
ISIC_0032606,nv,nv,0.116279915,0.009878026,auto_accept,n/a
ISIC_0032911,nv,nv,0.010991758,2.0272233e-05,auto_accept,n/a
ISIC_0025508,nv,nv,0.00043887115,7.496817e-06,auto_accept,n/a
ISIC_0030745,nv,nv,0.0026833795,0.00022701261,auto_accept,n/a
ISIC_0033080,nv,nv,0.010241128,0.00045402613,auto_accept,n/a
ISIC_0024485,nv,nv,0.00020212322,7.587312e-07,auto_accept,n/a
ISIC_0027099,nv,mel,0.7560359,0.9281205,escalate,n/a
ISIC_0025019,bcc,bcc,0.5034271,0.82197773,escalate,n/a
ISIC_0027508,nv,nv,5.2766864e-05,6.794843e-07,auto_accept,n/a
ISIC_0030186,nv,nv,0.0003596567,9.553989e-06,auto_accept,n/a
ISIC_0025055,nv,nv,0.014215485,0.0014167529,auto_accept,n/a
ISIC_0031148,nv,nv,0.045748346,0.017623978,auto_accept,n/a
ISIC_0029575,mel,mel,0.17254898,0.9999269,auto_accept,n/a
ISIC_0024956,nv,nv,0.00037245432,6.569391e-08,auto_accept,n/a
ISIC_0030136,nv,nv,3.2195425e-05,2.0997052e-06,auto_accept,n/a
ISIC_0026000,nv,nv,0.00018609209,1.290424e-06,auto_accept,n/a
ISIC_0028563,nv,nv,0.007627688,1.5419084e-05,auto_accept,n/a
ISIC_0033998,nv,nv,0.107154205,2.3132461e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.18169391,0.0578597,auto_accept,n/a
ISIC_0029407,nv,nv,0.0002450548,3.9797255e-06,auto_accept,n/a
ISIC_0028136,nv,nv,0.004662434,0.000103209735,auto_accept,n/a
ISIC_0029071,nv,nv,0.0065027145,4.2973705e-05,auto_accept,n/a
ISIC_0024658,nv,nv,1.2751925e-05,8.3293844e-07,auto_accept,n/a
ISIC_0032261,nv,nv,4.889753e-06,6.629278e-09,auto_accept,n/a
ISIC_0032352,nv,nv,0.09654267,0.010881492,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.007028811,0.0010303397,auto_accept,n/a
ISIC_0033427,nv,nv,0.0016799539,8.164271e-05,auto_accept,n/a
ISIC_0029495,mel,mel,0.32812625,0.9001765,auto_accept,n/a
ISIC_0029127,nv,nv,0.018529717,0.002819009,auto_accept,n/a
ISIC_0026739,nv,nv,0.00015555946,1.2173226e-05,auto_accept,n/a
ISIC_0032131,nv,nv,0.0003219435,5.9908602e-06,auto_accept,n/a
ISIC_0028699,nv,nv,0.0015330984,1.4199309e-06,auto_accept,n/a
ISIC_0030366,mel,nv,0.10270191,0.01355875,auto_accept,n/a
ISIC_0025678,nv,nv,0.010427747,3.7057943e-09,auto_accept,n/a
ISIC_0032487,nv,nv,0.002781047,0.000103202256,auto_accept,n/a
ISIC_0026903,nv,nv,0.0019422894,0.000100842204,auto_accept,n/a
ISIC_0031497,nv,nv,8.311788e-05,5.132595e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.0048746457,2.2083721e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0062724873,0.9995159,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.026761487,0.9977131,auto_accept,n/a
ISIC_0030069,nv,nv,0.026942024,0.0023223492,auto_accept,n/a
ISIC_0028189,nv,nv,0.0009342062,1.3681003e-05,auto_accept,n/a
ISIC_0033170,nv,nv,0.053345926,0.00024601322,auto_accept,n/a
ISIC_0024391,nv,nv,0.005614409,1.8743202e-05,auto_accept,n/a
ISIC_0033267,mel,mel,0.005957949,0.99909616,auto_accept,n/a
ISIC_0032702,nv,nv,0.016834483,5.9523027e-05,auto_accept,n/a
ISIC_0026261,nv,nv,0.00096232025,8.294867e-06,auto_accept,n/a
ISIC_0024937,nv,nv,0.15134063,0.0019426191,auto_accept,n/a
ISIC_0026379,nv,nv,0.0021396477,4.2668416e-05,auto_accept,n/a
ISIC_0028008,nv,nv,0.018063892,0.0020446535,auto_accept,n/a
ISIC_0033132,nv,nv,0.39177197,0.092102274,escalate,n/a
ISIC_0031879,nv,nv,0.0010438535,4.4413016e-05,auto_accept,n/a
ISIC_0026419,nv,nv,0.0002768904,4.6063025e-07,auto_accept,n/a
ISIC_0030662,nv,nv,0.0007259466,1.2843947e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.0008021133,3.0729436e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.00043945774,4.1738313e-06,auto_accept,n/a
ISIC_0033074,mel,mel,0.0027112646,0.9996797,auto_accept,n/a
ISIC_0026143,nv,nv,0.0049904506,1.3507041e-05,auto_accept,n/a
ISIC_0030473,nv,nv,0.707666,0.5962684,escalate,n/a
ISIC_0031311,nv,nv,0.14569172,0.045162663,auto_accept,n/a
ISIC_0024527,nv,nv,0.2879205,0.042709194,auto_accept,n/a
ISIC_0031067,nv,nv,0.0026618235,7.324779e-05,auto_accept,n/a
ISIC_0029954,nv,nv,3.1173066e-05,3.2013055e-08,auto_accept,n/a
ISIC_0034008,nv,nv,0.002303244,5.610436e-06,auto_accept,n/a
ISIC_0028417,nv,nv,0.011975202,0.00012895583,auto_accept,n/a
ISIC_0026019,nv,nv,9.632811e-05,1.9206439e-11,auto_accept,n/a
ISIC_0026197,nv,nv,0.0016920627,6.8195186e-07,auto_accept,n/a
ISIC_0032398,nv,nv,0.0016802498,4.6334466e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.014785037,0.006875818,auto_accept,n/a
ISIC_0026353,nv,nv,0.001051536,1.4728894e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.007879233,0.9988331,auto_accept,n/a
ISIC_0029122,nv,nv,5.167125e-05,6.735693e-07,auto_accept,n/a
ISIC_0029368,nv,nv,0.034611885,0.00026960613,auto_accept,n/a
ISIC_0033662,mel,mel,0.01312783,0.99786645,auto_accept,n/a
ISIC_0031390,nv,nv,0.00023622226,2.229151e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.0003233006,0.99996674,auto_accept,n/a
ISIC_0031010,nv,nv,3.2348915e-05,5.978984e-07,auto_accept,n/a
ISIC_0028780,nv,nv,0.05759217,0.008458203,auto_accept,n/a
ISIC_0025141,nv,nv,0.29054147,0.024748703,auto_accept,n/a
ISIC_0026469,nv,nv,0.0002727155,3.5208027e-06,auto_accept,n/a
ISIC_0024651,nv,nv,0.26214582,0.042265024,auto_accept,n/a
ISIC_0030920,nv,nv,0.0036863794,0.00010513441,auto_accept,n/a
ISIC_0027143,nv,nv,0.112583205,0.0031970707,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0068864804,2.2182016e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.047850918,0.006563976,auto_accept,n/a
ISIC_0026616,nv,nv,0.0012345588,2.6895996e-05,auto_accept,n/a
ISIC_0026838,nv,nv,0.0012868856,2.5283704e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.0008728377,9.448313e-06,auto_accept,n/a
ISIC_0026341,nv,nv,0.10810711,0.016897239,auto_accept,n/a
ISIC_0026578,nv,nv,0.00018690432,6.017125e-06,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.15298414,1.6292863e-06,auto_accept,n/a
ISIC_0031985,nv,nv,0.00088565145,8.862272e-05,auto_accept,n/a
ISIC_0028181,nv,nv,0.0046738624,3.0748903e-05,auto_accept,n/a
ISIC_0028743,nv,nv,7.598696e-05,2.4398105e-06,auto_accept,n/a
ISIC_0025977,nv,nv,4.0297593e-05,9.2607046e-08,auto_accept,n/a
ISIC_0025522,nv,nv,0.12919393,2.7831004e-05,auto_accept,n/a
ISIC_0026516,mel,nv,0.0988397,0.020888267,auto_accept,n/a
ISIC_0028819,nv,nv,0.00045778678,3.00431e-07,auto_accept,n/a
ISIC_0030194,nv,nv,0.6347176,0.47821245,escalate,n/a
ISIC_0029153,nv,nv,0.005619317,0.00012452957,auto_accept,n/a
ISIC_0024549,nv,nv,0.08141616,0.010480187,auto_accept,n/a
ISIC_0030407,nv,nv,0.004580699,8.4235586e-07,auto_accept,n/a
ISIC_0028696,mel,nv,0.68836856,0.4028954,escalate,n/a
ISIC_0027279,bkl,bkl,0.0031792338,2.0714664e-05,auto_accept,n/a
ISIC_0034239,mel,mel,0.00016950465,0.9999856,auto_accept,n/a
ISIC_0032528,nv,nv,0.014053956,6.160211e-08,auto_accept,n/a
ISIC_0030684,nv,nv,0.002541405,1.9021217e-06,auto_accept,n/a
ISIC_0025571,nv,nv,0.22967827,3.077748e-05,auto_accept,n/a
ISIC_0028589,nv,nv,0.08366719,0.0014879607,auto_accept,n/a
ISIC_0025235,mel,nv,0.7023046,0.00042448868,escalate,n/a
ISIC_0033828,bkl,bkl,0.16921026,0.008074612,auto_accept,n/a
ISIC_0033011,nv,nv,0.020585489,0.0019507125,auto_accept,n/a
ISIC_0028515,nv,nv,8.4005245e-05,3.0622907e-08,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.005604538,0.9909657,auto_accept,n/a
ISIC_0033560,mel,mel,0.6573323,0.6555371,escalate,n/a
ISIC_0030673,nv,nv,0.025698239,2.0478843e-05,auto_accept,n/a
ISIC_0028996,nv,nv,0.0069692386,2.4093538e-06,auto_accept,n/a
ISIC_0030371,nv,nv,0.19638325,0.03489221,auto_accept,n/a
ISIC_0029739,nv,nv,0.0007053775,1.167734e-06,auto_accept,n/a
ISIC_0034206,nv,nv,0.023365585,0.0012877708,auto_accept,n/a
ISIC_0032339,nv,nv,0.006219999,0.0002549279,auto_accept,n/a
ISIC_0030389,nv,nv,0.0003545961,4.3309346e-06,auto_accept,n/a
