image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030780,nv,nv,2.6175236e-05,7.1636555e-07,auto_accept,n/a
ISIC_0029910,nv,nv,0.0013205559,1.0567421e-06,auto_accept,n/a
ISIC_0032816,bcc,bcc,0.00043927622,0.99997616,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.0023233977,0.99880815,auto_accept,n/a
ISIC_0029295,nv,nv,0.0015173604,4.301368e-06,auto_accept,n/a
ISIC_0028432,nv,nv,0.025348265,0.0007667332,auto_accept,n/a
ISIC_0032791,nv,nv,0.0035669021,0.00031653495,auto_accept,n/a
ISIC_0026561,nv,nv,0.0029672952,4.421048e-05,auto_accept,n/a
ISIC_0027637,nv,nv,4.5794382e-05,1.4369205e-07,auto_accept,n/a
ISIC_0032800,nv,nv,0.0003055337,8.0440424e-07,auto_accept,n/a
ISIC_0030947,nv,nv,7.436425e-07,4.9469406e-09,auto_accept,n/a
ISIC_0027630,nv,nv,0.0006083833,2.0143694e-05,auto_accept,n/a
ISIC_0032120,nv,nv,7.0032715e-05,3.356117e-08,auto_accept,n/a
ISIC_0030335,bcc,bcc,7.696702e-06,0.9999864,auto_accept,n/a
ISIC_0029323,bcc,bcc,4.3223772e-05,0.9999976,auto_accept,n/a
ISIC_0026052,nv,nv,0.0026901562,0.0001434842,auto_accept,n/a
ISIC_0031610,nv,nv,0.0006175506,4.5153406e-06,auto_accept,n/a
ISIC_0028676,nv,nv,0.00021190807,1.8863799e-06,auto_accept,n/a
ISIC_0031720,nv,nv,0.44968468,0.052632622,escalate,n/a
ISIC_0026383,nv,nv,0.029875701,1.2380925e-05,auto_accept,n/a
ISIC_0025514,nv,nv,5.9550435e-05,1.6956767e-06,auto_accept,n/a
ISIC_0031364,nv,nv,6.1593324e-05,1.1695183e-06,auto_accept,n/a
ISIC_0032491,nv,nv,0.00045900163,7.3784163e-06,auto_accept,n/a
ISIC_0024474,nv,nv,0.00011073313,2.4472042e-06,auto_accept,n/a
ISIC_0033922,nv,nv,0.0025448736,0.0004235925,auto_accept,n/a
ISIC_0029024,nv,nv,0.0024415469,4.3408196e-05,auto_accept,n/a
ISIC_0025516,nv,nv,7.000456e-06,1.422849e-07,auto_accept,n/a
ISIC_0031956,nv,nv,1.381551e-08,1.06938574e-13,auto_accept,n/a
ISIC_0024826,nv,nv,0.0017013219,0.0001046056,auto_accept,n/a
ISIC_0030797,nv,nv,0.00011760226,3.9877877e-06,auto_accept,n/a
ISIC_0025969,nv,nv,0.028409883,2.0781921e-05,auto_accept,n/a
ISIC_0028817,nv,nv,0.0029870968,9.425318e-06,auto_accept,n/a
ISIC_0027119,nv,nv,0.0007807674,4.1429935e-06,auto_accept,n/a
ISIC_0031860,nv,nv,0.0010335137,3.662173e-05,auto_accept,n/a
ISIC_0030761,nv,nv,0.0005361242,4.3665677e-06,auto_accept,n/a
ISIC_0026475,mel,nv,0.0849586,0.0063976566,auto_accept,n/a
ISIC_0024894,nv,nv,5.3926942e-05,6.7529305e-07,auto_accept,n/a
ISIC_0026572,nv,nv,2.8923892e-05,2.8209265e-06,auto_accept,n/a
ISIC_0024462,nv,nv,0.00018646047,2.396756e-05,auto_accept,n/a
ISIC_0031882,nv,nv,3.295808e-05,3.0453705e-07,auto_accept,n/a
ISIC_0032899,nv,nv,0.017886803,0.0002852567,auto_accept,n/a
ISIC_0025839,nv,nv,5.0927665e-05,2.3539496e-06,auto_accept,n/a
ISIC_0033347,nv,nv,0.07705516,0.00023510017,auto_accept,n/a
ISIC_0025313,mel,nv,1.38308815e-05,1.3575384e-06,auto_accept,n/a
ISIC_0024992,nv,nv,0.0016688353,8.746585e-07,auto_accept,n/a
ISIC_0026592,nv,nv,0.006051856,4.517938e-06,auto_accept,n/a
ISIC_0031997,nv,nv,0.0024443185,0.00018743945,auto_accept,n/a
ISIC_0030573,nv,nv,0.00017780499,3.531458e-08,auto_accept,n/a
ISIC_0028192,nv,nv,1.9318382e-05,3.688316e-07,auto_accept,n/a
ISIC_0027493,nv,nv,9.364554e-05,1.3798873e-06,auto_accept,n/a
ISIC_0028099,nv,nv,7.3046e-05,5.3578356e-07,auto_accept,n/a
ISIC_0028908,nv,nv,0.0004452749,1.8018249e-05,auto_accept,n/a
ISIC_0025380,nv,nv,0.0007644727,5.7109064e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.00032106796,4.853528e-06,auto_accept,n/a
ISIC_0025974,nv,nv,9.1220376e-05,1.995131e-06,auto_accept,n/a
ISIC_0032464,nv,nv,3.5308884e-05,4.6185576e-08,auto_accept,n/a
ISIC_0027800,nv,nv,0.0037052836,8.6242915e-05,auto_accept,n/a
ISIC_0025645,nv,nv,0.0012385604,5.6011904e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,7.222167e-08,1.0,auto_accept,n/a
ISIC_0030178,nv,nv,3.39053e-05,9.659885e-07,auto_accept,n/a
ISIC_0031518,nv,nv,0.04386558,0.00029352814,auto_accept,n/a
ISIC_0027051,nv,nv,0.0019018049,0.00030465686,auto_accept,n/a
ISIC_0026425,nv,nv,0.009349662,0.0002587368,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0005990807,0.9999299,auto_accept,n/a
ISIC_0024668,nv,nv,4.082802e-07,1.8626807e-08,auto_accept,n/a
ISIC_0029376,nv,nv,0.000483729,3.2607202e-06,auto_accept,n/a
ISIC_0027001,nv,nv,0.00026046226,8.9168765e-07,auto_accept,n/a
ISIC_0029816,nv,nv,8.331248e-05,1.3109975e-07,auto_accept,n/a
ISIC_0033689,nv,nv,0.00061194634,2.5265048e-05,auto_accept,n/a
ISIC_0025672,nv,nv,0.03010273,3.09643e-05,auto_accept,n/a
ISIC_0026013,nv,nv,0.017459365,0.00016635605,auto_accept,n/a
ISIC_0028456,nv,nv,0.0016971726,1.1297793e-06,auto_accept,n/a
ISIC_0029556,nv,nv,4.8934045e-05,1.179937e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.00010096937,4.310854e-06,auto_accept,n/a
ISIC_0026731,nv,nv,3.6216537e-05,7.278077e-07,auto_accept,n/a
ISIC_0024520,nv,nv,2.1871028e-05,8.356986e-07,auto_accept,n/a
ISIC_0028269,nv,nv,0.0054988074,2.3913175e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.040293917,0.0017253088,auto_accept,n/a
ISIC_0026435,nv,nv,6.538069e-05,2.793526e-06,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0013550218,0.9999454,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0006718512,0.99999857,auto_accept,n/a
ISIC_0032298,nv,nv,0.0004316494,7.845536e-06,auto_accept,n/a
ISIC_0030003,nv,nv,0.0002645925,9.752692e-07,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.030145174,4.7026948e-05,auto_accept,n/a
ISIC_0024347,nv,nv,0.02699198,0.001015524,auto_accept,n/a
ISIC_0028805,nv,nv,0.00021365097,9.1482036e-07,auto_accept,n/a
ISIC_0031752,nv,nv,0.00011838595,8.309602e-06,auto_accept,n/a
ISIC_0025871,nv,nv,0.00020264188,7.5443327e-06,auto_accept,n/a
ISIC_0025147,nv,nv,0.008365148,2.9488117e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.002196874,0.00031612362,auto_accept,n/a
ISIC_0025406,nv,nv,0.0012183387,2.5380054e-06,auto_accept,n/a
ISIC_0027724,nv,nv,0.025222698,0.0032760985,auto_accept,n/a
ISIC_0033667,nv,nv,0.042208247,0.004905406,auto_accept,n/a
ISIC_0025561,nv,nv,5.092867e-05,6.7978635e-07,auto_accept,n/a
ISIC_0027417,nv,nv,0.0025392442,0.00022625289,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.109344825,0.9560591,escalate,n/a
ISIC_0033490,bkl,bkl,0.001481301,4.808159e-06,auto_accept,n/a
ISIC_0025840,nv,nv,0.0006496002,1.0881555e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.00090081734,6.0473987e-05,auto_accept,n/a
ISIC_0034191,nv,nv,0.0002273685,2.644595e-06,auto_accept,n/a
ISIC_0028337,nv,nv,0.00020254054,8.871922e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.381551e-08,4.9024132e-11,auto_accept,n/a
ISIC_0032419,nv,nv,0.0030824365,2.3847291e-05,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.00030139755,0.99991465,auto_accept,n/a
ISIC_0030361,nv,nv,1.381551e-08,4.7479215e-11,auto_accept,n/a
ISIC_0025595,nv,nv,0.0001898836,3.2606517e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.0024693424,6.1992774e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.00030470558,1.788023e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.025531998,0.0004594248,auto_accept,n/a
ISIC_0029815,nv,nv,0.0005906036,1.0362099e-06,auto_accept,n/a
ISIC_0028870,nv,nv,0.023135949,1.6593529e-05,auto_accept,n/a
ISIC_0031717,nv,nv,2.0800251e-05,1.4276961e-07,auto_accept,n/a
ISIC_0028600,nv,nv,0.004158306,2.2749455e-05,auto_accept,n/a
ISIC_0033601,bkl,bkl,5.0036856e-06,4.0017953e-06,auto_accept,n/a
ISIC_0029442,nv,nv,0.004480184,5.3974476e-05,auto_accept,n/a
ISIC_0029282,nv,nv,0.01705692,0.00012574453,auto_accept,n/a
ISIC_0031816,nv,nv,0.00045288494,8.489241e-06,auto_accept,n/a
ISIC_0031327,nv,nv,0.011161013,0.00012910448,auto_accept,n/a
ISIC_0028907,nv,nv,2.1105313e-06,4.4076554e-08,auto_accept,n/a
ISIC_0030053,nv,nv,0.04737843,0.00057894754,auto_accept,n/a
ISIC_0029607,nv,nv,0.0003583408,2.8913996e-06,auto_accept,n/a
ISIC_0025175,nv,nv,0.0003563413,1.3351108e-06,auto_accept,n/a
ISIC_0024335,nv,nv,0.006818634,0.00024256819,auto_accept,n/a
ISIC_0026797,nv,nv,1.2056863e-06,1.400971e-08,auto_accept,n/a
ISIC_0027813,nv,nv,0.00011284327,5.23639e-06,auto_accept,n/a
ISIC_0028938,nv,nv,0.004814396,0.0003651433,auto_accept,n/a
ISIC_0025965,nv,nv,8.850961e-06,8.737038e-09,auto_accept,n/a
ISIC_0024656,nv,nv,0.00043597975,1.0177147e-06,auto_accept,n/a
ISIC_0034212,nv,nv,4.8236194e-05,3.7546e-06,auto_accept,n/a
ISIC_0031850,nv,nv,0.0021195747,3.100851e-05,auto_accept,n/a
ISIC_0029788,nv,nv,0.000107001186,3.0053927e-06,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0015660726,6.14723e-07,auto_accept,n/a
ISIC_0029321,nv,nv,0.00066110166,2.0145308e-05,auto_accept,n/a
ISIC_0025715,nv,nv,0.0023125396,0.00014578276,auto_accept,n/a
ISIC_0025896,nv,nv,0.0074601755,3.7439135e-05,auto_accept,n/a
ISIC_0032999,nv,nv,0.023987446,0.0008370963,auto_accept,n/a
ISIC_0028857,nv,nv,0.013796804,0.003529623,auto_accept,n/a
ISIC_0033177,nv,nv,0.0019002281,0.00012778306,auto_accept,n/a
ISIC_0028134,nv,nv,0.008482912,0.0004688116,auto_accept,n/a
ISIC_0024929,mel,mel,0.018897241,0.9962847,auto_accept,n/a
ISIC_0025669,nv,nv,0.025813367,9.612965e-05,auto_accept,n/a
ISIC_0024648,nv,nv,0.0010307303,3.621268e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.0011441988,0.000104672756,auto_accept,n/a
ISIC_0031488,nv,nv,0.0019265651,7.951476e-05,auto_accept,n/a
ISIC_0032606,nv,nv,0.010060608,0.0006171372,auto_accept,n/a
ISIC_0032911,nv,nv,0.06872923,0.00298516,auto_accept,n/a
ISIC_0025508,nv,nv,0.0006501536,1.5310533e-06,auto_accept,n/a
ISIC_0030745,nv,nv,0.015306029,0.0026338976,auto_accept,n/a
ISIC_0033080,nv,nv,0.0004692584,3.1186065e-07,auto_accept,n/a
ISIC_0024485,nv,nv,0.00028203017,3.9707295e-08,auto_accept,n/a
ISIC_0027508,nv,nv,0.0001527833,1.042357e-06,auto_accept,n/a
ISIC_0030186,nv,nv,7.0075715e-05,7.380179e-07,auto_accept,n/a
ISIC_0025055,nv,nv,0.00013822159,1.3986135e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.0011631042,4.5181103e-05,auto_accept,n/a
ISIC_0029575,mel,mel,1.8028395e-05,0.9999989,auto_accept,n/a
ISIC_0024956,nv,nv,0.002165198,5.230498e-07,auto_accept,n/a
ISIC_0030136,nv,nv,0.00012979674,6.90394e-06,auto_accept,n/a
ISIC_0026000,nv,nv,0.0009089166,7.5049866e-06,auto_accept,n/a
ISIC_0028563,nv,nv,0.0010165067,6.9089456e-06,auto_accept,n/a
ISIC_0033998,nv,nv,0.0036634211,4.1589788e-06,auto_accept,n/a
ISIC_0029407,nv,nv,0.00032030803,1.0906716e-06,auto_accept,n/a
ISIC_0028136,nv,nv,0.0011501171,2.706437e-05,auto_accept,n/a
ISIC_0029071,nv,nv,0.0053449683,0.0003003929,auto_accept,n/a
ISIC_0024658,nv,nv,4.404889e-07,1.4182099e-08,auto_accept,n/a
ISIC_0032261,nv,nv,2.1852939e-06,2.525484e-09,auto_accept,n/a
ISIC_0032352,nv,nv,0.008552286,0.00039267016,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00078535196,0.00018170719,auto_accept,n/a
ISIC_0033427,nv,nv,1.381551e-08,1.5173806e-13,auto_accept,n/a
ISIC_0026739,nv,nv,1.1397894e-06,9.256554e-08,auto_accept,n/a
ISIC_0032131,nv,nv,3.7315214e-05,1.0837557e-06,auto_accept,n/a
ISIC_0028699,nv,nv,0.001198315,7.825374e-06,auto_accept,n/a
ISIC_0025678,nv,nv,0.1091741,3.1297165e-07,escalate,n/a
ISIC_0032487,nv,nv,0.03869635,0.0042782878,auto_accept,n/a
ISIC_0026903,nv,nv,0.0007195683,5.6269528e-05,auto_accept,n/a
ISIC_0031497,nv,nv,3.6766334e-05,5.8330164e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.0005895288,1.7989265e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.23398045,0.9983858,escalate,n/a
ISIC_0032696,bcc,bcc,0.00057349895,0.9997788,auto_accept,n/a
ISIC_0030069,nv,nv,0.0070050023,0.0010353974,auto_accept,n/a
ISIC_0028189,nv,nv,0.00034809267,1.3802919e-05,auto_accept,n/a
ISIC_0033170,nv,nv,0.010527865,1.0977824e-05,auto_accept,n/a
ISIC_0024391,nv,nv,0.0070844837,2.0692807e-05,auto_accept,n/a
ISIC_0033267,mel,mel,0.0018892898,0.99956495,auto_accept,n/a
ISIC_0032702,nv,nv,0.013049716,0.00014703374,auto_accept,n/a
ISIC_0026261,nv,nv,0.00030454135,7.553692e-06,auto_accept,n/a
ISIC_0024937,nv,nv,0.005754991,0.00039940418,auto_accept,n/a
ISIC_0026379,nv,nv,0.0033978447,0.000110088615,auto_accept,n/a
ISIC_0028008,nv,nv,0.0029635835,0.0002568024,auto_accept,n/a
ISIC_0031879,nv,nv,8.908921e-05,5.243161e-06,auto_accept,n/a
ISIC_0026419,nv,nv,0.0013000928,5.8036187e-07,auto_accept,n/a
ISIC_0030662,nv,nv,0.000357507,4.939137e-08,auto_accept,n/a
ISIC_0026495,nv,nv,0.0006574578,1.7839524e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.00026016816,8.33505e-07,auto_accept,n/a
ISIC_0033074,mel,mel,0.00028476093,0.9999454,auto_accept,n/a
ISIC_0026143,nv,nv,0.0020845716,5.200538e-06,auto_accept,n/a
ISIC_0031311,nv,nv,0.0025409546,0.0005045254,auto_accept,n/a
ISIC_0024527,nv,nv,0.0075079515,1.0732108e-05,auto_accept,n/a
ISIC_0031067,nv,nv,0.0012898123,1.8078921e-05,auto_accept,n/a
ISIC_0029954,nv,nv,0.0011232289,2.2639599e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.24805342,0.0010781412,escalate,n/a
ISIC_0026019,nv,nv,0.00016478777,5.6132654e-10,auto_accept,n/a
ISIC_0026197,nv,nv,0.00028079917,5.01255e-06,auto_accept,n/a
ISIC_0032398,nv,nv,0.0012691179,1.0876447e-06,auto_accept,n/a
ISIC_0024406,nv,nv,0.00016828979,7.281567e-06,auto_accept,n/a
ISIC_0026353,nv,nv,0.00014789296,2.9950809e-06,auto_accept,n/a
ISIC_0033655,mel,mel,0.00015970373,0.9999809,auto_accept,n/a
ISIC_0029122,nv,nv,0.0015608962,7.701065e-05,auto_accept,n/a
ISIC_0029368,nv,nv,0.00016721612,7.978218e-06,auto_accept,n/a
ISIC_0033662,mel,mel,3.7161814e-07,1.0,auto_accept,n/a
ISIC_0031390,nv,nv,0.00024364542,2.4393962e-06,auto_accept,n/a
ISIC_0032695,mel,mel,3.0012226e-05,0.999997,auto_accept,n/a
ISIC_0031010,nv,nv,8.106883e-05,2.4967542e-06,auto_accept,n/a
ISIC_0028780,nv,nv,0.17057036,0.0012178011,escalate,n/a
ISIC_0026469,nv,nv,0.00044163177,3.005459e-06,auto_accept,n/a
ISIC_0024651,nv,nv,0.00084582885,2.2981116e-05,auto_accept,n/a
ISIC_0030920,nv,nv,0.009092236,2.6508385e-05,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0011008718,6.382793e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.00059396337,2.6429427e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.09502406,0.0002109975,escalate,n/a
ISIC_0026838,nv,nv,0.02545757,0.0007095031,auto_accept,n/a
ISIC_0029911,nv,nv,0.015174398,4.817536e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.015470196,0.00022946295,auto_accept,n/a
ISIC_0026578,nv,nv,0.0030577655,1.556532e-06,auto_accept,n/a
ISIC_0031985,nv,nv,2.405939e-05,1.032369e-06,auto_accept,n/a
ISIC_0028181,nv,nv,0.00038336474,7.1801736e-07,auto_accept,n/a
ISIC_0028743,nv,nv,8.5482636e-05,1.0175469e-08,auto_accept,n/a
ISIC_0025977,nv,nv,5.324791e-06,3.0919296e-08,auto_accept,n/a
ISIC_0026516,mel,nv,0.0022392853,3.4979832e-05,auto_accept,n/a
ISIC_0028819,nv,nv,0.00090880675,2.3362072e-05,auto_accept,n/a
ISIC_0029153,nv,nv,0.0015391405,4.905825e-06,auto_accept,n/a
ISIC_0024549,nv,nv,0.0007381836,5.163197e-05,auto_accept,n/a
ISIC_0030407,nv,nv,0.00080963434,4.311911e-06,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.006661149,0.00011562094,auto_accept,n/a
ISIC_0034239,mel,mel,0.0042375666,0.9990207,auto_accept,n/a
ISIC_0032528,nv,nv,9.804672e-08,4.6456058e-10,auto_accept,n/a
ISIC_0030684,nv,nv,0.011034704,6.390844e-05,auto_accept,n/a
ISIC_0025571,nv,nv,0.0008726962,8.295945e-05,auto_accept,n/a
ISIC_0028589,nv,nv,0.71056,0.0004968594,escalate,n/a
ISIC_0033011,nv,nv,0.0006679235,5.9562997e-05,auto_accept,n/a
ISIC_0028515,nv,nv,1.5531012e-05,5.371923e-09,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.0006466548,0.9993123,auto_accept,n/a
ISIC_0030673,nv,nv,0.007135067,2.785051e-06,auto_accept,n/a
ISIC_0028996,nv,nv,0.002132807,2.5090947e-06,auto_accept,n/a
ISIC_0030371,nv,nv,0.68997186,0.43805066,escalate,n/a
ISIC_0029739,nv,nv,3.0471287e-05,4.940819e-07,auto_accept,n/a
ISIC_0034206,nv,nv,0.03663492,0.0028260292,auto_accept,n/a
ISIC_0032339,nv,nv,1.0353603e-05,8.184826e-07,auto_accept,n/a
ISIC_0030389,nv,nv,0.00018657156,5.138936e-06,auto_accept,n/a
ISIC_0031504,nv,nv,0.07273671,0.00055177213,auto_accept,n/a
ISIC_0026027,nv,nv,0.10498798,0.039056346,escalate,n/a
ISIC_0031214,nv,nv,4.9329274e-06,2.2117734e-07,auto_accept,n/a
ISIC_0027633,nv,nv,0.00026184082,1.5081132e-06,auto_accept,n/a
ISIC_0028940,nv,nv,7.2332928e-06,3.5562852e-08,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.00032599852,1.2300322e-06,auto_accept,n/a
ISIC_0033658,nv,nv,0.00017034156,1.22354e-05,auto_accept,n/a
ISIC_0031058,nv,nv,0.00062439713,2.1031117e-05,auto_accept,n/a
ISIC_0026795,nv,nv,0.021483941,0.0039269803,auto_accept,n/a
ISIC_0028301,nv,nv,0.0004067037,1.921976e-05,auto_accept,n/a
ISIC_0032161,nv,nv,0.0019811094,0.0001734573,auto_accept,n/a
ISIC_0029191,nv,nv,0.010984679,2.1987184e-05,auto_accept,n/a
ISIC_0025334,nv,nv,0.000118488984,8.463656e-06,auto_accept,n/a
ISIC_0027193,nv,nv,4.8403376e-07,1.3621842e-08,auto_accept,n/a
ISIC_0025593,nv,nv,0.00050355843,4.0141454e-06,auto_accept,n/a
ISIC_0030054,nv,nv,0.0011457832,3.227373e-05,auto_accept,n/a
ISIC_0026345,nv,nv,0.0046341224,4.3401407e-05,auto_accept,n/a
ISIC_0025102,bcc,bcc,0.00074312754,0.99994826,auto_accept,n/a
ISIC_0029981,nv,nv,0.010188163,7.8719946e-05,auto_accept,n/a
ISIC_0026589,nv,nv,0.00011181444,8.061278e-08,auto_accept,n/a
ISIC_0029116,nv,nv,0.00082448934,8.615126e-05,auto_accept,n/a
ISIC_0032547,mel,mel,0.0007667785,0.9998847,auto_accept,n/a
ISIC_0027941,nv,nv,0.02217504,7.519441e-05,auto_accept,n/a
ISIC_0034247,nv,nv,0.13620315,0.0377802,escalate,n/a
ISIC_0029782,nv,nv,0.00047503447,5.9427453e-05,auto_accept,n/a
ISIC_0027153,nv,nv,0.000388258,3.2330845e-05,auto_accept,n/a
ISIC_0028019,nv,nv,0.0037711216,4.9605715e-05,auto_accept,n/a
ISIC_0032080,nv,nv,3.5577723e-05,2.1172837e-06,auto_accept,n/a
ISIC_0026168,nv,nv,0.002169423,1.1538187e-05,auto_accept,n/a
ISIC_0025769,nv,nv,0.040597435,0.0011971508,auto_accept,n/a
ISIC_0029653,nv,nv,0.03215343,0.002645925,auto_accept,n/a
ISIC_0029347,nv,nv,5.829417e-05,4.109087e-06,auto_accept,n/a
ISIC_0024617,nv,nv,8.735711e-05,5.15332e-06,auto_accept,n/a
ISIC_0024976,nv,nv,0.07302252,6.695145e-05,auto_accept,n/a
ISIC_0028049,nv,nv,0.0038211981,1.6082533e-05,auto_accept,n/a
ISIC_0024434,nv,nv,0.00055834255,3.8344333e-06,auto_accept,n/a
ISIC_0028298,nv,nv,3.9980196e-06,1.6411533e-08,auto_accept,n/a
ISIC_0024405,nv,nv,0.0010433467,1.2811655e-05,auto_accept,n/a
ISIC_0031156,nv,nv,3.0609746e-05,1.0909769e-09,auto_accept,n/a
ISIC_0031415,nv,nv,0.0002536467,2.1216963e-06,auto_accept,n/a
ISIC_0027879,nv,nv,0.00073665276,1.4854579e-05,auto_accept,n/a
ISIC_0026834,nv,nv,0.0034976706,0.00054358854,auto_accept,n/a
ISIC_0028673,nv,nv,0.034338128,0.00022526486,auto_accept,n/a
ISIC_0032785,nv,nv,0.0004002942,1.9029463e-05,auto_accept,n/a
ISIC_0032678,nv,nv,0.00018292571,3.19632e-06,auto_accept,n/a
ISIC_0029967,df,df,4.2842523e-05,7.726717e-06,auto_accept,n/a
ISIC_0030421,nv,nv,0.0018848116,1.8195691e-05,auto_accept,n/a
ISIC_0030461,nv,nv,4.245981e-05,1.6108816e-08,auto_accept,n/a
ISIC_0028028,nv,nv,0.00841789,0.000323262,auto_accept,n/a
ISIC_0031180,nv,nv,0.111321494,0.0001663946,escalate,n/a
ISIC_0034020,nv,nv,0.025375692,0.0005865099,auto_accept,n/a
ISIC_0031829,nv,nv,0.016446434,0.0027522068,auto_accept,n/a
ISIC_0026999,nv,nv,0.0013088522,3.0266108e-05,auto_accept,n/a
ISIC_0031033,nv,nv,0.0002914462,2.6365772e-06,auto_accept,n/a
ISIC_0027011,nv,nv,0.00017268272,7.638797e-06,auto_accept,n/a
