image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026261,nv,nv,4.1969735e-05,1.9031197e-06,auto_accept,n/a
ISIC_0024937,nv,nv,0.021163763,0.0015800529,auto_accept,n/a
ISIC_0026379,nv,nv,0.00051441195,3.0295823e-05,auto_accept,n/a
ISIC_0028008,nv,nv,0.006104196,0.001079752,auto_accept,n/a
ISIC_0031879,nv,nv,2.7470148e-06,2.9016044e-07,auto_accept,n/a
ISIC_0026419,nv,nv,0.0034400588,9.448106e-06,auto_accept,n/a
ISIC_0030662,nv,nv,6.469178e-08,4.5867054e-13,auto_accept,n/a
ISIC_0026495,nv,nv,1.0759752e-05,3.3173214e-07,auto_accept,n/a
ISIC_0030295,nv,nv,3.934905e-05,9.0829026e-08,auto_accept,n/a
ISIC_0033074,mel,mel,1.5146668e-08,1.0,auto_accept,n/a
ISIC_0026143,nv,nv,1.6213946e-05,2.441425e-07,auto_accept,n/a
ISIC_0031311,nv,nv,0.32099783,0.11266439,escalate,n/a
ISIC_0024527,nv,nv,0.0010273486,2.8193555e-05,auto_accept,n/a
ISIC_0031067,nv,nv,0.00015849854,8.793063e-06,auto_accept,n/a
ISIC_0029954,nv,nv,2.9952449e-05,1.297177e-06,auto_accept,n/a
ISIC_0026019,nv,nv,5.396285e-07,4.9256363e-12,auto_accept,n/a
ISIC_0026197,nv,nv,1.381551e-08,3.444988e-13,auto_accept,n/a
ISIC_0032398,nv,nv,5.332254e-05,4.8881816e-07,auto_accept,n/a
ISIC_0024406,nv,nv,2.7662327e-05,3.722881e-06,auto_accept,n/a
ISIC_0026353,nv,nv,0.000117577525,3.556897e-06,auto_accept,n/a
ISIC_0033655,mel,mel,0.00081925717,0.99992895,auto_accept,n/a
ISIC_0029122,nv,nv,6.1903134e-05,5.0417993e-06,auto_accept,n/a
ISIC_0029368,nv,nv,0.0013563343,9.918262e-05,auto_accept,n/a
ISIC_0033662,mel,mel,4.1643048e-08,1.0,auto_accept,n/a
ISIC_0031390,nv,nv,2.5291132e-07,3.2908758e-09,auto_accept,n/a
ISIC_0032695,mel,mel,7.5805176e-05,0.99999905,auto_accept,n/a
ISIC_0031010,nv,nv,7.3941897e-07,2.2956945e-08,auto_accept,n/a
ISIC_0026469,nv,nv,7.084798e-06,1.7746696e-07,auto_accept,n/a
ISIC_0024651,nv,nv,0.0086611565,0.0004877525,auto_accept,n/a
ISIC_0030920,nv,nv,0.0234457,0.00016016755,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.016713064,3.0076151e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.0010459744,6.6287255e-05,auto_accept,n/a
ISIC_0026838,nv,nv,0.13454075,0.000266454,escalate,n/a
ISIC_0029911,nv,nv,0.00079195696,1.2894835e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.016773146,4.425165e-05,auto_accept,n/a
ISIC_0026578,nv,nv,3.3989327e-05,1.403643e-08,auto_accept,n/a
ISIC_0031985,nv,nv,0.0004949573,5.71387e-05,auto_accept,n/a
ISIC_0028181,nv,nv,6.9900957e-06,1.4272497e-07,auto_accept,n/a
ISIC_0028743,nv,nv,2.8678578e-05,3.5386794e-08,auto_accept,n/a
ISIC_0025977,nv,nv,1.1364003e-05,6.138033e-07,auto_accept,n/a
ISIC_0026516,mel,nv,4.4482982e-05,1.1205105e-06,auto_accept,n/a
ISIC_0028819,nv,nv,3.7209236e-05,1.4621152e-06,auto_accept,n/a
ISIC_0029153,nv,nv,0.0019617928,2.2927663e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.004318797,0.0022190488,auto_accept,n/a
ISIC_0030407,nv,nv,0.00050800754,2.4632653e-05,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.002186759,3.3166245e-05,auto_accept,n/a
ISIC_0034239,mel,mel,8.665009e-05,0.9999821,auto_accept,n/a
ISIC_0032528,nv,nv,4.9778726e-05,7.757868e-08,auto_accept,n/a
ISIC_0030684,nv,nv,0.00031184652,7.361305e-07,auto_accept,n/a
ISIC_0025571,nv,nv,0.00080412946,0.00017041687,auto_accept,n/a
ISIC_0033011,nv,nv,0.020589886,0.00046187942,auto_accept,n/a
ISIC_0028515,nv,nv,1.6868066e-07,1.24857e-10,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.00024429496,0.9998247,auto_accept,n/a
ISIC_0030673,nv,nv,0.0008629593,9.318391e-06,auto_accept,n/a
ISIC_0028996,nv,nv,0.001204055,2.9189252e-06,auto_accept,n/a
ISIC_0029739,nv,nv,1.5485095e-05,7.714692e-07,auto_accept,n/a
ISIC_0034206,nv,nv,0.0019023211,0.00014398913,auto_accept,n/a
ISIC_0032339,nv,nv,0.0005112255,7.061314e-05,auto_accept,n/a
ISIC_0030389,nv,nv,4.5504774e-05,2.121322e-06,auto_accept,n/a
ISIC_0031504,nv,nv,0.029067649,1.3217303e-05,auto_accept,n/a
ISIC_0031214,nv,nv,1.311876e-06,1.1441258e-07,auto_accept,n/a
ISIC_0027633,nv,nv,0.00051613577,3.949845e-05,auto_accept,n/a
ISIC_0028940,nv,nv,1.6603328e-08,2.3585368e-12,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.00019545101,5.8828597e-08,auto_accept,n/a
ISIC_0033658,nv,nv,0.00024154069,7.4208842e-06,auto_accept,n/a
ISIC_0031058,nv,nv,0.0015262385,5.9332237e-06,auto_accept,n/a
ISIC_0026795,nv,nv,0.00014727053,1.9083149e-05,auto_accept,n/a
ISIC_0028301,nv,nv,0.0001551666,1.0821904e-05,auto_accept,n/a
ISIC_0032161,nv,nv,0.00036482982,2.5275072e-05,auto_accept,n/a
ISIC_0029191,nv,nv,0.0012356165,1.7804783e-05,auto_accept,n/a
ISIC_0025334,nv,nv,8.9867444e-07,3.7709736e-08,auto_accept,n/a
ISIC_0027193,nv,nv,4.344515e-07,1.370955e-08,auto_accept,n/a
ISIC_0025593,nv,nv,0.00041001878,1.2324653e-06,auto_accept,n/a
ISIC_0030054,nv,nv,4.4588644e-05,1.2066646e-06,auto_accept,n/a
ISIC_0026345,nv,nv,0.00055915304,1.4512637e-05,auto_accept,n/a
ISIC_0025102,bcc,bcc,3.1994628e-06,0.99999976,auto_accept,n/a
ISIC_0029981,nv,nv,0.0001168907,1.1889431e-06,auto_accept,n/a
ISIC_0026589,nv,nv,4.399778e-05,1.46398245e-08,auto_accept,n/a
ISIC_0029116,nv,nv,8.937768e-06,1.0103334e-06,auto_accept,n/a
ISIC_0032547,mel,mel,0.0010976753,0.9998348,auto_accept,n/a
ISIC_0027941,nv,nv,0.0035475632,2.6544114e-06,auto_accept,n/a
ISIC_0029782,nv,nv,1.3996789e-06,3.2528575e-07,auto_accept,n/a
ISIC_0027153,nv,nv,1.35220835e-05,6.0446064e-07,auto_accept,n/a
ISIC_0028019,nv,nv,0.00012694464,8.196629e-07,auto_accept,n/a
ISIC_0032080,nv,nv,1.580119e-05,1.2027721e-06,auto_accept,n/a
ISIC_0026168,nv,nv,0.0027861162,7.4006152e-06,auto_accept,n/a
ISIC_0025769,nv,nv,0.01254755,0.00017497042,auto_accept,n/a
ISIC_0029653,nv,nv,0.00046646266,3.1882206e-05,auto_accept,n/a
ISIC_0029347,nv,nv,0.00010806048,1.6014075e-05,auto_accept,n/a
ISIC_0024617,nv,nv,0.0032353646,0.00054532185,auto_accept,n/a
ISIC_0024976,nv,nv,0.00273385,1.6591488e-05,auto_accept,n/a
ISIC_0028049,nv,nv,0.0009183111,2.8403795e-07,auto_accept,n/a
ISIC_0024434,nv,nv,0.0014373146,3.118867e-06,auto_accept,n/a
ISIC_0028298,nv,nv,2.602206e-05,1.0520607e-07,auto_accept,n/a
ISIC_0024405,nv,nv,0.00021648381,8.459113e-06,auto_accept,n/a
ISIC_0031156,nv,nv,5.8807495e-07,2.0097228e-10,auto_accept,n/a
ISIC_0031415,nv,nv,0.00067949796,4.2554148e-05,auto_accept,n/a
ISIC_0027879,nv,nv,0.0003397329,8.751577e-06,auto_accept,n/a
ISIC_0026834,nv,nv,0.087211266,0.022162931,escalate,n/a
ISIC_0028673,nv,nv,0.041808225,0.0054929955,escalate,n/a
ISIC_0032785,nv,nv,0.0036101,0.00014665416,auto_accept,n/a
ISIC_0032678,nv,nv,0.0012619605,6.230094e-05,auto_accept,n/a
ISIC_0029967,df,df,1.1029388e-07,5.0778755e-08,auto_accept,n/a
ISIC_0030421,nv,nv,0.010232053,1.3288965e-05,auto_accept,n/a
ISIC_0030461,nv,nv,7.90243e-06,3.5753456e-10,auto_accept,n/a
ISIC_0028028,nv,nv,0.0022752057,0.00036061287,auto_accept,n/a
ISIC_0034020,nv,nv,0.046632115,0.0019192795,escalate,n/a
ISIC_0031829,nv,nv,0.0017080597,6.164331e-05,auto_accept,n/a
ISIC_0026999,nv,nv,0.00010781193,1.7479273e-06,auto_accept,n/a
ISIC_0031033,nv,nv,6.216166e-06,1.05291996e-07,auto_accept,n/a
ISIC_0027011,nv,nv,0.0003303515,2.2461321e-05,auto_accept,n/a
ISIC_0028597,nv,nv,0.0033619306,0.00011879159,auto_accept,n/a
ISIC_0028012,nv,nv,9.081181e-05,3.5357052e-06,auto_accept,n/a
ISIC_0032324,nv,nv,0.00043267466,3.9065402e-05,auto_accept,n/a
ISIC_0030973,nv,nv,0.0044158427,0.00072023756,auto_accept,n/a
ISIC_0026864,nv,nv,3.0504338e-05,7.358281e-08,auto_accept,n/a
ISIC_0025952,nv,nv,0.00016852703,5.5447813e-06,auto_accept,n/a
ISIC_0026095,nv,nv,9.601022e-07,1.3422016e-08,auto_accept,n/a
ISIC_0028604,nv,nv,2.7701664e-05,6.806128e-07,auto_accept,n/a
