image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027630,nv,nv,0.0017999406,5.5069577e-05,auto_accept,n/a
ISIC_0032120,nv,nv,0.008432243,1.3134084e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.73256564,0.0042527816,escalate,n/a
ISIC_0030335,bcc,bcc,0.0016473043,0.9979032,auto_accept,n/a
ISIC_0029323,bcc,bcc,0.11627573,0.9999958,auto_accept,n/a
ISIC_0026052,nv,nv,0.007645161,0.00030373404,auto_accept,n/a
ISIC_0031610,nv,nv,0.012783753,0.0031952732,auto_accept,n/a
ISIC_0028676,nv,nv,0.00035791678,2.0389587e-06,auto_accept,n/a
ISIC_0031720,nv,nv,0.089270875,0.051311333,auto_accept,n/a
ISIC_0026383,nv,nv,0.01939787,0.00013493834,auto_accept,n/a
ISIC_0025514,nv,nv,0.023525478,0.0010520683,auto_accept,n/a
ISIC_0031364,nv,nv,0.13776255,0.055652604,auto_accept,n/a
ISIC_0032265,mel,nv,0.021964017,0.0059645646,auto_accept,n/a
ISIC_0032491,nv,nv,0.00010070371,1.4201149e-07,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.020870807,0.9947174,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.5309872,0.9957208,auto_accept,n/a
ISIC_0024474,nv,nv,0.00046995067,2.851292e-06,auto_accept,n/a
ISIC_0033922,nv,nv,0.03612077,0.012854718,auto_accept,n/a
ISIC_0029024,nv,nv,0.011196812,6.7801535e-05,auto_accept,n/a
ISIC_0028430,nv,nv,0.24991244,0.057107925,auto_accept,n/a
ISIC_0028327,nv,nv,0.33971712,2.2389635e-05,auto_accept,n/a
ISIC_0025516,nv,nv,0.00047255578,2.7310836e-05,auto_accept,n/a
ISIC_0031956,nv,nv,0.00020931709,2.635352e-08,auto_accept,n/a
ISIC_0024826,nv,nv,0.026046326,0.0025112785,auto_accept,n/a
ISIC_0030797,nv,nv,0.010324941,0.00066665467,auto_accept,n/a
ISIC_0025969,nv,nv,0.0031060164,1.6954941e-06,auto_accept,n/a
ISIC_0028817,nv,nv,0.0015103087,7.2491603e-06,auto_accept,n/a
ISIC_0027119,nv,nv,0.0074250926,6.0222915e-06,auto_accept,n/a
ISIC_0031860,nv,nv,0.0011816759,2.4818883e-06,auto_accept,n/a
ISIC_0030761,nv,nv,0.1270487,0.01597113,auto_accept,n/a
ISIC_0026475,mel,nv,0.015570987,0.00072270795,auto_accept,n/a
ISIC_0031635,nv,mel,0.7514164,0.55926955,escalate,n/a
ISIC_0031707,bkl,nv,0.74300253,0.11571566,escalate,n/a
ISIC_0024894,nv,nv,0.02074281,0.00056767726,auto_accept,n/a
ISIC_0033821,nv,nv,0.03006353,0.0007007649,auto_accept,n/a
ISIC_0026572,nv,nv,0.004655368,0.00027431417,auto_accept,n/a
ISIC_0024462,nv,nv,0.029633693,0.0039713364,auto_accept,n/a
ISIC_0031882,nv,nv,0.0001582166,3.887562e-07,auto_accept,n/a
ISIC_0032899,nv,nv,0.07349545,0.004525357,auto_accept,n/a
ISIC_0025839,nv,nv,0.00511616,0.00056384486,auto_accept,n/a
ISIC_0033347,nv,nv,0.084641024,0.0022041018,auto_accept,n/a
ISIC_0025313,mel,nv,0.00025263967,0.00014137427,auto_accept,n/a
ISIC_0024992,nv,nv,0.00093778194,2.298031e-06,auto_accept,n/a
ISIC_0030496,nv,nv,0.48556483,0.050764762,auto_accept,n/a
ISIC_0026942,nv,bkl,0.06088153,6.642774e-05,auto_accept,n/a
ISIC_0025252,nv,nv,0.16148286,0.0014865912,auto_accept,n/a
ISIC_0026592,nv,nv,0.08247787,5.7833033e-05,auto_accept,n/a
ISIC_0031997,nv,nv,0.021888228,0.004515791,auto_accept,n/a
ISIC_0030573,nv,nv,0.05819012,9.4414885e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.0055996277,7.182457e-05,auto_accept,n/a
ISIC_0025008,nv,bkl,0.42400348,0.06780917,auto_accept,n/a
ISIC_0027493,nv,nv,0.001684143,0.000169361,auto_accept,n/a
ISIC_0028099,nv,nv,0.0008100301,1.895112e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.0032524758,1.6672193e-06,auto_accept,n/a
ISIC_0027361,nv,bkl,0.40220168,3.6995716e-06,auto_accept,n/a
ISIC_0025380,nv,nv,0.0005844734,3.6401183e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.01666123,0.0001425351,auto_accept,n/a
ISIC_0025974,nv,nv,0.0032450596,4.0489027e-05,auto_accept,n/a
ISIC_0032464,nv,nv,0.012856038,3.9143626e-07,auto_accept,n/a
ISIC_0027800,nv,nv,0.11814249,0.002839076,auto_accept,n/a
ISIC_0026733,nv,nv,0.5629771,0.0003206765,escalate,n/a
ISIC_0027925,nv,nv,0.008319157,0.0011037762,auto_accept,n/a
ISIC_0025645,nv,nv,0.0023826072,0.00023823167,auto_accept,n/a
ISIC_0025720,nv,nv,0.6929306,3.6033904e-05,escalate,n/a
ISIC_0030698,bkl,bkl,0.28170258,0.0005030929,auto_accept,n/a
ISIC_0025275,bkl,nv,0.05832394,0.009919176,auto_accept,n/a
ISIC_0026213,bcc,bcc,9.962247e-07,0.9999999,auto_accept,n/a
ISIC_0030178,nv,nv,8.979585e-05,4.6274467e-06,auto_accept,n/a
ISIC_0031518,nv,bkl,0.3191398,0.007099332,auto_accept,n/a
ISIC_0027051,nv,nv,0.012589117,0.00036207295,auto_accept,n/a
ISIC_0026425,nv,nv,0.00013282552,7.149267e-06,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.00070550956,0.9995585,auto_accept,n/a
ISIC_0024668,nv,nv,0.0003505644,0.00014793803,auto_accept,n/a
ISIC_0029376,nv,nv,0.0016022951,2.8145498e-05,auto_accept,n/a
ISIC_0027001,nv,nv,0.0016460702,1.2508791e-07,auto_accept,n/a
ISIC_0029816,nv,nv,0.0011536103,2.2796889e-05,auto_accept,n/a
ISIC_0033335,nv,mel,0.3947837,0.8869942,auto_accept,n/a
ISIC_0033689,nv,nv,0.0054451525,0.0006725819,auto_accept,n/a
ISIC_0025672,nv,nv,0.0054730494,0.00052393624,auto_accept,n/a
ISIC_0026013,nv,nv,0.037130877,0.00036523122,auto_accept,n/a
ISIC_0028456,nv,nv,0.0018385572,7.217773e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.00799098,3.8685153e-06,auto_accept,n/a
ISIC_0031328,nv,nv,0.45318264,0.00015439017,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.5886266,0.9937617,escalate,n/a
ISIC_0024308,nv,nv,0.0013979321,0.00012429064,auto_accept,n/a
ISIC_0026731,nv,nv,0.014244718,0.0002870346,auto_accept,n/a
ISIC_0024520,nv,nv,5.7961388e-05,7.1503378e-06,auto_accept,n/a
ISIC_0028269,nv,nv,0.006187257,5.2891464e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.00936125,0.0012347491,auto_accept,n/a
ISIC_0026435,nv,nv,0.0118205,0.00012338246,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0011791699,0.999767,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0034499008,0.99996614,auto_accept,n/a
ISIC_0027684,nv,mel,0.14434524,0.97108746,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.6821224,9.032902e-06,escalate,n/a
ISIC_0024410,mel,nv,0.13404022,0.0024188154,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.003544638,0.99316025,auto_accept,n/a
ISIC_0033484,nv,nv,0.7047566,0.010592974,escalate,n/a
ISIC_0032298,nv,nv,0.0418775,0.00174139,auto_accept,n/a
ISIC_0030003,nv,nv,0.008097263,7.100609e-06,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.40395463,0.057408612,auto_accept,n/a
ISIC_0024347,nv,nv,0.02706392,0.0036055604,auto_accept,n/a
ISIC_0028805,nv,nv,0.03999929,0.00016024728,auto_accept,n/a
ISIC_0031752,nv,nv,0.006707785,0.0001392505,auto_accept,n/a
ISIC_0025871,nv,nv,0.13974279,0.0235126,auto_accept,n/a
ISIC_0025147,nv,nv,0.00029444823,6.3054665e-07,auto_accept,n/a
ISIC_0026781,nv,nv,0.04875676,0.0025818273,auto_accept,n/a
ISIC_0027343,akiec,nv,0.4746506,0.28584382,auto_accept,n/a
ISIC_0025406,nv,nv,0.038162526,4.8428243e-05,auto_accept,n/a
ISIC_0027724,nv,nv,0.13188632,0.00958706,auto_accept,n/a
ISIC_0033667,nv,nv,0.2435894,0.018133387,auto_accept,n/a
ISIC_0031113,nv,nv,0.48421976,0.13215284,auto_accept,n/a
ISIC_0025561,nv,nv,3.8515063e-05,1.9988988e-07,auto_accept,n/a
ISIC_0027417,nv,nv,0.038884576,0.0011880923,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.051053546,0.99764746,auto_accept,n/a
ISIC_0025831,akiec,akiec,0.42432028,0.9736346,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.07481485,4.185391e-05,auto_accept,n/a
ISIC_0025840,nv,nv,0.023484066,0.0050437576,auto_accept,n/a
ISIC_0033989,nv,nv,0.3837629,0.029554933,auto_accept,n/a
ISIC_0034191,nv,nv,0.16538902,0.024241483,auto_accept,n/a
ISIC_0029688,nv,nv,0.07675002,0.019395512,auto_accept,n/a
ISIC_0028337,nv,nv,0.0005422737,1.0926622e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.6836307e-07,0.00056978356,auto_accept,n/a
ISIC_0032419,nv,nv,0.011377683,0.0007290446,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.00031408464,0.9998093,auto_accept,n/a
ISIC_0030361,nv,nv,0.0035599396,0.00054614554,auto_accept,n/a
ISIC_0025595,nv,nv,0.013228956,0.00062787917,auto_accept,n/a
ISIC_0028274,nv,nv,0.023775354,0.0008751958,auto_accept,n/a
ISIC_0031575,nv,nv,0.0006850268,7.2607286e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.06811332,0.009559133,auto_accept,n/a
ISIC_0029815,nv,nv,0.0005117226,3.4288817e-06,auto_accept,n/a
ISIC_0028870,nv,nv,0.00553447,9.8565615e-05,auto_accept,n/a
ISIC_0031717,nv,nv,0.00033629086,8.541098e-06,auto_accept,n/a
ISIC_0028600,nv,nv,0.0022017993,7.202469e-07,auto_accept,n/a
ISIC_0033601,bkl,bkl,4.704697e-05,3.763465e-06,auto_accept,n/a
ISIC_0029442,nv,nv,0.004570729,5.617527e-05,auto_accept,n/a
ISIC_0029282,nv,nv,0.003725178,4.7965408e-05,auto_accept,n/a
ISIC_0028299,nv,bkl,0.019439586,0.00019538183,auto_accept,n/a
ISIC_0033772,nv,nv,0.051529616,0.015644675,auto_accept,n/a
ISIC_0031816,nv,nv,0.008114212,0.00021160151,auto_accept,n/a
ISIC_0031327,nv,nv,0.014918805,0.00027316535,auto_accept,n/a
ISIC_0028907,nv,nv,0.0008932113,2.2113221e-05,auto_accept,n/a
ISIC_0030053,nv,nv,0.03932208,0.0046796324,auto_accept,n/a
ISIC_0029607,nv,nv,0.113052845,0.0059445,auto_accept,n/a
ISIC_0025175,nv,nv,0.061980437,3.6048168e-05,auto_accept,n/a
ISIC_0028961,nv,nv,0.028446628,0.0005851299,auto_accept,n/a
ISIC_0024335,nv,nv,0.017551446,0.0010872352,auto_accept,n/a
ISIC_0026797,nv,nv,0.0010537467,1.9372235e-05,auto_accept,n/a
ISIC_0031115,nv,nv,0.38030395,0.24303736,auto_accept,n/a
ISIC_0027959,nv,nv,0.041450102,0.011846012,auto_accept,n/a
ISIC_0027813,nv,nv,0.06034909,0.008008386,auto_accept,n/a
ISIC_0028938,nv,nv,0.037667338,0.01250251,auto_accept,n/a
ISIC_0025965,nv,nv,8.5732085e-05,1.3795977e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.0029090797,3.8336434e-06,auto_accept,n/a
ISIC_0034212,nv,nv,0.118084915,0.031125864,auto_accept,n/a
ISIC_0031850,nv,nv,0.041955452,0.0009544662,auto_accept,n/a
ISIC_0029788,nv,nv,0.0061022528,0.00018872997,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.11083534,0.001265446,auto_accept,n/a
ISIC_0029321,nv,nv,0.062500305,0.0019789,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.1107029,0.9989102,auto_accept,n/a
ISIC_0025715,nv,nv,0.012385204,0.0013386555,auto_accept,n/a
ISIC_0025896,nv,nv,0.005791587,7.5605676e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.008692884,0.0012432591,auto_accept,n/a
ISIC_0028857,nv,nv,0.2965594,0.12924783,auto_accept,n/a
ISIC_0033177,nv,nv,0.0005646873,0.00018084902,auto_accept,n/a
ISIC_0032859,nv,nv,0.08050728,0.0014417615,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.096998274,2.6145526e-05,auto_accept,n/a
ISIC_0026653,nv,nv,0.44574744,0.0027418816,auto_accept,n/a
ISIC_0028134,nv,nv,0.001089726,0.00021359876,auto_accept,n/a
ISIC_0024929,mel,mel,0.2940728,0.9384025,auto_accept,n/a
ISIC_0025669,nv,nv,0.0032126713,1.3442764e-06,auto_accept,n/a
ISIC_0024648,nv,nv,9.642875e-05,2.6304264e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.0010202893,1.8969055e-05,auto_accept,n/a
ISIC_0031488,nv,nv,0.015495408,0.0024331803,auto_accept,n/a
ISIC_0031813,nv,nv,0.07163206,0.009668121,auto_accept,n/a
ISIC_0032606,nv,nv,0.034087718,0.0019742644,auto_accept,n/a
ISIC_0032911,nv,nv,0.22116765,0.00017525177,auto_accept,n/a
ISIC_0025508,nv,nv,0.009077079,0.0003004576,auto_accept,n/a
ISIC_0028897,mel,mel,0.77348834,0.7136264,escalate,n/a
ISIC_0030745,nv,nv,0.014640237,0.001604388,auto_accept,n/a
ISIC_0033080,nv,nv,0.0037832225,0.0007579742,auto_accept,n/a
ISIC_0024485,nv,nv,0.0139956325,2.2535744e-06,auto_accept,n/a
ISIC_0027099,nv,mel,0.24236517,0.9759788,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.18202877,0.99511576,auto_accept,n/a
ISIC_0027508,nv,nv,0.008072451,2.924877e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.00017155772,8.368299e-06,auto_accept,n/a
ISIC_0025055,nv,nv,0.32389614,0.038292937,auto_accept,n/a
ISIC_0031148,nv,nv,0.45113605,0.31156132,auto_accept,n/a
ISIC_0029575,mel,akiec,0.24009492,0.999476,auto_accept,n/a
ISIC_0024956,nv,nv,0.0054717357,8.48197e-07,auto_accept,n/a
ISIC_0030136,nv,nv,0.0039707916,0.00039413953,auto_accept,n/a
ISIC_0026000,nv,nv,0.0026093612,2.4005146e-06,auto_accept,n/a
ISIC_0028563,nv,nv,0.009629598,0.00025096486,auto_accept,n/a
ISIC_0026107,bkl,nv,0.73462325,0.0006489262,escalate,n/a
ISIC_0033998,nv,nv,0.13588253,7.572381e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.43022752,0.2614935,auto_accept,n/a
ISIC_0029407,nv,nv,0.0033529226,0.0002930698,auto_accept,n/a
ISIC_0028136,nv,nv,0.03392043,0.00036639895,auto_accept,n/a
ISIC_0029071,nv,nv,0.02809262,3.3908273e-05,auto_accept,n/a
ISIC_0024658,nv,nv,2.3416317e-06,8.9495416e-08,auto_accept,n/a
ISIC_0032261,nv,nv,1.6299404e-05,7.952209e-08,auto_accept,n/a
ISIC_0032352,nv,nv,0.14083281,0.013837921,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00046518695,0.00014000604,auto_accept,n/a
ISIC_0033427,nv,nv,0.0012974354,0.00035291052,auto_accept,n/a
ISIC_0029495,mel,mel,0.12817216,0.9719642,auto_accept,n/a
ISIC_0029127,nv,nv,0.114100106,0.04341714,auto_accept,n/a
ISIC_0026739,nv,nv,5.2459563e-06,5.6576914e-06,auto_accept,n/a
ISIC_0032131,nv,nv,0.0084562935,5.4013555e-05,auto_accept,n/a
ISIC_0028699,nv,nv,0.018184317,2.7243203e-05,auto_accept,n/a
ISIC_0030366,mel,nv,0.045898907,0.002427818,auto_accept,n/a
ISIC_0025678,nv,nv,0.0026641884,1.1884149e-06,auto_accept,n/a
ISIC_0027505,nv,nv,0.5528907,0.0004836672,escalate,n/a
ISIC_0032487,nv,nv,0.010320095,0.0006126139,auto_accept,n/a
ISIC_0026903,nv,nv,0.0004704453,6.8281355e-05,auto_accept,n/a
ISIC_0031497,nv,nv,0.0015779167,1.5149621e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.061006658,0.0010369484,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0016017669,0.9997271,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.047287006,0.98159236,auto_accept,n/a
ISIC_0030069,nv,nv,0.04387624,0.0046282043,auto_accept,n/a
ISIC_0028189,nv,nv,0.0039903983,4.7060865e-05,auto_accept,n/a
ISIC_0033170,nv,nv,0.03928393,0.0028193933,auto_accept,n/a
ISIC_0024391,nv,nv,0.004276814,8.675423e-05,auto_accept,n/a
ISIC_0033267,mel,mel,0.028010137,0.9930996,auto_accept,n/a
ISIC_0032702,nv,nv,0.008563549,5.9048692e-05,auto_accept,n/a
ISIC_0026261,nv,nv,0.0071892,3.4212262e-05,auto_accept,n/a
ISIC_0024937,nv,nv,0.3616983,0.01216863,auto_accept,n/a
ISIC_0026379,nv,nv,0.0020756945,8.540268e-05,auto_accept,n/a
ISIC_0028008,nv,nv,0.10944279,0.027261516,auto_accept,n/a
ISIC_0033132,nv,nv,0.10034434,0.009712732,auto_accept,n/a
ISIC_0031879,nv,nv,0.018966077,0.0016543445,auto_accept,n/a
ISIC_0026419,nv,nv,3.3285864e-06,1.3774927e-07,auto_accept,n/a
ISIC_0030662,nv,nv,0.0008402326,4.6649893e-07,auto_accept,n/a
ISIC_0026495,nv,nv,0.0015699533,0.00012010165,auto_accept,n/a
ISIC_0034279,nv,nv,0.5827763,0.00063252327,escalate,n/a
ISIC_0030295,nv,nv,0.0008705868,1.1491276e-05,auto_accept,n/a
ISIC_0033074,mel,mel,0.0031272334,0.9995516,auto_accept,n/a
ISIC_0026143,nv,nv,0.011645776,2.0686413e-05,auto_accept,n/a
ISIC_0030473,nv,mel,0.37226993,0.9290958,auto_accept,n/a
ISIC_0031311,nv,nv,0.045859586,0.010667829,auto_accept,n/a
ISIC_0024527,nv,nv,0.06529508,0.011201578,auto_accept,n/a
ISIC_0031067,nv,nv,0.066428065,0.000364735,auto_accept,n/a
ISIC_0026623,bkl,akiec,0.9190943,0.9235105,escalate,n/a
ISIC_0029954,nv,nv,9.808308e-05,3.4776278e-06,auto_accept,n/a
ISIC_0034008,nv,nv,0.11230387,0.00046532063,auto_accept,n/a
ISIC_0033540,nv,nv,0.7744482,0.0014056923,escalate,n/a
ISIC_0028417,nv,nv,0.062421635,9.464873e-05,auto_accept,n/a
ISIC_0026019,nv,nv,4.914326e-07,2.586261e-10,auto_accept,n/a
ISIC_0026197,nv,nv,0.0013503112,5.9941186e-07,auto_accept,n/a
ISIC_0032398,nv,nv,0.0006882254,1.1543161e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.0011774597,0.0007400104,auto_accept,n/a
ISIC_0031222,nv,nv,0.6689889,0.3801652,escalate,n/a
ISIC_0026353,nv,nv,0.096752666,0.0068726307,auto_accept,n/a
ISIC_0033655,mel,mel,0.021431698,0.9963354,auto_accept,n/a
ISIC_0029122,nv,nv,0.0019486594,5.3548185e-05,auto_accept,n/a
ISIC_0029368,nv,nv,0.23572768,0.011729292,auto_accept,n/a
ISIC_0033662,mel,mel,0.35052416,0.91882783,auto_accept,n/a
ISIC_0031390,nv,nv,0.0031764063,4.305702e-05,auto_accept,n/a
ISIC_0032695,mel,mel,0.0043089613,0.99943095,auto_accept,n/a
ISIC_0031010,nv,nv,3.4349505e-05,1.1400832e-06,auto_accept,n/a
ISIC_0028780,nv,nv,0.007902446,0.0008458803,auto_accept,n/a
ISIC_0025141,nv,nv,0.45487696,0.004909532,auto_accept,n/a
ISIC_0026469,nv,nv,0.004322808,2.8348497e-05,auto_accept,n/a
ISIC_0028219,mel,nv,0.7116105,0.50248784,escalate,n/a
ISIC_0024651,nv,nv,0.028337028,0.0065251295,auto_accept,n/a
ISIC_0030920,nv,nv,0.0027496687,0.00020897613,auto_accept,n/a
ISIC_0027143,nv,nv,0.077663645,0.012071447,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.008733093,0.00059006695,auto_accept,n/a
ISIC_0026639,nv,nv,0.046598215,0.0058363844,auto_accept,n/a
ISIC_0026616,nv,nv,0.0044320496,0.00035871472,auto_accept,n/a
ISIC_0026838,nv,nv,0.0004163989,4.414226e-07,auto_accept,n/a
ISIC_0029911,nv,nv,0.0014204808,6.246957e-06,auto_accept,n/a
ISIC_0026341,nv,nv,0.12260761,0.02041248,auto_accept,n/a
ISIC_0026578,nv,nv,1.94165e-05,2.8082277e-06,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.108689815,4.9078382e-05,auto_accept,n/a
ISIC_0031985,nv,nv,0.02034031,0.004492499,auto_accept,n/a
ISIC_0028181,nv,nv,0.0053127925,0.000108044,auto_accept,n/a
ISIC_0028743,nv,nv,0.00019822788,7.579597e-06,auto_accept,n/a
ISIC_0025977,nv,nv,0.00029114177,2.696999e-06,auto_accept,n/a
ISIC_0025522,nv,nv,0.45430636,0.00050746027,auto_accept,n/a
ISIC_0026516,mel,mel,0.40944746,0.87963337,auto_accept,n/a
ISIC_0028819,nv,nv,0.021399055,2.0870302e-05,auto_accept,n/a
ISIC_0030194,nv,nv,0.31962,0.100042865,auto_accept,n/a
ISIC_0029153,nv,nv,0.04046711,0.024504285,auto_accept,n/a
ISIC_0024549,nv,nv,0.23109733,0.020113263,auto_accept,n/a
ISIC_0030407,nv,nv,0.0012903977,7.713346e-05,auto_accept,n/a
ISIC_0028696,mel,nv,0.508117,0.26146448,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.005163279,1.5386297e-05,auto_accept,n/a
ISIC_0034239,mel,mel,0.00048791923,0.99994206,auto_accept,n/a
ISIC_0032528,nv,nv,0.00266573,2.6973462e-06,auto_accept,n/a
ISIC_0030684,nv,nv,0.0018919706,1.4540371e-05,auto_accept,n/a
