image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032800,nv,nv,1.8688478e-07,1.2522326e-11,auto_accept,baseline_coreset
ISIC_0030947,nv,nv,1.381551e-08,1.8756941e-15,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.00031809224,4.077981e-06,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,4.0775294e-08,2.1333814e-10,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.019226866,0.002024542,auto_accept,baseline_coreset
ISIC_0029323,bcc,bcc,0.0003567665,0.999956,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,2.0728894e-05,2.0309385e-07,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,1.381551e-08,3.3646935e-15,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,3.0411388e-07,6.535046e-09,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,5.406941e-06,5.678009e-08,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,6.103867e-06,2.3300745e-10,auto_accept,baseline_coreset
ISIC_0032491,nv,nv,1.32541345e-05,8.368134e-09,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.64022213,0.94016623,escalate,baseline_coreset
ISIC_0029500,akiec,akiec,0.008220207,0.99964035,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,2.521621e-07,1.7874102e-09,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,8.9076127e-07,2.6961384e-09,auto_accept,baseline_coreset
ISIC_0025516,nv,nv,1.381551e-08,1.8504087e-14,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,3.055564e-07,4.0413357e-09,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,2.6667866e-08,4.997496e-10,auto_accept,baseline_coreset
ISIC_0027119,nv,nv,1.381551e-08,1.1155902e-13,auto_accept,baseline_coreset
ISIC_0031860,nv,nv,4.1077733e-06,8.000284e-12,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,1.381551e-08,4.8641113e-12,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,1.5019019e-08,7.4520265e-11,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,0.0013812218,0.000100608224,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,1.381551e-08,2.1681151e-13,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,3.0507465e-08,1.2948476e-10,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.0018262238,1.985981e-06,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,7.564133e-07,8.503792e-08,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,5.526194e-07,2.758999e-11,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,5.475921e-05,1.4536879e-05,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.00047851613,1.9545858e-05,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,1.7536559e-05,3.75557e-08,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,1.5653248e-08,1.0159131e-10,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,1.381551e-08,4.7629123e-12,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,1.5517468e-08,4.4068477e-12,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,1.0541582e-07,2.5687354e-13,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,6.289214e-07,3.545562e-09,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,2.0978276e-05,3.2094772e-07,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,1.8195831e-05,1.9190537e-12,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,2.7801482e-06,3.2012823e-11,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.026428074,6.9572246e-07,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,0.39400053,0.94004476,escalate,baseline_coreset
ISIC_0025645,nv,nv,1.381551e-08,8.0554825e-12,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.05089647,0.0039677504,escalate,baseline_coreset
ISIC_0025720,nv,nv,1.6622948e-08,4.5250013e-13,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,2.054523e-05,2.9778498e-08,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,1.9626715e-07,1.0,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.00014341774,4.3664554e-06,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.0006636353,1.5752495e-06,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,5.3320997e-05,8.723469e-07,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,1.768807e-05,1.6550877e-09,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,7.518805e-08,1.3385444e-10,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,1.381551e-08,2.6560133e-14,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,1.5643902e-05,3.7015235e-11,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,4.5598085e-08,1.5612029e-13,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.0076099345,0.9999808,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,1.381551e-08,5.563378e-15,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,1.6399689e-08,4.2746476e-11,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,2.5958047e-07,2.1941087e-08,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,1.1824951e-06,8.987051e-09,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,3.257451e-07,8.870396e-09,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.00042389124,3.6858933e-06,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.006423479,0.99935085,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.010987013,1.6333813e-07,escalate,baseline_coreset
ISIC_0033484,nv,nv,0.028020233,2.7779693e-05,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,5.0336e-08,1.2906484e-10,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,2.1195702e-07,3.5151496e-11,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,4.6547775e-05,8.739406e-07,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,3.5342154e-08,1.9425918e-10,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.005906671,1.3730459e-08,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.0025725001,0.0002050628,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.00040699926,2.3142183e-10,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.015521998,0.00015183006,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,2.3070909e-08,4.4782462e-11,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,8.60382e-06,1.4934585e-07,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.003126042,0.99950826,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,2.557563e-05,3.5372896e-08,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.00039359616,2.0943051e-05,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,0.19584262,0.27716807,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.00020825047,2.4287077e-08,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,2.7009113e-05,3.601e-08,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,3.2355365e-05,6.2645705e-07,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,2.3564808e-06,6.960039e-06,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.00015410039,1.9609135e-07,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,4.202574e-08,2.9508998e-10,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,0.0007083482,3.4936257e-08,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,1.381551e-08,4.139254e-14,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,5.582692e-06,7.410917e-08,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.00011725719,2.2258698e-08,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,1.381551e-08,6.6400906e-11,auto_accept,baseline_coreset
ISIC_0033151,akiec,akiec,0.010544458,0.98614675,escalate,baseline_coreset
ISIC_0031816,nv,nv,6.9682706e-08,2.2823803e-10,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,3.9842313e-08,1.6798541e-12,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,1.967602e-05,2.0790772e-07,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.010769711,0.00038503192,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,1.5480964e-05,6.8812067e-09,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,3.8856174e-06,1.3667886e-07,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,1.381551e-08,2.5328792e-13,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,1.381551e-08,5.4848863e-14,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,1.9062202e-07,2.7682936e-10,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,5.915838e-07,1.0216176e-11,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,1.6100623e-06,2.0743023e-09,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,2.3029381e-06,2.7408028e-08,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,4.0815463e-05,3.2140196e-07,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,1.0248378e-07,1.1019432e-10,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,4.7517084e-08,1.1499026e-11,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.0001459081,6.7555334e-08,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.0067261723,0.9994004,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,5.8834215e-05,9.551201e-06,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,6.2232916e-06,5.3145286e-08,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,1.7697108e-06,1.9544129e-07,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,4.4116234e-05,7.707762e-09,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,2.7325046e-07,5.430559e-10,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,1.2470414e-06,6.6675363e-09,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,3.5285914e-06,3.6040904e-09,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.00023326985,5.7141765e-08,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,3.9427005e-06,2.5858575e-09,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,1.0634936e-05,0.99999964,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,5.481559e-06,6.119137e-14,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,4.1636365e-08,4.7991655e-10,auto_accept,baseline_coreset
ISIC_0026000,nv,nv,1.4722633e-05,7.250913e-10,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,1.4160895e-07,2.7648292e-12,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,4.7970643e-05,2.3634952e-08,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,3.0847332e-08,1.9078576e-11,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.0005116156,1.6384924e-05,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,1.4053587e-08,1.9438372e-10,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,1.381551e-08,3.1450363e-13,auto_accept,baseline_coreset
ISIC_0032352,nv,nv,4.102855e-06,1.1538154e-07,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,1.381551e-08,4.504324e-14,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,3.726419e-07,1.0184453e-09,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.00030485503,2.374607e-07,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.0002798981,1.5673428e-05,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,6.2769985e-08,4.156616e-12,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,4.1617935e-07,1.459543e-09,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.0011910937,1.11050475e-07,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.0058726096,0.99998295,auto_accept,baseline_coreset
ISIC_0032696,bcc,bcc,8.425912e-05,0.9999938,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,2.1894512e-05,9.3971215e-07,auto_accept,baseline_coreset
ISIC_0030665,df,df,2.505172e-05,1.1946076e-06,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,0.036172293,0.0037913923,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,3.2411415e-05,2.4333944e-09,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.0006396898,9.337394e-07,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,4.307901e-06,3.4564952e-08,escalate,baseline_coreset
ISIC_0033132,nv,nv,0.0091927685,0.0008978739,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,1.2358403e-06,3.4774043e-08,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,4.057292e-08,1.0250182e-10,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,1.501345e-08,5.6019574e-11,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.00010549551,0.9999896,auto_accept,baseline_coreset
ISIC_0030080,mel,mel,0.0008955873,0.9997234,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,0.0009305001,1.0887989e-06,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,4.2760317e-07,1.0705436e-08,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,1.6431033e-08,4.8844096e-22,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,2.1083567e-07,2.8524691e-12,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,9.349146e-06,1.2188621e-08,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.0003400708,3.8450526e-06,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,1.5680342e-07,2.536857e-10,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.009874427,2.829532e-05,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.00030917968,7.945317e-06,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.0023397945,0.0001798626,escalate,baseline_coreset
ISIC_0033662,mel,mel,0.006008336,0.99929047,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,5.160368e-06,2.0096815e-09,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,1.024103e-05,0.9999995,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,1.725616e-08,1.2865383e-11,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,1.381551e-08,2.6047085e-12,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.0012450486,8.9571404e-05,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,3.3414602e-07,5.5055693e-09,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,6.201625e-07,1.024386e-08,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,2.4815636e-06,9.546228e-10,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.00023101196,3.0231924e-06,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,5.4897436e-07,4.8154586e-10,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.013587193,0.0008956259,auto_accept,baseline_coreset
ISIC_0026549,akiec,akiec,0.9671106,0.9849593,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,1.381551e-08,1.4596209e-13,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,3.733119e-08,3.1513507e-11,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.381551e-08,1.1649348e-13,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.006491363,0.0001859465,auto_accept,baseline_coreset
ISIC_0029153,nv,nv,1.381551e-08,9.10099e-12,auto_accept,baseline_coreset
ISIC_0024549,nv,nv,0.00014379267,3.9153847e-06,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,6.8421635e-08,6.362289e-10,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,0.00070794363,0.9999114,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,3.7779478e-06,3.780146e-09,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.037927534,0.0038871863,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,0.00015335617,6.007839e-13,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,1.4879781e-06,2.408685e-09,auto_accept,baseline_coreset
ISIC_0030945,nv,nv,0.31065875,0.00019496979,escalate,baseline_coreset
ISIC_0030673,nv,nv,5.544479e-05,6.167589e-07,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,6.7974266e-05,1.4355206e-07,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,1.7011014e-06,3.964835e-15,auto_accept,baseline_coreset
ISIC_0032339,nv,nv,4.893528e-06,2.890848e-08,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.381551e-08,4.0029346e-15,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,0.00055654795,1.5489515e-05,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,2.4844787e-06,1.3122654e-08,auto_accept,baseline_coreset
ISIC_0030277,mel,bkl,0.001331915,8.258805e-07,auto_accept,baseline_coreset
ISIC_0027006,bkl,bkl,0.00021459359,1.7480073e-06,auto_accept,baseline_coreset
ISIC_0033658,nv,nv,0.001034627,0.00014469396,auto_accept,baseline_coreset
ISIC_0033652,nv,nv,5.020618e-06,9.794564e-08,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,0.00527753,3.3768908e-06,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.0048469217,0.00039407756,escalate,baseline_coreset
ISIC_0030204,nv,nv,7.550266e-06,1.9154793e-10,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,1.2605571e-05,2.7643662e-07,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,7.4959457e-06,7.0553256e-08,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,4.524877e-07,4.233821e-09,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,1.6809693e-08,2.3899586e-13,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,1.588176e-08,1.80323e-17,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,3.469321e-06,1.9042833e-08,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,0.00015716224,0.9999944,auto_accept,baseline_coreset
ISIC_0029981,nv,nv,6.1340434e-06,9.618206e-09,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,0.01785242,8.155345e-10,auto_accept,baseline_coreset
ISIC_0029116,nv,nv,9.794839e-05,7.031634e-10,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.00012121545,0.9999862,auto_accept,baseline_coreset
ISIC_0027941,nv,nv,1.9599984e-05,1.2296482e-07,auto_accept,baseline_coreset
ISIC_0034247,nv,nv,0.010969016,0.00015273587,auto_accept,baseline_coreset
ISIC_0029782,nv,nv,0.0001668724,3.1979482e-06,escalate,baseline_coreset
ISIC_0027153,nv,nv,0.00017658818,6.8766826e-06,auto_accept,baseline_coreset
ISIC_0028019,nv,nv,6.7538615e-08,2.6214125e-10,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,2.4209155e-06,7.9737006e-08,auto_accept,baseline_coreset
ISIC_0026168,nv,nv,9.059549e-07,1.8435924e-10,auto_accept,baseline_coreset
ISIC_0032506,nv,nv,1.2396958e-06,8.594728e-09,auto_accept,baseline_coreset
ISIC_0027227,nv,nv,3.5482994e-08,8.737896e-11,auto_accept,baseline_coreset
ISIC_0029347,nv,nv,1.480108e-08,6.670302e-11,auto_accept,baseline_coreset
ISIC_0024597,nv,nv,4.87692e-06,3.0875213e-08,auto_accept,baseline_coreset
ISIC_0024976,nv,nv,4.4822136e-05,8.3085085e-13,auto_accept,baseline_coreset
ISIC_0028049,nv,nv,4.105353e-05,1.2295725e-06,auto_accept,baseline_coreset
ISIC_0032865,nv,nv,0.0030157582,0.00018593407,auto_accept,baseline_coreset
ISIC_0028298,nv,nv,0.00012368406,3.0860894e-09,auto_accept,baseline_coreset
ISIC_0033927,nv,nv,1.726173e-07,3.9661483e-09,auto_accept,baseline_coreset
ISIC_0024405,nv,nv,2.7225176e-05,1.6911487e-07,auto_accept,baseline_coreset
ISIC_0031156,nv,nv,5.8232683e-07,1.3403283e-09,auto_accept,baseline_coreset
ISIC_0031415,nv,nv,1.0254486e-05,2.510367e-08,auto_accept,baseline_coreset
ISIC_0027879,nv,nv,1.0110159e-07,3.747323e-10,auto_accept,baseline_coreset
ISIC_0026834,nv,nv,0.000114695606,1.1754435e-06,auto_accept,baseline_coreset
ISIC_0032785,nv,nv,0.0036093008,3.4078625e-05,auto_accept,baseline_coreset
ISIC_0030421,nv,nv,0.0002645877,7.8585586e-08,auto_accept,baseline_coreset
ISIC_0030461,nv,nv,2.3561445e-07,6.512246e-14,auto_accept,baseline_coreset
ISIC_0028028,nv,nv,3.0659777e-08,2.1562288e-10,auto_accept,baseline_coreset
ISIC_0026551,nv,nv,0.001628457,0.00022511714,auto_accept,baseline_coreset
ISIC_0026999,nv,nv,0.00078377046,1.9317298e-05,auto_accept,baseline_coreset
ISIC_0031033,nv,nv,0.0019656161,1.3432868e-05,auto_accept,baseline_coreset
ISIC_0027011,nv,nv,1.381551e-08,2.9242334e-15,auto_accept,baseline_coreset
ISIC_0028597,nv,nv,0.00028110424,4.0512237e-08,auto_accept,baseline_coreset
ISIC_0025952,nv,nv,0.00012518973,4.89857e-07,auto_accept,baseline_coreset
ISIC_0026095,nv,nv,1.0354959e-05,1.4731195e-08,auto_accept,baseline_coreset
ISIC_0028604,nv,nv,5.6475328e-05,6.316866e-08,auto_accept,baseline_coreset
ISIC_0029167,nv,nv,6.060292e-07,8.029831e-09,auto_accept,baseline_coreset
ISIC_0031656,nv,nv,5.665267e-06,6.2128734e-08,auto_accept,baseline_coreset
ISIC_0031419,nv,nv,2.0620635e-07,6.245574e-11,auto_accept,baseline_coreset
ISIC_0026988,bcc,bcc,1.4000074e-05,0.99999976,auto_accept,baseline_coreset
ISIC_0030386,nv,nv,1.5373213e-05,3.0496136e-07,auto_accept,baseline_coreset
ISIC_0027381,nv,nv,0.0007235481,2.6514051e-08,escalate,baseline_coreset
ISIC_0025280,nv,nv,0.0005649761,3.4249748e-08,auto_accept,baseline_coreset
ISIC_0032380,nv,nv,0.018727198,0.0010881787,auto_accept,baseline_coreset
ISIC_0033810,df,df,4.0483195e-05,1.6352671e-05,auto_accept,baseline_coreset
ISIC_0027132,nv,nv,1.381551e-08,1.902643e-11,auto_accept,baseline_coreset
ISIC_0027998,bcc,bcc,6.5784775e-06,0.99999976,auto_accept,baseline_coreset
ISIC_0028339,nv,nv,8.136166e-08,1.6665255e-10,auto_accept,baseline_coreset
ISIC_0033628,nv,nv,0.00016209991,1.7903442e-06,auto_accept,baseline_coreset
ISIC_0033419,nv,nv,8.487396e-07,5.1811494e-08,auto_accept,baseline_coreset
ISIC_0028047,nv,nv,0.00037127914,3.4981238e-07,auto_accept,baseline_coreset
ISIC_0025028,nv,nv,1.2336781e-06,5.396485e-10,auto_accept,baseline_coreset
ISIC_0030301,nv,nv,1.381551e-08,1.6642748e-12,auto_accept,baseline_coreset
ISIC_0026434,nv,nv,5.0213375e-06,2.4509331e-08,auto_accept,baseline_coreset
ISIC_0029706,nv,nv,0.00023286224,1.70251e-06,escalate,baseline_coreset
