image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025514,nv,nv,0.00074379257,5.380088e-08,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.00011110645,1.6965874e-06,auto_accept,baseline_coreset
ISIC_0032491,nv,nv,2.5704112e-05,2.4610196e-11,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.18069471,0.92039067,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.030057648,0.9992749,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.00015210934,1.0707522e-07,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,2.9388202e-05,9.3131985e-10,auto_accept,baseline_coreset
ISIC_0025516,nv,nv,3.0475552e-05,1.0739711e-06,auto_accept,baseline_coreset
ISIC_0032661,nv,bkl,0.6898934,0.008280768,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,1.4698594e-05,2.994199e-07,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,9.344075e-06,9.896287e-08,auto_accept,baseline_coreset
ISIC_0030329,bkl,bkl,0.027987417,0.00016066099,escalate,baseline_coreset
ISIC_0027119,nv,nv,2.4685057e-06,4.718012e-08,auto_accept,baseline_coreset
ISIC_0031860,nv,nv,8.745293e-08,1.2485223e-10,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,0.020497046,0.0071145943,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.012010047,0.00010595325,auto_accept,baseline_coreset
ISIC_0031707,bkl,bkl,0.060503077,0.0031004795,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,1.381551e-08,3.3024278e-12,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,9.771731e-08,2.9371998e-09,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,3.1633233e-05,5.7744803e-08,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,1.381551e-08,4.1579105e-11,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,1.5080088e-08,3.3684763e-11,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.009872328,0.00011150955,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,1.0773463e-05,1.9482993e-06,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,3.011318e-07,1.652557e-10,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.0018873635,0.00029954864,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.00012199778,4.0176778e-07,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,1.3832496e-08,1.146718e-11,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,2.2542386e-08,2.8344592e-11,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,6.5422e-08,6.0601728e-12,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,1.11592165e-07,2.992568e-12,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,5.72156e-07,2.4069649e-11,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,5.6139634e-05,1.5680325e-06,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,2.2734135e-08,4.8963317e-10,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,4.0411087e-05,1.0790138e-12,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,7.987839e-07,3.1313445e-11,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.08766152,5.4798517e-07,auto_accept,baseline_coreset
ISIC_0027925,nv,nv,0.00020445244,1.6512737e-05,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,0.11902035,0.98262954,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,4.83289e-07,2.7358161e-11,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.0007666184,7.0513815e-05,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,1.3821025e-08,2.7142215e-14,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,4.3208337e-07,3.689059e-09,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,0.00025507732,0.9999548,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,2.642483e-07,7.265481e-09,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,9.893002e-05,6.8925647e-07,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,3.883898e-06,8.150733e-08,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.00079751527,0.9999782,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.00027383433,2.4133837e-10,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,1.5439407e-05,5.5952274e-12,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,1.9227775e-06,1.8608693e-12,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,4.3542304e-06,1.0886773e-10,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,1.381551e-08,2.2733094e-13,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.0114990575,0.9945537,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,1.2340627e-07,8.946449e-09,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,4.774451e-07,2.7697777e-10,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,2.1782273e-06,1.4777369e-06,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,4.859488e-07,1.2140378e-09,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.01090392,0.0013145218,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.00027114776,9.417357e-06,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.01035271,0.99644154,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.00015156831,1.3102733e-10,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.0057291645,0.00014745469,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,1.89597e-06,8.016937e-11,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,8.8782064e-05,6.018423e-10,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,9.778883e-05,1.619893e-09,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,1.405564e-08,5.0446786e-11,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,1.381551e-08,3.178764e-11,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.0010152259,6.5656626e-05,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.00028056354,4.4205067e-10,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.020574039,0.0018150664,auto_accept,baseline_coreset
ISIC_0027724,nv,nv,0.00012127008,9.5249186e-07,auto_accept,baseline_coreset
ISIC_0033667,nv,nv,0.111543074,0.004121171,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,1.381551e-08,5.0114747e-12,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,2.1480833e-05,6.1084144e-08,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.036828823,0.9823512,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,0.007874681,0.0024515546,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.0005113939,7.076645e-07,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.0008171824,6.6336324e-05,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,2.8872098e-05,0.9999118,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,8.139621e-05,5.403453e-08,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,4.1066112e-05,6.3439366e-08,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,1.5269605e-05,6.327031e-08,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,4.3079126e-05,4.053794e-05,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,2.353539e-05,2.189822e-09,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,2.5311451e-06,2.464928e-07,escalate,baseline_coreset
ISIC_0025595,nv,nv,3.4630234e-06,8.560559e-11,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,8.89119e-05,1.3539264e-08,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,2.7667483e-07,1.0814162e-12,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,9.6284975e-06,5.7214502e-12,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,1.12997384e-07,2.0943072e-09,auto_accept,baseline_coreset
ISIC_0028600,nv,nv,0.00012253226,1.8900899e-07,escalate,baseline_coreset
ISIC_0029442,nv,nv,6.973315e-07,2.8816916e-09,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,2.999632e-08,6.5021066e-10,auto_accept,baseline_coreset
ISIC_0033151,akiec,akiec,0.011307188,0.9258789,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,1.469146e-08,8.222074e-12,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,1.5186378e-08,1.2497987e-11,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,8.741405e-07,1.2548334e-08,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.10085089,0.000113497714,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,8.102972e-06,6.6676247e-09,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,2.0626137e-05,3.7489647e-07,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,1.381551e-08,3.7478248e-13,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,1.381551e-08,5.3575e-11,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,3.5593217e-05,1.868757e-06,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,1.6788368e-08,5.564077e-12,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.00025405653,8.177353e-10,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,6.004036e-06,5.2926982e-08,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,1.8917612e-07,1.5443836e-09,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.11360147,0.8337159,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,9.297093e-07,4.4945925e-10,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,4.1984046e-07,7.384957e-11,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.0002493903,8.0976515e-06,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.008967195,0.99966264,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.0067434334,0.0010774216,escalate,baseline_coreset
ISIC_0033177,nv,nv,0.003208147,0.0003594019,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.027440304,0.0040482273,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.019629536,0.0022422364,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,5.407236e-06,5.559632e-07,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,4.778103e-07,1.2080184e-09,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,7.530072e-05,5.8034835e-09,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,1.5920343e-06,1.08207495e-07,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,5.3213544e-06,6.230211e-07,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,4.93554e-05,1.2681166e-09,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.15289497,1.4762627e-10,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,1.381551e-08,3.818203e-13,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.00011456397,0.9999938,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,3.612219e-07,4.5800373e-12,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,1.369155e-07,1.919441e-09,auto_accept,baseline_coreset
ISIC_0026000,nv,nv,5.1907164e-06,1.8843858e-08,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,1.3213266e-07,1.5445257e-12,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.18920818,9.777796e-05,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.03528809,0.002104476,escalate,baseline_coreset
ISIC_0029407,nv,nv,2.5163104e-08,2.779226e-12,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,1.942375e-06,2.38965e-08,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,3.599408e-07,3.1679406e-08,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,7.2291066e-08,1.5663294e-10,auto_accept,baseline_coreset
ISIC_0032352,nv,nv,2.4275585e-05,7.4317666e-07,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.00542536,7.0264573e-06,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,6.063547e-07,8.7433644e-11,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,3.2882946e-07,1.3835067e-11,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.00507333,1.6682056e-09,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,1.2338573e-05,1.4127598e-06,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,5.891356e-07,9.694506e-10,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,1.815835e-08,2.6381343e-11,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.0005266511,2.2694168e-07,auto_accept,baseline_coreset
ISIC_0029082,bcc,akiec,0.36710963,0.9996152,auto_accept,baseline_coreset
ISIC_0032696,bcc,bcc,0.0054395674,0.9992242,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.010792648,0.0016187718,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,1.8050532e-06,1.0675075e-08,auto_accept,baseline_coreset
ISIC_0033267,mel,nv,0.41798317,0.16899405,escalate,baseline_coreset
ISIC_0030665,df,df,0.0007407985,2.7622661e-07,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,0.36276335,0.00040609954,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,2.3108216e-08,2.4588378e-11,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.0001515822,3.828087e-06,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.73489,0.3679917,escalate,baseline_coreset
ISIC_0026379,nv,nv,1.24495355e-05,1.5739693e-10,auto_accept,baseline_coreset
ISIC_0033132,nv,nv,0.6028202,0.25476724,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.00018717571,1.8132945e-09,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,1.9055856e-08,9.929792e-12,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,2.0716315e-07,1.081211e-10,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,1.0930354e-05,0.99999964,auto_accept,baseline_coreset
ISIC_0030080,mel,mel,0.0040908824,0.9992767,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,1.7733824e-05,3.4079636e-10,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,6.1638034e-06,4.1433068e-10,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.0052172625,0.0003149108,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,3.0781416e-07,2.0085593e-16,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,2.3628935e-08,4.637558e-10,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,2.7941003e-05,4.295373e-08,auto_accept,baseline_coreset
ISIC_0024406,nv,nv,5.8865084e-05,9.174343e-06,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,2.7245125e-05,2.3258928e-09,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.1949758,0.8794132,escalate,baseline_coreset
ISIC_0025525,nv,nv,0.001872078,4.8834958e-05,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,1.4266652e-08,7.068916e-12,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.004505848,0.0003722099,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,4.1432108e-05,2.622261e-06,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.12093814,0.027765846,auto_accept,baseline_coreset
ISIC_0028656,bkl,bkl,0.017958077,0.0010782969,auto_accept,baseline_coreset
ISIC_0033662,mel,mel,0.005924065,0.9994349,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,6.8702448e-06,2.6297822e-09,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.000116140734,0.99999344,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,1.381551e-08,2.8208074e-12,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,4.2028564e-08,6.3407916e-12,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.0004981476,1.14650275e-05,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.005208079,0.0003146395,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,4.2248644e-08,4.8141064e-11,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,4.7209055e-06,1.00704e-07,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,9.160989e-06,6.885425e-08,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,5.7484453e-06,3.8757806e-09,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,3.2274713e-08,4.800536e-11,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.005122867,2.0970526e-07,auto_accept,baseline_coreset
ISIC_0026549,akiec,akiec,0.0062706457,0.9979358,auto_accept,baseline_coreset
ISIC_0026422,bkl,bkl,0.059184976,7.895102e-07,escalate,baseline_coreset
ISIC_0028181,nv,nv,3.4900503e-07,4.735807e-09,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,1.9683843e-07,2.3221859e-10,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.3662542e-07,1.9059865e-09,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.008457334,1.6303311e-05,auto_accept,baseline_coreset
ISIC_0030194,nv,mel,0.39251697,0.8238614,auto_accept,baseline_coreset
ISIC_0029153,nv,nv,1.381551e-08,3.2081937e-12,auto_accept,baseline_coreset
ISIC_0024549,nv,nv,0.00016449088,2.4261906e-06,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,1.381551e-08,3.7626656e-13,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,0.0022052987,0.9997054,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,3.3010747e-05,5.8452343e-08,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.35954484,0.09682524,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,5.2148796e-05,1.1864722e-07,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,9.5415075e-05,6.194681e-10,auto_accept,baseline_coreset
ISIC_0026829,bcc,bcc,0.039463326,0.9695981,auto_accept,baseline_coreset
ISIC_0030945,nv,nv,0.5959395,0.011312144,auto_accept,baseline_coreset
ISIC_0033560,mel,mel,0.049872406,0.98877853,auto_accept,baseline_coreset
ISIC_0030673,nv,nv,0.0063391957,0.00032556866,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,5.3898666e-06,7.2706654e-09,auto_accept,baseline_coreset
ISIC_0030371,nv,nv,0.6754611,0.40379545,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,0.00016391458,1.0723592e-10,auto_accept,baseline_coreset
ISIC_0032339,nv,nv,2.1174503e-06,2.1664421e-08,auto_accept,baseline_coreset
ISIC_0030389,nv,nv,0.00021464683,9.882968e-06,escalate,baseline_coreset
ISIC_0033911,mel,mel,0.13296667,0.9529045,escalate,baseline_coreset
ISIC_0031214,nv,nv,1.381551e-08,7.9051085e-14,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,0.00027780453,5.182774e-06,auto_accept,baseline_coreset
ISIC_0027760,bkl,bkl,0.0021853242,0.00027926394,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,7.256697e-08,6.3218264e-10,auto_accept,baseline_coreset
ISIC_0030277,mel,bkl,0.034340575,2.5496365e-05,auto_accept,baseline_coreset
ISIC_0027006,bkl,bkl,0.0019105657,2.0475597e-06,auto_accept,baseline_coreset
ISIC_0033658,nv,nv,0.017354337,2.8834149e-05,auto_accept,baseline_coreset
ISIC_0033652,nv,nv,0.0012309296,5.552635e-05,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,0.2671163,1.7790043e-07,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.0077549266,0.0012674315,auto_accept,baseline_coreset
ISIC_0030204,nv,nv,0.000106132466,3.2168999e-09,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,5.604393e-06,3.4607368e-08,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,7.305141e-07,8.971256e-10,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,5.8320435e-08,2.8390815e-10,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,1.381551e-08,7.292246e-17,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,1.381551e-08,9.984286e-18,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,1.6493937e-07,3.4970537e-11,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,0.00042180985,0.9999863,auto_accept,baseline_coreset
ISIC_0029981,nv,nv,6.324871e-05,6.4017924e-09,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,0.020154221,4.7551445e-11,auto_accept,baseline_coreset
ISIC_0029116,nv,nv,4.219599e-06,1.2251733e-09,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.0003282331,0.9999616,auto_accept,baseline_coreset
ISIC_0027941,nv,nv,2.837309e-05,7.5361264e-08,auto_accept,baseline_coreset
ISIC_0034247,nv,nv,0.0015370006,4.8029397e-05,auto_accept,baseline_coreset
ISIC_0029782,nv,nv,2.4509725e-07,9.286419e-09,auto_accept,baseline_coreset
ISIC_0027153,nv,nv,2.0930272e-06,5.7574777e-08,auto_accept,baseline_coreset
ISIC_0028019,nv,nv,4.206018e-08,4.700541e-12,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,3.8965577e-08,1.5101972e-09,auto_accept,baseline_coreset
ISIC_0026168,nv,nv,0.00032913376,5.2380773e-11,auto_accept,baseline_coreset
ISIC_0025506,nv,nv,0.0044656773,2.0317833e-07,auto_accept,baseline_coreset
ISIC_0032506,nv,nv,2.4857755e-08,5.837084e-10,auto_accept,baseline_coreset
ISIC_0027227,nv,nv,6.671455e-08,1.6514322e-10,auto_accept,baseline_coreset
ISIC_0029347,nv,nv,7.7496327e-07,3.7520382e-09,auto_accept,baseline_coreset
