image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024806,mel,mel,0.88321924,0.30393708,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,0.02281315,1.2785877e-05,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,0.0001521475,3.760545e-07,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,0.0009520216,2.0117076e-08,auto_accept,baseline_coreset
ISIC_0029857,bcc,bcc,0.0022463168,0.9996183,auto_accept,baseline_coreset
ISIC_0029295,nv,nv,0.00018218879,7.787234e-09,auto_accept,baseline_coreset
ISIC_0033366,bcc,nv,0.0025043366,0.00081362354,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,8.290642e-05,9.6707105e-08,auto_accept,baseline_coreset
ISIC_0032791,nv,nv,0.007852205,0.0013023,auto_accept,baseline_coreset
ISIC_0030383,bkl,bkl,0.044664383,0.00017807321,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,0.0013567748,0.9998598,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.0018362171,3.3122885e-07,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,5.9326766e-07,2.629826e-10,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,0.00016435486,2.8233035e-07,auto_accept,baseline_coreset
ISIC_0030947,nv,nv,1.2854266e-05,3.2111742e-09,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.000119997734,2.5915429e-06,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,2.5332485e-05,1.9261981e-07,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.049185187,0.006917128,auto_accept,baseline_coreset
ISIC_0030335,bcc,bcc,0.00030033453,0.99978215,auto_accept,baseline_coreset
ISIC_0029323,bcc,bcc,0.00047942196,0.9999696,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.0005634657,5.6949343e-06,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.00023011105,9.282527e-08,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,2.2346842e-06,4.6169372e-08,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,0.0028599205,7.3824e-05,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.0035823877,1.3874352e-06,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.008422755,0.00030627404,auto_accept,baseline_coreset
ISIC_0032491,nv,nv,0.00041382742,1.5733516e-09,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.56538874,0.91896045,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.017887557,0.9999193,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.0005823027,1.4437184e-07,auto_accept,baseline_coreset
ISIC_0027659,mel,mel,0.19332173,0.948085,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,0.00011455682,5.754365e-07,auto_accept,baseline_coreset
ISIC_0025516,nv,nv,2.4554025e-05,1.5978601e-07,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.021250185,0.0017146228,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.00012859488,9.412746e-07,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,0.0002158045,4.620836e-06,auto_accept,baseline_coreset
ISIC_0030329,bkl,bkl,0.019425746,0.005362103,auto_accept,baseline_coreset
ISIC_0027119,nv,nv,3.1758439e-06,1.8645219e-08,auto_accept,baseline_coreset
ISIC_0031860,nv,nv,0.0002972094,2.2799525e-10,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,0.009397498,0.0028007885,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.02746654,0.0010571686,auto_accept,baseline_coreset
ISIC_0031707,bkl,bkl,0.101471014,0.008573302,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,8.399681e-07,2.6758715e-09,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,4.938662e-05,2.3396417e-06,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,0.0006544185,1.7106382e-05,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,1.8286762e-07,7.383637e-10,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.00041703437,9.650506e-06,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.031502653,0.0006076932,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.00016185927,1.6427775e-05,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,2.0896357e-06,1.6600799e-09,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.027605658,0.00913294,auto_accept,baseline_coreset
ISIC_0026592,nv,nv,0.013521049,0.00011076676,escalate,baseline_coreset
ISIC_0031997,nv,nv,0.013762018,0.0004968314,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,3.173253e-06,1.3887356e-08,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,2.9027651e-06,2.4087126e-09,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,6.4255364e-05,3.9972122e-07,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,1.1609672e-05,1.0561075e-08,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,1.6590428e-05,6.739716e-08,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.0008961134,2.817743e-05,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,4.6826267e-06,7.1097524e-08,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.60646397,1.7166371e-06,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,1.790856e-05,5.4734434e-10,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.33944827,0.00014595829,auto_accept,baseline_coreset
ISIC_0027925,nv,nv,0.0005943977,4.7248386e-06,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,0.15367506,0.98220074,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,5.7252073e-05,6.2049395e-07,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.07446229,0.0010802076,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,3.3874272e-05,6.406529e-10,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.65207195,0.00048649605,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.0003240859,1.6596223e-06,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,0.0001712708,0.9999517,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,1.2208202e-05,3.6493108e-07,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.001123402,5.1030227e-05,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.0008463414,1.4582797e-05,auto_accept,baseline_coreset
ISIC_0027643,nv,nv,0.26206934,0.06413148,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.0018213049,0.9999826,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.011849241,0.99824846,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.00096423354,1.5696919e-06,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.0007097774,4.1633084e-06,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.0013928347,8.635466e-08,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.0015746336,3.8219875e-07,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,8.1678405e-07,4.0730455e-10,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.034361843,0.002214205,escalate,baseline_coreset
ISIC_0030953,akiec,akiec,0.0037658573,0.99960023,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,7.304986e-05,1.5131554e-06,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,2.05841e-05,1.296305e-07,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.0005193916,4.0724313e-05,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,9.114267e-05,1.4758088e-07,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.0011616066,9.217188e-05,auto_accept,baseline_coreset
ISIC_0028929,mel,mel,0.563733,0.9791627,escalate,baseline_coreset
ISIC_0026435,nv,nv,0.047996476,0.0019449672,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.040939722,0.9937104,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.00789133,1.4729039e-06,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.012955788,0.00033740705,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,2.6116573e-05,3.0128373e-07,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.0007287376,9.403665e-09,auto_accept,baseline_coreset
ISIC_0024347,nv,nv,0.20467342,0.007771162,escalate,baseline_coreset
ISIC_0028805,nv,nv,0.0008821109,5.719198e-06,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,4.4117817e-07,1.4149237e-09,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.0010649838,1.2119057e-07,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.0034308413,0.00011871596,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.0022558062,2.6445574e-07,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.02050139,0.0034625577,auto_accept,baseline_coreset
ISIC_0027724,nv,nv,0.0037929015,0.00017175797,auto_accept,baseline_coreset
ISIC_0033667,nv,nv,0.048709136,0.001777414,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,1.2721931e-07,6.0557274e-11,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.0015237598,4.2328556e-05,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.08616059,0.94875014,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,0.8959895,0.6626656,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.008249591,0.00014822042,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.0021668202,0.00018454951,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,0.25978002,0.256059,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.019930001,8.1795915e-05,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,5.1747214e-05,2.9782703e-08,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.0017342019,4.251306e-05,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,9.074654e-05,0.0003623352,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.0048226845,6.497821e-05,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,4.4505325e-07,1.3518827e-08,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,4.3156965e-06,4.924244e-09,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,0.009138724,1.4078724e-05,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.0011201886,2.816677e-07,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,2.6489922e-06,5.707407e-10,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,1.8724557e-05,9.0271335e-08,auto_accept,baseline_coreset
ISIC_0028600,nv,nv,0.0046289666,2.2518392e-05,auto_accept,baseline_coreset
ISIC_0032710,nv,mel,0.09348317,0.97256774,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.00023394136,1.0244742e-07,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,7.917367e-08,1.2340048e-10,auto_accept,baseline_coreset
ISIC_0033151,akiec,akiec,0.16305402,0.94127566,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,6.660654e-05,6.0853955e-07,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,7.105081e-05,2.6155741e-10,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.00056387944,1.5416937e-05,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.5467985,0.0033881695,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.0014471066,1.4367151e-06,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.00036811578,5.823173e-07,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,8.001708e-06,5.577598e-10,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,5.2562027e-06,4.7780993e-08,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.050065488,2.39106e-05,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,8.108164e-06,7.7568996e-10,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.006145299,6.27359e-09,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,0.0030815618,7.691648e-05,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.0016345583,4.0758856e-05,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.7430102,0.973457,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.00021981627,8.046835e-07,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.00023438838,4.4121027e-09,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.0009787991,1.2179346e-05,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.017837074,0.999321,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.003302952,0.00046956047,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.0006639528,2.171487e-05,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.05799552,0.008370901,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.06142605,0.006420427,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,1.1027071e-05,4.874114e-07,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,2.2471684e-06,6.106874e-09,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.0021248395,2.9741207e-06,auto_accept,baseline_coreset
ISIC_0028897,mel,mel,0.22977063,0.9311451,escalate,baseline_coreset
ISIC_0030745,nv,nv,1.2488801e-05,6.841171e-07,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,0.000109378496,1.2288232e-05,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.00033446992,2.291049e-08,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.0145115545,7.1078674e-08,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,9.991094e-06,4.0761503e-08,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.004870794,0.00041814047,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.001616326,0.9999672,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,6.624394e-05,1.6919052e-09,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,2.2233642e-05,1.3618691e-07,auto_accept,baseline_coreset
ISIC_0033289,nv,nv,0.052173704,0.0027587132,auto_accept,baseline_coreset
ISIC_0026000,nv,nv,0.00148175,2.1675723e-05,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,0.00025034216,1.5636281e-10,auto_accept,baseline_coreset
ISIC_0026107,bkl,bkl,0.5920847,2.5143406e-06,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.06055231,0.0005560995,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,5.5528426e-06,6.421613e-10,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.00026478726,3.4751605e-07,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,7.7339723e-07,4.7312114e-09,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,9.779177e-06,5.6329412e-08,auto_accept,baseline_coreset
ISIC_0032352,nv,nv,0.055278104,0.004678704,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.01233702,0.00033105226,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,6.2800485e-05,4.650859e-08,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,7.7556026e-05,2.6522146e-08,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.0009054646,2.3795604e-07,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.0022857445,0.00012600259,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,2.9045166e-05,1.2608336e-08,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,3.426759e-05,3.3257535e-07,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.00083805516,3.693973e-06,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.07842202,0.9995396,auto_accept,baseline_coreset
ISIC_0032696,bcc,bcc,0.004788,0.9992968,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.6477524,0.25372225,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.024328604,0.0038021798,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,1.38204505e-05,1.8338659e-07,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,0.20870952,0.9474017,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.0021158594,2.7076044e-07,auto_accept,baseline_coreset
ISIC_0032702,nv,bkl,0.6020515,3.256006e-05,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.0057652807,0.0003436618,escalate,baseline_coreset
ISIC_0026261,nv,nv,3.5675373e-06,4.8444965e-10,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.023475688,3.3247343e-05,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.38474852,0.8649111,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.0018506257,3.3517205e-09,auto_accept,baseline_coreset
ISIC_0033132,nv,nv,0.7064018,0.28085876,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.0004887663,4.0837065e-08,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,3.9462688e-05,1.1549647e-07,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.00014749535,5.8580806e-08,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,4.041492e-05,0.9999963,auto_accept,baseline_coreset
ISIC_0030080,mel,mel,0.031178884,0.98884076,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,0.00587828,9.4048886e-08,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.002170212,2.5896059e-06,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.02264919,0.0020157364,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,3.8890187e-07,1.9020676e-13,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,0.00010204989,3.3186438e-07,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.0009595514,4.771879e-06,auto_accept,baseline_coreset
ISIC_0024406,nv,nv,0.0006621582,2.7224587e-06,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.0010779493,1.5086194e-06,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.50291383,0.7732489,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.017338723,0.0007602985,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,1.8197428e-06,8.887365e-09,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.009282796,5.415002e-05,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.008538458,0.0011632313,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.10207474,0.026662556,auto_accept,baseline_coreset
ISIC_0028656,bkl,bkl,0.08220457,0.013719577,auto_accept,baseline_coreset
ISIC_0033662,mel,mel,0.0059171203,0.9992661,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,4.3247583e-05,5.0222692e-08,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.0004637998,0.999979,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,2.6771666e-05,6.816833e-08,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,1.4241684e-06,3.5904228e-09,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.00352753,1.489395e-06,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.00180133,7.8241275e-05,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.00018894182,7.3491956e-06,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,2.1509797e-05,9.552316e-09,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.00037426155,1.5858972e-06,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.0019698832,3.5217363e-06,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,2.2614356e-06,3.6485919e-09,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.044569567,4.8918395e-05,auto_accept,baseline_coreset
ISIC_0026549,akiec,akiec,0.96837276,0.9468015,auto_accept,baseline_coreset
ISIC_0026422,bkl,bkl,0.015532105,1.5673966e-05,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,5.545393e-05,1.4609309e-08,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,3.31358e-05,1.3700566e-07,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,3.7672162e-06,2.7793007e-08,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.005441439,2.2649057e-05,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.4641375,0.16201243,auto_accept,baseline_coreset
ISIC_0029153,nv,nv,6.6356474e-06,3.0871917e-08,auto_accept,baseline_coreset
ISIC_0024549,nv,nv,0.006380325,3.771506e-06,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,7.6196955e-07,7.631635e-09,auto_accept,baseline_coreset
ISIC_0028696,mel,nv,0.28649276,0.08260782,escalate,baseline_coreset
ISIC_0024493,nv,nv,0.03421082,1.2073438e-06,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,0.00055245514,0.9999603,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.00016575695,4.997358e-07,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.04138136,0.0023604545,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,0.004510486,7.0564815e-06,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,0.0001430565,1.9180147e-08,auto_accept,baseline_coreset
ISIC_0026829,bcc,bcc,0.29489604,0.76776695,auto_accept,baseline_coreset
ISIC_0030945,nv,bkl,1.0681345,0.04496544,auto_accept,baseline_coreset
ISIC_0033560,mel,mel,0.014642945,0.99652857,auto_accept,baseline_coreset
ISIC_0030673,nv,nv,0.0056932042,1.5291242e-06,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,0.00014449765,3.0308198e-07,auto_accept,baseline_coreset
ISIC_0030371,nv,mel,0.32044497,0.8765586,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,0.0022248717,6.750945e-09,auto_accept,baseline_coreset
ISIC_0032339,nv,nv,0.0020532345,3.9495095e-05,auto_accept,baseline_coreset
ISIC_0030389,nv,nv,0.00030141577,9.927565e-06,auto_accept,baseline_coreset
ISIC_0033911,mel,mel,0.029939307,0.9930356,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,2.552897e-08,1.1977135e-11,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,0.0014121565,2.6847688e-06,auto_accept,baseline_coreset
ISIC_0027760,bkl,bkl,0.017037475,0.0013304543,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,1.6776885e-05,4.997673e-07,auto_accept,baseline_coreset
ISIC_0030277,mel,bkl,0.014215074,3.1577827e-05,auto_accept,baseline_coreset
ISIC_0027006,bkl,bkl,0.0040178704,2.9110857e-05,auto_accept,baseline_coreset
ISIC_0033658,nv,nv,0.089968644,0.00054685056,auto_accept,baseline_coreset
ISIC_0033652,nv,nv,0.006417828,0.0006923285,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,0.010152694,7.0814494e-05,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.009598388,0.00065159536,auto_accept,baseline_coreset
ISIC_0030204,nv,nv,0.04955716,8.801639e-06,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,0.0006269181,1.917598e-06,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,0.0002515398,4.916715e-07,auto_accept,baseline_coreset
ISIC_0029191,nv,nv,0.002591087,2.458777e-06,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,0.0003831389,7.2291323e-06,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,7.833254e-06,7.317278e-11,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,1.1532298e-05,7.6344403e-10,auto_accept,baseline_coreset
