image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032419,nv,nv,0.0033544626,4.1699408e-05,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,1.381551e-08,5.804758e-16,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,2.5241404e-06,2.138076e-12,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,1.381551e-08,1.5015851e-14,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,2.3341169e-08,1.5900156e-10,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,3.7733815e-07,3.4991907e-10,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,9.4185407e-07,3.5052597e-08,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,1.381551e-08,3.4936616e-14,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,1.381551e-08,2.0910287e-14,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,3.194162e-08,9.76025e-12,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.032686945,0.00014538226,escalate,baseline_coreset
ISIC_0029607,nv,nv,5.6534812e-08,9.98492e-13,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,4.4061161e-07,7.2538495e-09,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,1.381551e-08,1.6728971e-15,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,1.381551e-08,1.4699698e-16,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.00085777347,8.806436e-05,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,9.169828e-08,7.443272e-12,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,8.024441e-08,2.6722638e-14,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,0.00067359424,1.363223e-05,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.0022724841,2.2633121e-05,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,1.381551e-08,6.7076446e-15,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,1.4494869e-08,5.772436e-14,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.00044047684,7.812504e-07,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.0007819883,3.5375408e-05,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.01589641,0.0013346163,escalate,baseline_coreset
ISIC_0025669,nv,nv,1.8485894e-08,3.7856496e-10,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,2.5109969e-06,1.002595e-12,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,1.3840516e-08,7.9060734e-14,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,1.5473135e-05,1.3688158e-07,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,8.590685e-08,9.2153246e-10,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.00013970917,1.1020783e-09,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,1.381551e-08,3.1285307e-16,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,3.2047947e-06,1.0,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,1.381551e-08,3.7402212e-16,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,3.5755855e-07,3.04574e-09,auto_accept,baseline_coreset
ISIC_0026000,nv,nv,4.455977e-07,6.6330313e-10,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,1.5522924e-07,2.102214e-14,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,1.381551e-08,1.7707735e-12,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,2.3455009e-08,1.2575949e-10,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,1.381551e-08,1.412071e-17,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,1.381551e-08,8.552527e-19,auto_accept,baseline_coreset
ISIC_0032352,nv,nv,2.7877078e-07,5.9808425e-10,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,1.381551e-08,5.4430096e-15,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,1.381551e-08,1.5736957e-14,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,1.4146925e-06,8.989104e-10,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,1.2746002e-05,2.5389275e-07,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,1.381551e-08,6.154315e-16,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,4.6798018e-08,4.581433e-13,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,4.2887317e-05,1.2396679e-08,escalate,baseline_coreset
ISIC_0032696,bcc,bcc,0.009939957,0.9970284,escalate,baseline_coreset
ISIC_0028189,nv,nv,1.4253535e-08,3.2246737e-11,auto_accept,baseline_coreset
ISIC_0030665,df,df,1.7413672e-06,2.0097158e-07,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,0.1609327,0.010071728,escalate,baseline_coreset
ISIC_0026261,nv,nv,1.381551e-08,4.491807e-14,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.00022004338,1.6349303e-07,auto_accept,baseline_coreset
ISIC_0033132,nv,nv,0.5454613,0.27542162,escalate,baseline_coreset
ISIC_0031879,nv,nv,6.007208e-07,5.6822116e-12,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,1.381551e-08,1.0296429e-13,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,1.381551e-08,1.0075352e-12,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.019983457,0.9982337,auto_accept,baseline_coreset
ISIC_0030080,mel,mel,0.35392946,0.8443846,escalate,baseline_coreset
ISIC_0026143,nv,nv,6.647704e-07,6.560154e-11,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,1.381551e-08,5.653812e-12,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,1.381551e-08,4.2906393e-16,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,3.1349742e-07,3.169416e-11,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,8.43155e-08,1.0930503e-11,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.00020346585,1.7653261e-06,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,1.381551e-08,9.106012e-15,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.083548374,0.0033504472,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,3.768414e-05,1.1416346e-06,auto_accept,baseline_coreset
ISIC_0033662,mel,mel,0.0007116626,0.99995744,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,5.3967767e-07,1.1612148e-09,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,1.4993323e-05,0.99999964,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,2.1275918e-08,1.2583404e-11,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,1.381551e-08,4.8040277e-14,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,9.877082e-05,1.8178097e-06,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,1.381551e-08,8.224376e-13,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,2.0583879e-05,3.2722758e-07,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,2.9399706e-08,5.9480957e-12,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,5.2694046e-05,6.9938544e-08,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,1.4346539e-06,6.097413e-16,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.013546388,0.0015953912,auto_accept,baseline_coreset
ISIC_0026549,akiec,akiec,0.08256665,0.99428046,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,1.381551e-08,2.3278397e-14,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,1.381551e-08,8.91423e-15,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.381551e-08,1.7758366e-16,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.0008178842,1.6262255e-05,auto_accept,baseline_coreset
ISIC_0029153,nv,nv,1.8178149e-08,2.2842561e-11,auto_accept,baseline_coreset
ISIC_0024549,nv,nv,0.002777338,0.0001596896,escalate,baseline_coreset
ISIC_0030407,nv,nv,2.394983e-07,1.5978419e-09,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,0.00056699227,0.999959,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,8.859661e-06,8.9893e-12,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.0008896633,7.618039e-05,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,1.0712335e-05,1.1907894e-10,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,1.1124755e-05,7.397345e-12,auto_accept,baseline_coreset
ISIC_0030673,nv,nv,0.002234081,5.4130043e-05,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,1.2009927e-07,2.1766684e-12,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,1.381551e-08,1.8659088e-16,auto_accept,baseline_coreset
ISIC_0032339,nv,nv,1.1577528e-06,2.9597849e-09,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.381551e-08,3.4181866e-16,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,0.00018987247,9.1439557e-07,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,1.8593994e-06,2.1160426e-08,auto_accept,baseline_coreset
ISIC_0027006,bkl,bkl,1.1589092e-05,5.7140124e-07,auto_accept,baseline_coreset
ISIC_0033658,nv,nv,0.004811,0.0010268175,auto_accept,baseline_coreset
ISIC_0033652,nv,nv,0.0012494227,0.00010498374,escalate,baseline_coreset
ISIC_0031058,nv,nv,1.6252641e-06,2.0331374e-10,auto_accept,baseline_coreset
ISIC_0030204,nv,nv,0.00057373685,1.6393471e-06,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,2.5114878e-07,5.626192e-10,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,3.9097284e-07,1.2072547e-11,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,1.381551e-08,9.639068e-13,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,1.381551e-08,2.1009641e-17,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,1.381551e-08,4.6034097e-17,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,8.706978e-07,2.0154665e-09,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,2.1033717e-05,0.9999944,auto_accept,baseline_coreset
ISIC_0029981,nv,nv,1.7425624e-05,1.9627376e-07,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,3.4362758e-05,1.0927371e-12,auto_accept,baseline_coreset
ISIC_0029116,nv,nv,1.381551e-08,1.8306622e-14,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.00067337503,0.9999404,auto_accept,baseline_coreset
ISIC_0027941,nv,nv,0.00022265581,1.9986532e-09,auto_accept,baseline_coreset
ISIC_0034247,nv,nv,0.0098253945,6.0953203e-06,auto_accept,baseline_coreset
ISIC_0027153,nv,nv,8.906932e-05,9.763776e-07,auto_accept,baseline_coreset
ISIC_0028019,nv,nv,1.6814761e-08,1.9923027e-11,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,2.6394451e-08,9.390813e-13,auto_accept,baseline_coreset
ISIC_0026168,nv,nv,0.0007262598,3.7777872e-10,auto_accept,baseline_coreset
ISIC_0032506,nv,nv,3.0506394e-07,8.692603e-10,auto_accept,baseline_coreset
ISIC_0027227,nv,nv,2.1494882e-08,9.315606e-12,auto_accept,baseline_coreset
ISIC_0029347,nv,nv,1.381551e-08,5.147085e-17,auto_accept,baseline_coreset
ISIC_0024597,nv,nv,1.381551e-08,9.745958e-13,auto_accept,baseline_coreset
ISIC_0024976,nv,nv,1.2888083e-06,2.1630953e-14,auto_accept,baseline_coreset
ISIC_0028049,nv,nv,2.3349492e-06,1.3570806e-08,auto_accept,baseline_coreset
ISIC_0032865,nv,nv,0.0005394494,4.57103e-05,escalate,baseline_coreset
ISIC_0028298,nv,nv,6.258745e-08,6.1536587e-12,auto_accept,baseline_coreset
ISIC_0033927,nv,nv,8.256537e-07,5.0921813e-08,auto_accept,baseline_coreset
ISIC_0024405,nv,nv,1.6403474e-08,3.1933588e-12,auto_accept,baseline_coreset
ISIC_0031156,nv,nv,1.4692149e-08,8.074727e-12,auto_accept,baseline_coreset
ISIC_0031415,nv,nv,1.381551e-08,2.2455748e-12,auto_accept,baseline_coreset
ISIC_0027879,nv,nv,1.381551e-08,1.5368499e-12,auto_accept,baseline_coreset
ISIC_0026834,nv,nv,2.3318045e-05,7.839379e-07,auto_accept,baseline_coreset
ISIC_0032785,nv,nv,0.00074452994,1.314651e-07,escalate,baseline_coreset
ISIC_0030421,nv,nv,5.7619227e-06,3.154723e-08,auto_accept,baseline_coreset
ISIC_0030461,nv,nv,8.2168874e-08,2.3308206e-18,auto_accept,baseline_coreset
ISIC_0028028,nv,nv,2.4273348e-07,1.5770493e-10,auto_accept,baseline_coreset
ISIC_0026551,nv,nv,5.864123e-05,7.5153075e-06,auto_accept,baseline_coreset
ISIC_0026999,nv,nv,4.849182e-06,1.0774227e-07,auto_accept,baseline_coreset
ISIC_0031033,nv,nv,5.0092563e-05,2.5116027e-08,auto_accept,baseline_coreset
ISIC_0027011,nv,nv,1.381551e-08,1.9723644e-16,auto_accept,baseline_coreset
ISIC_0028597,nv,nv,0.00021898556,9.0845576e-10,auto_accept,baseline_coreset
ISIC_0025952,nv,nv,1.44145e-05,7.7400436e-08,auto_accept,baseline_coreset
ISIC_0026095,nv,nv,1.381551e-08,1.04025546e-16,auto_accept,baseline_coreset
ISIC_0028604,nv,nv,4.1024194e-08,9.4530016e-11,auto_accept,baseline_coreset
ISIC_0029167,nv,nv,1.381551e-08,8.4442593e-13,auto_accept,baseline_coreset
ISIC_0031656,nv,nv,1.04775005e-07,2.6782698e-10,auto_accept,baseline_coreset
ISIC_0031419,nv,nv,1.1165526e-07,7.3854104e-14,auto_accept,baseline_coreset
ISIC_0026988,bcc,bcc,2.377427e-07,1.0,auto_accept,baseline_coreset
ISIC_0030386,nv,nv,1.4364102e-07,1.4615209e-09,auto_accept,baseline_coreset
ISIC_0025280,nv,nv,6.138031e-08,8.9549076e-11,auto_accept,baseline_coreset
ISIC_0032380,nv,nv,5.754859e-05,3.7565767e-06,auto_accept,baseline_coreset
ISIC_0033810,df,df,1.5072452e-07,7.999244e-06,auto_accept,baseline_coreset
ISIC_0027132,nv,nv,1.381551e-08,3.0024445e-14,auto_accept,baseline_coreset
ISIC_0027998,bcc,bcc,1.8267034e-06,0.99999976,auto_accept,baseline_coreset
ISIC_0028339,nv,nv,1.381551e-08,2.4194546e-13,auto_accept,baseline_coreset
ISIC_0033628,nv,nv,0.00087636296,4.2717886e-05,escalate,baseline_coreset
ISIC_0033419,nv,nv,7.440565e-06,2.3270466e-09,auto_accept,baseline_coreset
ISIC_0028047,nv,nv,9.999286e-08,8.815868e-12,auto_accept,baseline_coreset
ISIC_0025028,nv,nv,1.9211427e-06,2.6170558e-14,auto_accept,baseline_coreset
ISIC_0030301,nv,nv,1.381551e-08,9.071791e-15,auto_accept,baseline_coreset
ISIC_0028603,nv,nv,3.282635e-07,1.2915947e-09,auto_accept,baseline_coreset
ISIC_0030098,nv,nv,2.2152965e-06,8.898288e-09,auto_accept,baseline_coreset
ISIC_0032273,nv,nv,1.6292278e-06,6.1451226e-11,auto_accept,baseline_coreset
ISIC_0028102,nv,nv,1.8538714e-08,7.799124e-13,auto_accept,baseline_coreset
ISIC_0024325,nv,nv,2.4975637e-07,1.3072753e-10,auto_accept,baseline_coreset
ISIC_0026175,nv,nv,2.884677e-08,9.785714e-12,auto_accept,baseline_coreset
ISIC_0029498,nv,nv,2.7232e-05,1.281578e-06,auto_accept,baseline_coreset
ISIC_0030455,nv,nv,0.0009615054,7.084625e-05,escalate,baseline_coreset
ISIC_0028934,nv,nv,1.6094951e-05,8.540046e-10,auto_accept,baseline_coreset
ISIC_0027847,nv,nv,0.011493232,0.0005735663,auto_accept,baseline_coreset
ISIC_0027278,nv,nv,1.8298674e-07,6.1381794e-10,auto_accept,baseline_coreset
ISIC_0024750,nv,nv,1.381551e-08,6.3472166e-12,auto_accept,baseline_coreset
ISIC_0028086,mel,mel,0.0015647582,0.9999429,auto_accept,baseline_coreset
ISIC_0026005,nv,nv,1.4442875e-08,5.00825e-10,auto_accept,baseline_coreset
ISIC_0025648,nv,nv,6.439545e-05,2.7251033e-07,auto_accept,baseline_coreset
ISIC_0027809,nv,nv,0.0002867998,1.0212099e-06,auto_accept,baseline_coreset
ISIC_0025187,nv,nv,4.3012124e-06,2.8654463e-09,auto_accept,baseline_coreset
ISIC_0031512,nv,nv,1.8861407e-08,3.2278349e-12,auto_accept,baseline_coreset
ISIC_0032584,nv,nv,0.00015133197,3.8215535e-06,auto_accept,baseline_coreset
ISIC_0031402,nv,nv,4.4790298e-07,4.479105e-09,auto_accept,baseline_coreset
ISIC_0030733,nv,nv,0.0055159163,0.000118801334,escalate,baseline_coreset
