image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029500,akiec,akiec,0.065351695,0.9998975,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,1.727236e-08,4.4577017e-10,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,1.381551e-08,8.811935e-12,auto_accept,baseline_coreset
ISIC_0025516,nv,nv,1.381551e-08,4.9384954e-12,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.7336431,0.004037456,escalate,baseline_coreset
ISIC_0024826,nv,nv,3.237798e-07,1.7599096e-10,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,9.3201486e-08,7.47186e-09,auto_accept,baseline_coreset
ISIC_0027119,nv,nv,2.0133811e-08,2.5800181e-10,auto_accept,baseline_coreset
ISIC_0031860,nv,nv,3.5638262e-05,3.3389782e-09,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,0.21750169,0.111697234,escalate,baseline_coreset
ISIC_0024894,nv,nv,4.0059376e-07,1.1088064e-09,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,1.4868287e-08,1.814003e-10,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,2.6385367e-06,3.8346857e-07,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,1.381551e-08,1.5057595e-16,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,1.0726274e-05,4.3288802e-07,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.0008662562,6.179857e-06,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,1.9600378e-05,1.7039914e-06,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,1.381551e-08,5.9155472e-15,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.0011035939,3.952075e-05,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.011135977,0.00024650065,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,2.1199057e-07,5.1614416e-12,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,1.381551e-08,6.8227524e-12,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,4.559606e-08,3.535562e-12,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,1.381551e-08,2.2240139e-13,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,1.381551e-08,6.535796e-12,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.0003183195,1.021735e-05,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,2.3201249e-08,3.4337148e-11,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,3.951852e-06,7.830172e-09,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,3.6334754e-07,1.2221758e-10,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.004267283,1.8396535e-05,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,0.015145765,0.997054,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,2.2027404e-08,1.7761334e-10,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.008231672,0.0015093338,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,1.381551e-08,1.8268098e-12,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,5.715684e-07,2.1188595e-10,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,9.394735e-07,0.9999999,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.00032785817,1.268454e-05,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.000747608,1.40097745e-05,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,9.741464e-08,2.812483e-10,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,7.66713e-06,1.8119195e-08,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,1.381551e-08,1.3046721e-14,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,4.7425233e-06,3.5713053e-13,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.010062387,2.696272e-09,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,1.1563906e-07,1.4620526e-14,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.0025212422,0.9998566,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,1.381551e-08,3.9350245e-11,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,1.381551e-08,1.3759866e-13,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,3.520863e-08,5.8467697e-09,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,1.381551e-08,1.7228102e-15,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,3.326197e-05,2.0046482e-06,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,3.936373e-05,3.7160174e-07,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.00033630893,0.99992204,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.00022080132,9.153425e-08,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.00047234102,5.446567e-06,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,1.4575194e-08,4.437954e-13,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,1.4266345e-08,2.6137003e-13,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,1.1269723e-05,1.1389156e-09,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,1.381551e-08,6.484662e-12,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,6.530983e-07,5.158576e-09,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.0015787934,0.000105401225,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.00054829987,1.2346795e-08,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.0031250785,0.0001374031,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,1.8430576e-08,1.376315e-09,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,1.1535891e-05,7.643189e-07,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.00031668274,0.99995637,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,0.3622682,0.9516408,escalate,baseline_coreset
ISIC_0033490,bkl,bkl,1.5972357e-05,2.5653245e-08,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,4.4870445e-05,8.414935e-07,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,0.4422792,0.45738825,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,5.3520318e-05,4.2862558e-07,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,9.556045e-07,1.9143725e-10,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,1.7401744e-07,7.98916e-10,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.0005140642,0.00018435146,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,4.8839796e-05,1.2904607e-07,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,2.3927662e-08,7.36691e-14,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,4.8959424e-07,1.7228088e-09,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,2.860038e-08,1.4879256e-11,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,0.10349282,2.0588902e-07,escalate,baseline_coreset
ISIC_0031717,nv,nv,1.381551e-08,1.35469145e-11,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,2.06866e-07,5.1025526e-09,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,1.525857e-07,1.1124537e-10,auto_accept,baseline_coreset
ISIC_0033151,akiec,akiec,0.01125096,0.99317247,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,1.381551e-08,1.6472745e-16,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,1.738991e-08,8.1908e-16,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,6.211471e-08,3.3501849e-10,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.031885564,4.5677054e-05,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.00014261912,3.5557984e-11,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,7.710536e-06,2.228942e-07,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,5.903215e-08,1.2314589e-13,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,1.381551e-08,1.8976315e-14,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.0031043254,0.00030242567,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,1.7345382e-08,2.1669028e-10,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,9.9501565e-05,7.48661e-09,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,1.6693697e-06,4.184059e-08,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.0006868722,2.7273098e-05,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,2.0806972e-06,4.0218193e-09,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,1.381551e-08,8.771785e-13,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.00022762963,5.740887e-08,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.0004761817,0.99996483,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.004827699,0.00015644515,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.006293615,0.0008078262,escalate,baseline_coreset
ISIC_0028134,nv,nv,0.0012003004,6.195098e-05,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,3.3877004e-06,4.7793026e-07,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,1.381551e-08,1.3567458e-13,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,6.630641e-08,2.2594949e-12,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,9.128704e-05,1.288467e-05,escalate,baseline_coreset
ISIC_0033080,nv,nv,1.7968488e-05,6.3886944e-07,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,2.51366e-08,3.425115e-10,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,1.381551e-08,9.139346e-16,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,1.381551e-08,7.2621444e-12,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,3.71071e-06,0.9999999,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,1.381551e-08,2.3422085e-13,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,1.6415464e-05,4.8940096e-09,auto_accept,baseline_coreset
ISIC_0026000,nv,nv,1.5727014e-08,1.870201e-10,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,0.00012443903,7.48521e-13,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.066524066,1.26029545e-05,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,1.0830727e-05,2.9082785e-09,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,2.0291836e-05,1.5536564e-06,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,1.829505e-08,2.4641023e-10,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,2.6608348e-08,2.2204354e-14,auto_accept,baseline_coreset
ISIC_0032352,nv,nv,0.0004654046,5.6117336e-05,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.001989697,1.2825761e-05,escalate,baseline_coreset
ISIC_0032131,nv,nv,1.381551e-08,1.4577047e-12,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,4.544435e-07,9.789185e-12,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,8.793427e-06,8.083379e-14,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,6.4815295e-06,1.3216545e-06,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,1.381551e-08,2.7252436e-11,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,4.6839065e-07,2.9141184e-10,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.00023634253,3.6087198e-09,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.021112995,0.9998971,auto_accept,baseline_coreset
ISIC_0032696,bcc,bcc,0.0006288729,0.9999807,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,1.5724119e-08,4.905334e-10,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.0002033213,1.0809914e-06,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,0.2756689,0.0026111722,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,2.1093687e-08,1.1532923e-10,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,1.8074283e-05,2.4749381e-08,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,1.5088992e-07,3.333175e-09,auto_accept,baseline_coreset
ISIC_0033132,nv,nv,0.08108667,0.0145548675,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,1.6666682e-08,8.114316e-11,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,2.2987012e-06,1.3396082e-08,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,2.2055222e-08,1.868698e-12,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,2.4580393e-05,0.9999981,auto_accept,baseline_coreset
ISIC_0030080,mel,mel,0.002120829,0.9996049,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,6.095311e-07,1.219084e-10,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,1.381551e-08,7.526448e-11,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,1.381551e-08,1.361237e-18,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,2.092268e-06,2.8360859e-08,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,8.1621445e-05,3.9622304e-07,escalate,baseline_coreset
ISIC_0024406,nv,nv,0.00014808058,2.3661464e-06,escalate,baseline_coreset
ISIC_0026353,nv,nv,1.4424604e-06,1.3750926e-12,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,1.7260245e-05,2.6575475e-07,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,4.6703093e-08,1.1540697e-09,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.13471532,6.133754e-06,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,4.1961506e-05,1.2804345e-06,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.0020587198,0.00014732312,auto_accept,baseline_coreset
ISIC_0033662,mel,mel,0.0025044081,0.9997178,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,1.7457896e-07,9.631713e-10,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.0008096517,0.99989164,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,1.381551e-08,8.399931e-15,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,1.381551e-08,1.2186531e-15,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.027141796,0.000986315,escalate,baseline_coreset
ISIC_0026670,nv,nv,0.0001254232,3.0370747e-06,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,2.1479845e-08,5.2204827e-11,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,6.154877e-05,1.4686384e-09,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,2.0926327e-05,7.256038e-08,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,1.94081e-05,1.7780647e-07,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,3.0496363e-08,3.025849e-10,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,3.051927e-05,1.1088808e-06,auto_accept,baseline_coreset
ISIC_0026549,akiec,bcc,0.21427858,0.9995116,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,4.8128616e-08,1.2131095e-09,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,1.2927902e-06,2.244726e-09,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.381551e-08,8.073654e-18,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,5.4289943e-05,4.099966e-05,auto_accept,baseline_coreset
ISIC_0029153,nv,nv,3.192518e-07,6.5574546e-10,auto_accept,baseline_coreset
ISIC_0024549,nv,nv,2.9639878e-05,5.539116e-06,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,5.0465655e-06,1.4989315e-08,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,0.0013806133,0.9997459,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,3.3562546e-06,2.871789e-08,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.6559848,0.34988222,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,2.9022214e-05,7.2155804e-10,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,3.3972196e-06,7.988081e-13,auto_accept,baseline_coreset
ISIC_0030945,nv,bkl,0.6954884,0.0001113233,auto_accept,baseline_coreset
ISIC_0033560,mel,mel,0.021080414,0.9949523,escalate,baseline_coreset
ISIC_0030673,nv,nv,8.849343e-05,2.1575912e-07,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,7.4640624e-08,8.668098e-14,auto_accept,baseline_coreset
ISIC_0030371,nv,nv,0.22670655,0.03371839,escalate,baseline_coreset
ISIC_0029739,nv,nv,1.7346197e-08,1.8065376e-14,auto_accept,baseline_coreset
ISIC_0032339,nv,nv,1.05980206e-07,4.4331574e-09,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.381551e-08,5.801479e-17,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,4.808329e-06,1.4474047e-07,auto_accept,baseline_coreset
ISIC_0027760,bkl,bkl,0.005103053,0.00087276957,escalate,baseline_coreset
ISIC_0028940,nv,nv,4.3661768e-08,2.0050822e-10,auto_accept,baseline_coreset
ISIC_0030277,mel,bkl,0.004680238,1.9096056e-05,auto_accept,baseline_coreset
ISIC_0027006,bkl,bkl,0.00020459766,3.6268532e-06,auto_accept,baseline_coreset
ISIC_0033658,nv,nv,0.0014609783,3.7603517e-05,auto_accept,baseline_coreset
ISIC_0033652,nv,nv,0.00015141827,1.14300265e-05,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,9.678018e-05,5.172135e-07,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.0054642586,0.00042167457,auto_accept,baseline_coreset
ISIC_0030204,nv,nv,0.00017407468,8.1753804e-08,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,4.0238183e-06,7.087318e-08,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,3.7790596e-06,1.2532206e-07,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,1.9735494e-06,4.268145e-08,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,1.381551e-08,4.718697e-15,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,1.381551e-08,5.1663877e-15,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,2.8489133e-08,2.0444485e-11,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,3.0055715e-05,0.99999607,auto_accept,baseline_coreset
ISIC_0029981,nv,nv,4.4895964e-07,4.323185e-09,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,0.00058451906,1.789461e-12,auto_accept,baseline_coreset
ISIC_0029116,nv,nv,3.890697e-07,3.0133642e-09,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.0002135459,0.9999578,auto_accept,baseline_coreset
ISIC_0027941,nv,nv,1.8519586e-05,3.5051266e-07,auto_accept,baseline_coreset
ISIC_0034247,nv,nv,0.0003983891,1.4708293e-06,auto_accept,baseline_coreset
ISIC_0029782,nv,nv,0.000112227965,1.845431e-05,auto_accept,baseline_coreset
ISIC_0027153,nv,nv,4.275237e-06,4.4303619e-07,auto_accept,baseline_coreset
ISIC_0028019,nv,nv,1.6901273e-06,8.341509e-12,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,7.9388536e-07,1.5396813e-08,auto_accept,baseline_coreset
ISIC_0026168,nv,nv,1.7075672e-05,5.073736e-10,auto_accept,baseline_coreset
ISIC_0025506,nv,nv,0.029149147,2.963301e-07,escalate,baseline_coreset
ISIC_0032506,nv,nv,1.381551e-08,4.1658766e-13,auto_accept,baseline_coreset
ISIC_0027227,nv,nv,1.381551e-08,2.0549953e-12,auto_accept,baseline_coreset
ISIC_0029347,nv,nv,1.381551e-08,2.4926557e-16,auto_accept,baseline_coreset
ISIC_0024597,nv,nv,1.9560906e-05,2.8206932e-09,auto_accept,baseline_coreset
ISIC_0024976,nv,nv,2.1903753e-07,3.0560776e-11,auto_accept,baseline_coreset
ISIC_0028049,nv,nv,1.6502047e-06,2.1079603e-07,auto_accept,baseline_coreset
ISIC_0032865,nv,nv,0.004408917,0.00042792934,auto_accept,baseline_coreset
ISIC_0028298,nv,nv,1.9464765e-06,1.12002664e-10,auto_accept,baseline_coreset
ISIC_0033927,nv,nv,2.284199e-06,1.4465768e-07,auto_accept,baseline_coreset
ISIC_0024405,nv,nv,0.0014419736,3.4105997e-05,auto_accept,baseline_coreset
ISIC_0031156,nv,nv,1.381551e-08,2.8310377e-12,auto_accept,baseline_coreset
ISIC_0031415,nv,nv,3.857127e-08,2.1417965e-10,auto_accept,baseline_coreset
ISIC_0027879,nv,nv,1.381551e-08,1.6174391e-12,auto_accept,baseline_coreset
ISIC_0026834,nv,nv,0.00037381877,5.7425615e-07,auto_accept,baseline_coreset
ISIC_0032785,nv,nv,0.03534149,0.000108326865,auto_accept,baseline_coreset
ISIC_0029243,bkl,bkl,0.0012375774,2.2673825e-05,escalate,baseline_coreset
ISIC_0030421,nv,nv,0.00014266012,7.7816836e-08,auto_accept,baseline_coreset
ISIC_0030461,nv,nv,0.0002739335,2.2340413e-11,auto_accept,baseline_coreset
ISIC_0028028,nv,nv,3.9813327e-05,8.7201765e-12,auto_accept,baseline_coreset
ISIC_0026551,nv,nv,0.0035793404,0.0006842076,auto_accept,baseline_coreset
ISIC_0026999,nv,nv,0.00031973154,1.8416511e-05,auto_accept,baseline_coreset
ISIC_0031033,nv,nv,0.0012667413,8.2798515e-06,auto_accept,baseline_coreset
ISIC_0027011,nv,nv,1.381551e-08,6.865772e-14,auto_accept,baseline_coreset
ISIC_0028597,nv,nv,0.00089488545,2.101193e-09,auto_accept,baseline_coreset
ISIC_0025952,nv,nv,0.002408661,6.895938e-07,auto_accept,baseline_coreset
ISIC_0026095,nv,nv,1.381551e-08,1.5947346e-11,auto_accept,baseline_coreset
ISIC_0028604,nv,nv,2.8037505e-08,3.9589812e-10,auto_accept,baseline_coreset
ISIC_0029167,nv,nv,4.418742e-07,1.7150614e-09,auto_accept,baseline_coreset
