image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024826,nv,nv,0.00021532169,2.1524236e-06,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,0.0004772917,2.6527072e-05,auto_accept,baseline_coreset
ISIC_0030329,bkl,bkl,0.023715448,0.0025424191,auto_accept,baseline_coreset
ISIC_0027119,nv,nv,0.00019359875,1.1348675e-05,auto_accept,baseline_coreset
ISIC_0031860,nv,nv,3.7920167e-06,1.4409357e-09,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,0.024536492,0.0033956165,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.053753577,0.0058954153,auto_accept,baseline_coreset
ISIC_0031707,bkl,bkl,0.3888977,0.06762539,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,6.613537e-05,4.7634856e-07,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,1.5715254e-05,4.7172745e-07,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,0.0061966632,0.0007735597,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,3.2329115e-08,1.8961735e-10,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.0024310013,9.209913e-05,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.020338165,3.402438e-06,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.00063220784,7.939575e-06,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,1.9460845e-07,1.2897214e-09,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.0019202726,4.7083224e-05,auto_accept,baseline_coreset
ISIC_0026592,nv,nv,0.0026190996,3.7585945e-05,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.49012896,0.068593346,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,1.0552512e-06,3.759861e-09,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,6.3216926e-06,2.3556716e-07,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.00015755504,3.8763224e-07,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,3.7462993e-05,2.0475852e-08,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,0.0012925557,0.00019496254,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.06190607,0.0015154349,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,1.133762e-05,1.1991125e-07,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.035283215,5.3868616e-06,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,2.0276408e-05,2.1142233e-08,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.11979626,0.0010055002,auto_accept,baseline_coreset
ISIC_0027925,nv,nv,0.0030618405,0.00013333047,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,0.10365905,0.96832365,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,0.00053774,1.1816211e-05,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.06302257,0.0037618093,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,3.5229968e-07,1.9789499e-10,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.45433703,0.00027848486,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.0017224571,2.943771e-05,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,2.5506e-05,0.99999774,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.00013836597,5.711943e-06,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.0023637365,0.00016908284,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.026854157,0.0012371854,auto_accept,baseline_coreset
ISIC_0027643,nv,nv,0.5186951,0.20517042,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.00019529284,0.99999595,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.007602841,0.9992951,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.023677422,0.0006921142,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,6.617851e-05,7.427076e-07,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.0023386478,3.6666833e-08,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.00048002246,1.1637119e-06,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,8.186518e-05,2.0706042e-07,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.0007614695,2.9541086e-05,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.006896143,0.999298,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,0.0021825787,0.00023142897,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.0005555332,2.1437463e-05,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.0012456587,0.00013647418,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.0026269204,7.481611e-05,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.028754683,0.0036968742,auto_accept,baseline_coreset
ISIC_0028929,mel,akiec,0.6732188,0.91799945,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.25235742,0.004841438,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.0057056225,0.99993503,auto_accept,baseline_coreset
ISIC_0027684,nv,mel,0.615558,0.81286764,escalate,baseline_coreset
ISIC_0028826,bkl,bkl,0.013697307,7.5557095e-06,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.056287892,0.0006821833,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.00041648015,1.0336406e-05,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,1.1282712e-05,2.1866512e-08,auto_accept,baseline_coreset
ISIC_0024347,nv,nv,0.12446587,0.008298714,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.0016405061,1.2848561e-07,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,8.918933e-05,1.0844009e-06,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.0010200774,3.5629805e-07,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.015037447,0.001032593,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.00028157857,1.985319e-07,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.036264904,0.0069431346,auto_accept,baseline_coreset
ISIC_0027724,nv,nv,0.0075276983,0.0004521807,auto_accept,baseline_coreset
ISIC_0033667,nv,nv,0.0903994,0.0119375205,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,1.5853102e-08,3.1513445e-11,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.02230193,0.002407845,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.14026968,0.82173663,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,0.06693109,0.008585984,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.028418384,9.301572e-05,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.009052231,0.0010102595,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,0.9792806,0.012050281,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.054049063,1.9700527e-05,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.00014146623,5.6298168e-06,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.0019233134,0.000147498,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,5.6460252e-05,2.7117441e-05,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.008568388,4.710514e-05,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,3.3656083e-06,1.4343287e-07,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,8.3887666e-05,4.521217e-07,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,0.0034530049,1.0724042e-06,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.00020925276,3.9778405e-07,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,3.5448815e-05,4.2059263e-08,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,7.5799653e-06,1.3568818e-07,auto_accept,baseline_coreset
ISIC_0028600,nv,nv,0.011499427,2.0993786e-05,auto_accept,baseline_coreset
ISIC_0032710,nv,nv,0.6443254,0.34075698,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.00066840684,2.4801938e-07,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,3.2327054e-05,4.1656328e-08,auto_accept,baseline_coreset
ISIC_0033151,akiec,akiec,0.41502523,0.4669604,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.00043353922,6.8272698e-06,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.00044125272,2.4710198e-06,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.02596398,0.0011267767,auto_accept,baseline_coreset
ISIC_0030053,nv,bkl,0.7213594,0.0013577045,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.0006495788,1.0837061e-06,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.38497186,7.98097e-09,escalate,baseline_coreset
ISIC_0024335,nv,nv,0.0006596078,3.803211e-06,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.0005336007,2.7248846e-06,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,0.00014281171,5.379582e-06,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.12344776,0.0001162654,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,3.0075974e-08,4.9876183e-11,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.00048669864,5.756648e-07,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,0.005630413,0.0003019811,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.00243321,3.0291172e-05,auto_accept,baseline_coreset
ISIC_0028755,nv,nv,0.4678614,0.003340242,escalate,baseline_coreset
ISIC_0024763,akiec,akiec,0.17752232,0.9947914,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.00014575971,2.0090847e-06,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.00017987544,2.4446754e-07,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.0024999059,6.708251e-06,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.16921766,0.98544127,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.0025929762,0.0003707165,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.001256036,2.949802e-05,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.18943165,0.036117755,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.5263842,0.10157082,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,3.817926e-06,5.142276e-07,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,1.8694018e-05,4.5243397e-07,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.03286021,0.0043962146,escalate,baseline_coreset
ISIC_0030255,mel,nv,0.6808919,0.2587815,escalate,baseline_coreset
ISIC_0025508,nv,nv,0.0043139975,6.41976e-06,auto_accept,baseline_coreset
ISIC_0028897,mel,mel,0.03282825,0.9910019,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.00017306395,9.27707e-06,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,0.009611173,0.0018675092,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.0003138485,5.3288506e-08,auto_accept,baseline_coreset
ISIC_0029213,bkl,mel,0.7253587,0.84379864,escalate,baseline_coreset
ISIC_0027508,nv,nv,0.0053049857,1.4393137e-07,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,0.00049942423,9.518085e-06,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.011947594,0.0009410792,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.0009766766,0.9999472,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,2.9227802e-05,9.613598e-10,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.0013213683,3.2999156e-05,auto_accept,baseline_coreset
ISIC_0033289,nv,nv,0.030645393,0.002703951,auto_accept,baseline_coreset
ISIC_0026000,nv,nv,0.00018157209,4.6841906e-06,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,0.00087744714,2.9563175e-11,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.62135404,3.2868287e-05,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.13845037,0.0010382546,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,4.9735504e-06,2.0827386e-09,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,6.4318795e-07,2.914163e-10,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,1.4739505e-06,2.4156888e-08,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,2.7819788e-05,2.97661e-07,auto_accept,baseline_coreset
ISIC_0032352,nv,nv,0.0785291,0.0074345767,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.023070596,0.00084175635,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,0.00028781476,4.1726016e-06,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.0011364231,1.9050061e-08,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.000797846,2.4641292e-06,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.0997163,0.017930305,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.00046877415,1.3795313e-05,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.0004679253,1.8105182e-05,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.005170268,3.9591173e-06,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.022017524,0.9999471,auto_accept,baseline_coreset
ISIC_0032696,bcc,bcc,0.012568283,0.9995521,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.27275532,0.03404208,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.02209231,0.004137879,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,4.0649647e-05,1.3670341e-06,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,0.6253881,0.72368973,auto_accept,baseline_coreset
ISIC_0030665,df,df,2.7182283e-05,4.271052e-08,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,0.66278946,0.000101911755,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.11231314,0.008404064,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,1.4273949e-05,6.66272e-08,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.0073917303,1.3542652e-05,auto_accept,baseline_coreset
ISIC_0032847,mel,nv,0.29350665,0.068219244,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.0007849366,1.5894258e-05,auto_accept,baseline_coreset
ISIC_0033132,nv,mel,0.052112844,0.98512405,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.000271508,4.6213157e-07,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,2.728642e-05,1.324643e-08,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,3.5368146e-05,5.2642868e-08,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.0018240758,0.9996182,auto_accept,baseline_coreset
ISIC_0030080,mel,mel,0.0747192,0.9368914,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,5.9181242e-05,3.6020151e-09,auto_accept,baseline_coreset
ISIC_0024527,nv,nv,0.050049517,0.00046302887,escalate,baseline_coreset
ISIC_0031067,nv,nv,0.0015629574,7.6928955e-05,auto_accept,baseline_coreset
ISIC_0029954,nv,nv,0.0027469422,0.0002992341,escalate,baseline_coreset
ISIC_0028417,nv,nv,0.05218253,0.0077184895,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,9.427751e-07,1.0471031e-09,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,8.656394e-05,7.9507835e-08,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.00037652423,1.1593314e-07,auto_accept,baseline_coreset
ISIC_0024406,nv,nv,0.0018992895,7.960846e-05,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.003957592,2.2230364e-05,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.0793107,0.97477096,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.028272934,0.00016714819,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,1.6012304e-05,3.4586128e-07,auto_accept,baseline_coreset
ISIC_0024554,mel,mel,1.1468905,0.8406208,escalate,baseline_coreset
ISIC_0030588,nv,nv,0.003872063,7.705201e-06,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.0052092667,0.00063563994,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.17114899,0.057861287,auto_accept,baseline_coreset
ISIC_0028656,bkl,bkl,0.51102805,0.2700434,auto_accept,baseline_coreset
ISIC_0033662,mel,mel,0.021434534,0.99587774,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,4.7030576e-06,2.4662864e-08,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.0009590727,0.99987197,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,2.6265385e-05,3.0779788e-07,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,6.4103647e-06,2.1173635e-07,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.22132394,0.007041065,escalate,baseline_coreset
ISIC_0024651,nv,nv,0.0072532916,0.00031032396,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.06148411,0.008420292,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.0011189571,6.445389e-05,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,0.00012069256,2.6803534e-07,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.000118707576,1.4148146e-06,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.00024183674,1.6396192e-06,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,7.555973e-07,3.4855503e-09,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.01837729,6.072288e-05,auto_accept,baseline_coreset
ISIC_0026549,akiec,akiec,0.048909802,0.9960731,auto_accept,baseline_coreset
ISIC_0026422,bkl,bkl,0.13495529,1.0675231e-05,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,0.0002816796,3.251986e-07,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,2.9699791e-05,1.01416816e-07,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.4796214e-05,1.2764411e-07,auto_accept,baseline_coreset
ISIC_0025522,nv,nv,0.042454697,2.9071265e-08,escalate,baseline_coreset
ISIC_0028819,nv,nv,0.0020947836,1.3578565e-05,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.42071053,0.10475348,auto_accept,baseline_coreset
ISIC_0029153,nv,nv,0.00075111876,2.2821055e-06,auto_accept,baseline_coreset
ISIC_0024549,nv,nv,3.5553112e-05,2.1759136e-07,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,5.563667e-05,6.8235516e-07,auto_accept,baseline_coreset
ISIC_0028696,mel,nv,0.34682608,0.13124385,auto_accept,baseline_coreset
ISIC_0024493,nv,nv,0.0110929515,5.34679e-07,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,0.003615113,0.99956936,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.0001918967,1.6983832e-07,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.3755538,0.026441313,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,0.0019632138,3.093086e-05,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,0.0006001115,3.5854566e-07,auto_accept,baseline_coreset
ISIC_0026829,bcc,bcc,0.049121708,0.9761933,auto_accept,baseline_coreset
ISIC_0030945,nv,bkl,0.54516673,0.003197142,auto_accept,baseline_coreset
ISIC_0033560,mel,mel,0.03183716,0.9893321,auto_accept,baseline_coreset
ISIC_0030673,nv,nv,0.0019865306,6.815053e-05,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,6.81994e-05,3.4131e-07,auto_accept,baseline_coreset
ISIC_0030371,nv,mel,0.22059017,0.9400718,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,0.00048163295,4.1721577e-07,auto_accept,baseline_coreset
ISIC_0034206,nv,nv,0.074756995,0.010881559,escalate,baseline_coreset
ISIC_0032339,nv,nv,0.008686821,0.0006377514,auto_accept,baseline_coreset
ISIC_0030389,nv,nv,0.0013726201,0.00012115252,auto_accept,baseline_coreset
ISIC_0031504,nv,nv,0.624548,0.000117709904,escalate,baseline_coreset
ISIC_0033911,mel,mel,0.005983119,0.9988123,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,2.8254004e-07,2.1709001e-09,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,0.0002952142,6.4845756e-07,auto_accept,baseline_coreset
