image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028430,nv,mel,0.80401886,0.6018687,auto_accept,baseline_coreset
ISIC_0028327,nv,df,0.8416654,0.0032738177,auto_accept,baseline_coreset
ISIC_0025516,nv,nv,0.9426881,0.3002876,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.96468896,0.23612094,auto_accept,baseline_coreset
ISIC_0031956,nv,nv,0.356833,0.0006067366,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.050131563,0.0011085939,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,0.6143573,0.18739341,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.4041012,0.00047379066,auto_accept,baseline_coreset
ISIC_0030329,bkl,bkl,0.24415343,0.007386214,auto_accept,baseline_coreset
ISIC_0028817,nv,df,0.86920387,0.012599084,auto_accept,baseline_coreset
ISIC_0027119,nv,nv,0.2183413,0.006499067,auto_accept,baseline_coreset
ISIC_0031860,nv,nv,0.08324382,0.0014808323,auto_accept,baseline_coreset
ISIC_0025681,nv,bkl,0.46108326,0.030243173,auto_accept,baseline_coreset
ISIC_0030761,nv,nv,0.043273315,0.00072478404,auto_accept,baseline_coreset
ISIC_0026475,mel,nv,0.80228764,0.1341971,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,0.61869043,0.006070268,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.24136527,0.0060974173,auto_accept,baseline_coreset
ISIC_0031707,bkl,nv,1.2439919,0.31393173,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,0.073690705,0.00036519914,auto_accept,baseline_coreset
ISIC_0029231,nv,nv,0.6835114,0.0043104906,escalate,baseline_coreset
ISIC_0026572,nv,nv,0.03526192,0.0010107721,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,0.15494959,0.0067626145,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,0.034796823,0.00013897245,auto_accept,baseline_coreset
ISIC_0032899,nv,mel,0.7307117,0.6377234,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.09549602,0.0063993717,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.43828243,0.001770695,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.7563343,0.22580384,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.28875676,0.0006820493,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.30284792,0.002608048,escalate,baseline_coreset
ISIC_0026942,nv,bkl,0.5403711,0.0021256004,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.1450771,0.02861338,auto_accept,baseline_coreset
ISIC_0026592,nv,nv,0.5666876,0.012018285,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,0.9997841,0.8116083,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.17462002,0.008617833,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.028869707,0.00018305334,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.29175648,0.005710299,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.030239625,0.00033990463,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.057820015,0.00034189,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,0.12004192,0.0043127914,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.04426313,0.0011788539,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.026468279,0.00072270964,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.058727387,0.00073662825,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,0.0633723,0.00039768085,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,1.1746901,0.2242602,escalate,baseline_coreset
ISIC_0026733,nv,nv,0.763163,0.046613675,auto_accept,baseline_coreset
ISIC_0027925,nv,nv,0.21056256,0.016334275,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,0.61594385,0.92295027,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,0.12313344,0.0011499763,auto_accept,baseline_coreset
ISIC_0031374,nv,mel,0.44727597,0.8585719,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,0.45684338,5.4041022e-05,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.32192045,0.0033844986,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.19270314,0.0003350274,auto_accept,baseline_coreset
ISIC_0025275,bkl,nv,0.955436,0.006307272,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,0.11884182,0.9895102,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.057570107,0.001522339,auto_accept,baseline_coreset
ISIC_0031518,nv,mel,0.30962104,0.9096616,auto_accept,baseline_coreset
ISIC_0027051,nv,mel,1.0550045,0.59192955,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.051189072,0.00029016502,auto_accept,baseline_coreset
ISIC_0027643,nv,nv,0.79369736,0.13796896,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.087706275,0.9899699,auto_accept,baseline_coreset
ISIC_0025683,nv,bcc,1.2404311,0.82588464,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.07069075,0.9812088,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.21088235,0.0019230683,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.01821288,4.82968e-05,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.07396906,0.00022831807,auto_accept,baseline_coreset
ISIC_0026323,nv,mel,1.4495627,0.7625012,escalate,baseline_coreset
ISIC_0026013,nv,nv,0.7541832,0.0010376178,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.098318756,0.000101400314,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.110867724,0.0010550985,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.6536278,0.0016414975,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.81735873,0.96073294,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,0.039388258,0.0026391854,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.016682923,0.00010258226,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.18536258,0.019537877,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.13461249,0.0010053786,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,1.3032691,0.79804564,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.14691418,0.0013285866,auto_accept,baseline_coreset
ISIC_0028929,mel,akiec,1.1452937,0.88440585,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.20640472,0.00088520715,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.21777818,0.96504116,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.041484024,0.996554,auto_accept,baseline_coreset
ISIC_0027109,nv,nv,0.26805222,0.002663888,auto_accept,baseline_coreset
ISIC_0027684,nv,mel,0.32280338,0.9190188,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.10581366,0.00014468926,auto_accept,baseline_coreset
ISIC_0024410,mel,bkl,0.7497546,0.0058721122,escalate,baseline_coreset
ISIC_0033484,nv,nv,1.2002492,0.08090747,auto_accept,baseline_coreset
ISIC_0033768,nv,bkl,1.1647657,0.14802663,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.050262813,0.0013561667,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.04844541,0.00023997154,auto_accept,baseline_coreset
ISIC_0028830,bkl,bkl,0.8382758,0.23374778,escalate,baseline_coreset
ISIC_0024347,nv,nv,0.13333358,0.00089981337,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.06611162,0.0014049031,auto_accept,baseline_coreset
ISIC_0033226,mel,nv,1.1285303,0.20172864,escalate,baseline_coreset
ISIC_0031752,nv,nv,0.23403117,0.014700539,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.5381456,0.0034152723,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.04130835,0.0009617039,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.6102907,0.010958321,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.31644493,0.025897516,auto_accept,baseline_coreset
ISIC_0027343,akiec,mel,1.1266862,0.53447443,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.113572106,0.0028051652,auto_accept,baseline_coreset
ISIC_0026245,bkl,mel,1.0417404,0.37516817,auto_accept,baseline_coreset
ISIC_0026704,bkl,mel,0.9181475,0.9268198,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.10744237,0.02475331,auto_accept,baseline_coreset
ISIC_0027724,nv,nv,0.39375842,0.04403227,auto_accept,baseline_coreset
ISIC_0026159,bkl,bkl,1.134722,0.48082158,escalate,baseline_coreset
ISIC_0033667,nv,nv,0.82504237,0.025440013,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.531004,0.10502145,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,0.34305936,0.021762576,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.07153218,0.0019147341,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.06799073,0.9918383,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,1.095803,0.17297038,auto_accept,baseline_coreset
ISIC_0025831,akiec,bcc,0.36480942,0.93115675,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.11170516,0.0011534018,auto_accept,baseline_coreset
ISIC_0025840,nv,nv,0.60530484,0.004687779,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.4662736,0.1033391,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,0.42352518,0.629184,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.1420002,0.009078776,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.35340032,0.025767606,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.06783043,0.00023950593,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.040827904,0.026975563,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.11006917,0.0035303358,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.15794723,0.00016749087,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.03607956,0.00035887666,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,0.3895929,0.02348105,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.09190691,0.00014540278,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,1.0824598,0.43732026,escalate,baseline_coreset
ISIC_0029815,nv,nv,0.015895486,0.000102607795,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.08227935,0.00594481,auto_accept,baseline_coreset
ISIC_0028600,nv,mel,0.92528945,0.3532707,auto_accept,baseline_coreset
ISIC_0032710,nv,mel,0.37745836,0.82764953,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.02859953,0.00035226377,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.041440368,0.0041384147,auto_accept,baseline_coreset
ISIC_0033151,akiec,akiec,1.2071388,0.78261304,auto_accept,baseline_coreset
ISIC_0029003,bkl,nv,1.292949,0.28076014,escalate,baseline_coreset
ISIC_0033772,nv,nv,0.80023664,0.29786462,escalate,baseline_coreset
ISIC_0031816,nv,nv,0.038006544,0.00036484003,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.036774587,0.00018809723,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.05351622,0.00022263255,auto_accept,baseline_coreset
ISIC_0030053,nv,mel,0.9082617,0.5101861,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.037127353,0.00046448395,auto_accept,baseline_coreset
ISIC_0033434,nv,nv,1.192146,0.19958237,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.20785731,0.00015938522,auto_accept,baseline_coreset
ISIC_0031654,nv,nv,0.9028381,0.083187655,escalate,baseline_coreset
ISIC_0024335,nv,nv,0.051953625,0.0018969073,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.01029843,1.662938e-05,auto_accept,baseline_coreset
ISIC_0031115,nv,mel,1.1246423,0.54183245,escalate,baseline_coreset
ISIC_0027813,nv,nv,0.041293494,0.0012372355,auto_accept,baseline_coreset
ISIC_0028938,nv,mel,0.8802179,0.38005814,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.05372344,0.0012180135,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.1819824,0.0024249707,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.22789283,0.020072632,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,0.072218254,0.0014522508,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.044819877,0.0018560834,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.5501934,0.021783682,auto_accept,baseline_coreset
ISIC_0032675,bkl,bkl,0.4092703,0.001709381,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.3823396,0.009526219,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.08896668,0.995084,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.07661064,0.0029803326,auto_accept,baseline_coreset
ISIC_0034182,nv,mel,0.33557203,0.85699594,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.023008486,0.00037411632,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.14085978,0.005933985,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.33980682,0.95445603,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.91175705,0.28305042,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.12396841,0.0029672943,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.1550995,0.013545674,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.78983814,0.18020128,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,0.64746475,0.0009766332,auto_accept,baseline_coreset
ISIC_0026653,nv,nv,1.4672396,0.24341099,escalate,baseline_coreset
ISIC_0028134,nv,nv,0.04506077,0.0009975634,auto_accept,baseline_coreset
ISIC_0024929,mel,mel,0.12500246,0.9797631,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,0.09171782,0.0017079008,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.16002952,0.011629096,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.7587478,0.046609953,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.7624816,0.1730491,auto_accept,baseline_coreset
ISIC_0032606,nv,nv,0.6276368,0.03728953,auto_accept,baseline_coreset
ISIC_0030255,mel,mel,0.7728355,0.70023286,auto_accept,baseline_coreset
ISIC_0032911,nv,nv,0.6899603,0.042796306,escalate,baseline_coreset
ISIC_0025508,nv,nv,0.05170004,0.00026698702,auto_accept,baseline_coreset
ISIC_0028897,mel,mel,0.1865098,0.9571758,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.1137748,0.0025314952,auto_accept,baseline_coreset
ISIC_0033080,nv,mel,0.77466536,0.58012706,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.12546003,0.0016870913,auto_accept,baseline_coreset
ISIC_0025019,bcc,akiec,1.1642109,0.9552791,auto_accept,baseline_coreset
ISIC_0029213,bkl,bkl,0.2781511,0.010422174,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.14240652,0.00058211776,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,0.038444728,0.00069849135,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.30796015,0.0035501772,auto_accept,baseline_coreset
ISIC_0031148,nv,mel,0.36503837,0.9362419,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.075060755,0.99896336,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.05552053,0.0010117934,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.05420112,0.0009490165,auto_accept,baseline_coreset
ISIC_0033289,nv,bkl,0.74539423,0.04859937,auto_accept,baseline_coreset
ISIC_0028993,nv,nv,1.2213815,0.3476152,auto_accept,baseline_coreset
ISIC_0026000,nv,nv,0.38659745,0.057853736,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,0.053593345,0.00030517433,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.12326383,0.00026823234,auto_accept,baseline_coreset
ISIC_0032554,nv,nv,0.5728783,0.008689818,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.41526884,0.013922219,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.54886466,0.026489915,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.014675818,0.00016032462,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.6804433,0.008011137,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.2310373,0.021688014,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.20931211,0.00061009696,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,0.03180707,0.00020392782,auto_accept,baseline_coreset
ISIC_0032352,nv,nv,0.48992077,0.049153294,auto_accept,baseline_coreset
ISIC_0029495,mel,nv,1.1264533,0.3457085,escalate,baseline_coreset
ISIC_0026590,bkl,mel,1.0554491,0.78516847,auto_accept,baseline_coreset
ISIC_0029138,nv,nv,0.53832144,0.06509701,escalate,baseline_coreset
ISIC_0029127,nv,nv,0.4771043,0.113704234,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,0.33936295,0.0043789675,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.15362993,0.002079188,auto_accept,baseline_coreset
ISIC_0030366,mel,mel,0.36224404,0.9104771,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.17797083,9.414822e-05,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.11510407,0.0048568742,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.11346309,0.005247917,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.06028198,0.0002256529,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.57778466,0.010081831,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.27526936,0.9967482,auto_accept,baseline_coreset
ISIC_0032696,bcc,bcc,0.25573152,0.9564946,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.36505467,0.05815656,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.63918173,0.08210907,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,0.25401005,0.011177431,auto_accept,baseline_coreset
ISIC_0033170,nv,nv,0.89699733,0.2477974,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,1.0114563,0.38948238,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.108353555,0.0004917734,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,0.79432774,0.044731047,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.080519505,0.0014765391,auto_accept,baseline_coreset
ISIC_0034103,bkl,mel,1.1608315,0.3673101,escalate,baseline_coreset
ISIC_0026261,nv,nv,0.029528497,0.00018039039,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.62201667,0.08986237,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.6619971,0.7150282,auto_accept,baseline_coreset
ISIC_0024937,nv,mel,1.429789,0.41293415,escalate,baseline_coreset
