image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026630,nv,nv,0.01178097,6.4183274e-05,auto_accept,baseline_coreset
ISIC_0024734,nv,nv,0.3877433,0.10921646,auto_accept,baseline_coreset
ISIC_0026073,nv,nv,0.10266548,0.0015350292,auto_accept,baseline_coreset
ISIC_0029602,bcc,bcc,0.35031435,0.8146803,auto_accept,baseline_coreset
ISIC_0030499,nv,nv,0.0036508255,1.907505e-05,auto_accept,baseline_coreset
ISIC_0028000,nv,nv,0.027451076,0.00013405559,auto_accept,baseline_coreset
ISIC_0028577,bcc,bcc,0.93705463,0.9598031,auto_accept,baseline_coreset
ISIC_0029314,nv,nv,0.36245242,0.004923908,auto_accept,baseline_coreset
ISIC_0025398,nv,nv,0.0025289445,8.1329966e-07,auto_accept,baseline_coreset
ISIC_0028066,nv,nv,0.12860404,0.004439572,auto_accept,baseline_coreset
ISIC_0026344,nv,nv,0.52248955,0.00011267536,auto_accept,baseline_coreset
ISIC_0029148,nv,nv,0.0042824475,4.5316123e-05,auto_accept,baseline_coreset
ISIC_0024806,mel,mel,0.11935036,0.95349,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,0.26370046,0.00011586066,auto_accept,baseline_coreset
ISIC_0031226,bkl,bkl,0.39189896,2.483669e-05,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,0.028861362,0.00038173018,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,0.13263102,0.000103621955,auto_accept,baseline_coreset
ISIC_0032816,bcc,mel,0.25393,0.998447,escalate,baseline_coreset
ISIC_0029857,bcc,nv,0.9859148,0.46922264,auto_accept,baseline_coreset
ISIC_0029295,nv,vasc,0.21997625,1.1398013e-05,auto_accept,baseline_coreset
ISIC_0033366,bcc,nv,0.48379168,0.051269613,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,0.7109245,9.212654e-05,auto_accept,baseline_coreset
ISIC_0032791,nv,nv,0.6182977,0.3514,auto_accept,baseline_coreset
ISIC_0030383,bkl,bkl,0.06700016,0.0025603252,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,0.03585893,0.99108034,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.44205865,0.00032605883,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,0.008431707,3.4880657e-05,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,0.023585191,0.00015209959,auto_accept,baseline_coreset
ISIC_0028156,mel,nv,1.1490177,0.34317935,escalate,baseline_coreset
ISIC_0030947,nv,nv,0.0055927318,3.490833e-06,auto_accept,baseline_coreset
ISIC_0033411,nv,nv,0.52670157,0.14715007,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.007551089,4.2736625e-05,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,0.013108698,6.6538446e-06,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.06093708,0.0011054043,auto_accept,baseline_coreset
ISIC_0030335,bcc,bcc,0.091918536,0.88063014,auto_accept,baseline_coreset
ISIC_0029323,bcc,bcc,0.11107202,0.9925176,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.016641537,0.00014709686,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.00094794173,4.7307626e-07,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,0.0023615763,5.0201897e-06,auto_accept,baseline_coreset
ISIC_0031720,nv,mel,0.12280555,0.97104734,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,0.06280503,2.0496584e-05,auto_accept,baseline_coreset
ISIC_0032738,nv,nv,0.4389459,0.093266204,escalate,baseline_coreset
ISIC_0032913,mel,bkl,0.6208723,0.24511749,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.06940676,0.0006457431,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.026457883,0.00021983094,auto_accept,baseline_coreset
ISIC_0032265,mel,mel,0.72283685,0.65699416,auto_accept,baseline_coreset
ISIC_0032491,nv,nv,0.0011678884,6.936291e-06,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.05526764,0.9932922,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.278907,0.99951756,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.028702646,0.00010896194,auto_accept,baseline_coreset
ISIC_0027659,mel,mel,0.69876397,0.7179692,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,0.0019588694,7.252137e-08,auto_accept,baseline_coreset
ISIC_0028430,nv,nv,0.32481283,0.064334385,auto_accept,baseline_coreset
ISIC_0028327,nv,nv,0.53404206,0.00088455074,escalate,baseline_coreset
ISIC_0025516,nv,nv,0.13822556,0.018958958,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.6161631,0.05859755,auto_accept,baseline_coreset
ISIC_0031956,nv,nv,0.14251001,1.3773702e-05,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.003913075,4.4073377e-06,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,0.008046956,0.0001044295,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.31148115,9.032161e-06,auto_accept,baseline_coreset
ISIC_0030329,bkl,bkl,0.061127488,0.0025866355,auto_accept,baseline_coreset
ISIC_0028817,nv,nv,0.11836358,0.00041068994,auto_accept,baseline_coreset
ISIC_0027119,nv,nv,0.0058475207,3.6534522e-05,auto_accept,baseline_coreset
ISIC_0031860,nv,nv,0.0030965887,3.2922073e-06,auto_accept,baseline_coreset
ISIC_0025681,nv,bkl,0.7816867,0.062133737,auto_accept,baseline_coreset
ISIC_0030761,nv,nv,0.02973674,0.00024852448,auto_accept,baseline_coreset
ISIC_0026475,mel,nv,0.8465395,0.41812485,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,0.0651233,0.006626909,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.2408489,0.011552589,auto_accept,baseline_coreset
ISIC_0031707,bkl,nv,0.988646,0.33170596,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,0.0028247403,4.3212845e-06,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,0.0027992202,1.809458e-05,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,0.002717887,3.997378e-05,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,0.0012966567,2.8367408e-06,auto_accept,baseline_coreset
ISIC_0032899,nv,nv,0.36373362,0.06576713,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.014136287,0.0007689965,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.58987015,0.006412894,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.08235226,0.0069148247,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.0115069505,8.648645e-06,auto_accept,baseline_coreset
ISIC_0026942,nv,bkl,0.37555128,0.0036332395,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.081183374,0.015429997,auto_accept,baseline_coreset
ISIC_0026592,nv,nv,0.11663264,0.00088954414,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,0.61974776,0.81567734,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.25911975,0.02196388,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.008243109,9.2615494e-07,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.012400178,2.1263259e-05,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.004207617,4.7125623e-06,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.0138973305,1.2234351e-05,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,0.0035475038,3.308517e-06,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.0020189774,3.1745283e-05,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.0007393362,4.64523e-06,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.01312533,1.1025582e-05,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,0.015608373,9.4398047e-07,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.16301546,0.0005631585,auto_accept,baseline_coreset
ISIC_0027925,nv,nv,0.01951591,0.0012638874,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,0.051964022,0.9864849,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,0.0047101513,3.3164906e-06,auto_accept,baseline_coreset
ISIC_0031374,nv,mel,0.921314,0.38230643,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,0.006440062,1.3443623e-06,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.41183957,0.001047028,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.05020716,6.873573e-05,auto_accept,baseline_coreset
ISIC_0025275,bkl,nv,0.69460475,0.0015658836,escalate,baseline_coreset
ISIC_0026213,bcc,bcc,0.0059041167,0.9984301,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.0034477836,3.584478e-05,auto_accept,baseline_coreset
ISIC_0031518,nv,mel,0.6081166,0.7508594,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.24572921,0.022754936,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.0088345995,9.304822e-06,auto_accept,baseline_coreset
ISIC_0027643,nv,nv,0.54160726,0.14353535,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.046399042,0.9985448,auto_accept,baseline_coreset
ISIC_0025683,nv,nv,0.92698175,0.44792104,escalate,baseline_coreset
ISIC_0028965,mel,mel,0.011017932,0.99843544,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.1821403,0.000306753,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.012477512,2.9573596e-06,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.08246091,1.5293754e-05,auto_accept,baseline_coreset
ISIC_0026013,nv,vasc,0.47290945,4.791306e-05,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.008424705,8.095621e-07,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.030789748,0.00015201433,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.57062477,0.00033814012,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.1443224,0.97831,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,0.0061877,0.00013054779,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.0053211055,1.0051582e-05,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.013763285,0.0006203759,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.008239364,2.6865033e-05,auto_accept,baseline_coreset
ISIC_0028075,mel,bkl,0.9922603,0.5823351,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.014995228,0.0005637476,auto_accept,baseline_coreset
ISIC_0028929,mel,akiec,0.26450905,0.9287073,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.7008334,0.04392594,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.17791273,0.98797476,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.013615737,0.9978009,auto_accept,baseline_coreset
ISIC_0027109,nv,nv,0.08403769,3.2188284e-05,escalate,baseline_coreset
ISIC_0027684,nv,mel,0.25524136,0.9584352,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.019114187,1.9949955e-05,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.3789275,0.01918457,auto_accept,baseline_coreset
ISIC_0033768,nv,nv,0.60669947,0.026446175,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.0030758812,2.6775051e-05,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.0006043635,1.3319657e-06,auto_accept,baseline_coreset
ISIC_0024347,nv,nv,0.05744549,0.0003223978,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.0046308404,6.8138945e-07,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.011859868,0.00017963431,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.36954513,0.016544718,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.008479239,7.166141e-06,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.36056474,0.008134867,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.43874508,0.07976616,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.61258173,0.18169947,escalate,baseline_coreset
ISIC_0025406,nv,nv,0.020112853,6.715849e-06,auto_accept,baseline_coreset
ISIC_0026245,bkl,nv,0.5192277,0.11487453,auto_accept,baseline_coreset
ISIC_0026704,bkl,mel,0.7281712,0.9002147,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.013496906,0.005432928,auto_accept,baseline_coreset
ISIC_0027724,nv,nv,0.06757213,0.005995628,auto_accept,baseline_coreset
ISIC_0033667,nv,nv,0.59704053,0.03498402,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.28981933,0.018643547,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,0.0051877256,1.8921794e-05,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.017518282,0.00043844662,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.0041187443,0.9990644,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,0.6916344,0.022414772,auto_accept,baseline_coreset
ISIC_0025831,akiec,akiec,1.4944711,0.8510491,escalate,baseline_coreset
ISIC_0033490,bkl,bkl,0.017001817,0.00010701994,auto_accept,baseline_coreset
ISIC_0025840,nv,nv,0.23448625,0.0012694562,auto_accept,baseline_coreset
ISIC_0033989,nv,mel,0.7320436,0.7060712,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,0.07058391,0.9052957,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.38401026,0.035250723,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.012510847,9.469838e-05,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.038956936,0.0002866067,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.006946192,0.09789225,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.114723824,0.0011021906,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.004210174,4.7714948e-05,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.007446688,2.6641248e-06,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,0.030948833,0.00042942268,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.018838014,2.4080307e-06,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,0.5064548,2.2959007e-07,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.0055510364,5.4108755e-06,auto_accept,baseline_coreset
ISIC_0028600,nv,nv,0.3021162,0.032309845,auto_accept,baseline_coreset
ISIC_0032710,nv,mel,0.12740013,0.9566426,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.02095583,1.0057297e-05,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.0012796031,1.2400766e-05,auto_accept,baseline_coreset
ISIC_0033151,akiec,akiec,0.8725905,0.8586812,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.0039342176,2.648035e-06,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.0047906716,7.629905e-07,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.013228705,0.00011427853,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.3361775,0.051233407,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.030556427,3.802151e-05,auto_accept,baseline_coreset
ISIC_0033434,nv,nv,0.9011112,0.0850545,escalate,baseline_coreset
ISIC_0025175,nv,nv,0.16198711,1.6847496e-06,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.019169629,9.025887e-05,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.0005514319,1.5304614e-08,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,0.0013741385,1.5695213e-06,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.37479913,0.030458614,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.0067000072,2.8193772e-06,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.021640234,4.6570203e-06,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.05967858,0.004651078,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,0.0016045641,4.415975e-06,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.013359394,0.00046511245,auto_accept,baseline_coreset
ISIC_0028755,nv,nv,0.74932134,0.007236733,auto_accept,baseline_coreset
ISIC_0032675,bkl,bkl,0.7729209,0.020969694,escalate,baseline_coreset
ISIC_0029321,nv,nv,0.118447796,0.0011234505,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.053834602,0.99458534,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.010963034,0.00010799064,auto_accept,baseline_coreset
ISIC_0034182,nv,nv,0.47546998,0.13238026,escalate,baseline_coreset
ISIC_0025896,nv,nv,0.003780028,2.4572348e-06,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.015452769,0.00020799055,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.21864767,0.9448774,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.21647845,0.062437683,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.08326855,0.004024236,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.26055324,0.04463007,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.5408745,0.08719833,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,0.3245826,0.00021091462,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.012696376,0.00020348615,auto_accept,baseline_coreset
ISIC_0024929,mel,mel,0.4930282,0.7551203,escalate,baseline_coreset
ISIC_0025669,nv,nv,0.0019797417,0.0001117563,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.003352603,3.9109627e-06,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.01756798,0.00033291325,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.74225,0.20242782,auto_accept,baseline_coreset
ISIC_0032606,nv,nv,0.10449596,0.0058792066,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.6775278,0.1602338,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.054384764,3.1511434e-05,auto_accept,baseline_coreset
ISIC_0028897,mel,mel,0.13782547,0.93817455,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.026021272,6.5951695e-05,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,0.610913,0.17651518,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.024622034,2.6815582e-05,auto_accept,baseline_coreset
ISIC_0025019,bcc,akiec,1.1629344,0.94603556,auto_accept,baseline_coreset
ISIC_0029213,bkl,bkl,0.12524572,0.042047873,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.020083595,4.3510177e-06,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,0.0007992692,1.2958367e-06,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.29668334,0.006205652,auto_accept,baseline_coreset
ISIC_0031148,nv,mel,0.6974906,0.7260032,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.029048743,0.9993135,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.012614286,1.240584e-05,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.029498091,0.00012419326,auto_accept,baseline_coreset
ISIC_0033289,nv,nv,0.43392444,0.008187483,auto_accept,baseline_coreset
ISIC_0028993,nv,nv,0.9942199,0.1434409,escalate,baseline_coreset
ISIC_0026000,nv,nv,0.007864362,0.00014829478,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,0.012407636,4.671254e-06,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.08010236,0.00017756812,auto_accept,baseline_coreset
ISIC_0032554,nv,nv,0.44410107,0.018800657,escalate,baseline_coreset
ISIC_0033998,nv,nv,0.46242073,0.0057944385,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.1347447,0.009260354,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.0036113514,3.5485284e-06,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.25062793,0.00045044528,escalate,baseline_coreset
ISIC_0029071,nv,nv,0.060518377,0.0011488036,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.0052607055,8.811128e-06,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,0.005943984,6.322408e-05,auto_accept,baseline_coreset
ISIC_0032352,nv,nv,0.09538298,0.0104196705,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.4592548,0.24171504,auto_accept,baseline_coreset
ISIC_0029127,nv,nv,0.014369796,0.001600437,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,0.0015602722,2.3811772e-06,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.012933349,9.8450735e-05,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.4040825,0.1205116,escalate,baseline_coreset
ISIC_0025678,nv,nv,0.0090482645,1.4560844e-06,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.027182573,0.00052683876,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.004791377,4.3729033e-05,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.059564624,0.00021440658,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.49783167,0.002090374,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.68273324,0.99303496,auto_accept,baseline_coreset
ISIC_0032696,bcc,bcc,0.07168707,0.9895349,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.18726866,0.027350776,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.16872169,0.02547566,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,0.031395145,0.0015183145,auto_accept,baseline_coreset
ISIC_0033170,nv,mel,0.22998947,0.8928976,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,0.39560694,0.8517971,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.05065795,2.4327417e-05,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,0.20604217,0.010321435,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.01224806,0.0002025902,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,0.016722266,6.6608923e-06,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.050001413,0.00076865434,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.17303152,0.95222175,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.009244559,9.663043e-05,auto_accept,baseline_coreset
ISIC_0033132,nv,mel,0.25878957,0.91898435,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.08953915,0.00039750952,auto_accept,baseline_coreset
ISIC_0026419,nv,vasc,0.31772172,0.00077198993,auto_accept,baseline_coreset
ISIC_0030662,nv,nv,0.0056157927,2.2597156e-07,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,0.004094172,2.8239678e-05,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.00803383,2.9941584e-06,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.037765,0.98754686,auto_accept,baseline_coreset
ISIC_0030080,mel,mel,0.9461218,0.32372737,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,0.0059199254,4.7875415e-06,auto_accept,baseline_coreset
ISIC_0030473,nv,nv,0.7576736,0.5255572,auto_accept,baseline_coreset
ISIC_0024615,nv,nv,0.10021497,0.0020068123,auto_accept,baseline_coreset
ISIC_0031311,nv,nv,0.10597485,0.011563223,auto_accept,baseline_coreset
ISIC_0024527,nv,nv,0.0039375094,1.92003e-06,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.050429527,0.00063982676,auto_accept,baseline_coreset
ISIC_0029954,nv,nv,0.0018063142,4.014869e-06,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.15608999,0.0007702595,auto_accept,baseline_coreset
