image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028066,nv,nv,0.09209093,0.0051682317,auto_accept,baseline_coreset
ISIC_0026344,nv,nv,0.6506949,7.630472e-05,auto_accept,baseline_coreset
ISIC_0029148,nv,nv,0.0070988014,0.0003880121,auto_accept,baseline_coreset
ISIC_0024806,mel,mel,0.073351085,0.97190285,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,0.099798456,5.3685573e-05,auto_accept,baseline_coreset
ISIC_0031226,bkl,nv,0.51814806,1.4872197e-05,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,0.017825209,0.00028937793,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,0.029595215,3.3232125e-05,auto_accept,baseline_coreset
ISIC_0029857,bcc,bcc,0.28220835,0.85865504,auto_accept,baseline_coreset
ISIC_0029295,nv,vasc,0.6492402,2.1703483e-05,auto_accept,baseline_coreset
ISIC_0033366,bcc,nv,0.047625367,0.00027618607,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,0.16201296,0.00026209385,auto_accept,baseline_coreset
ISIC_0032791,nv,nv,0.117625535,0.019347891,auto_accept,baseline_coreset
ISIC_0030383,bkl,bkl,0.12117569,0.005011255,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,0.013784368,0.997303,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.6728928,5.680782e-05,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,0.012362196,1.828927e-05,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,0.027700368,3.0459441e-05,auto_accept,baseline_coreset
ISIC_0030947,nv,nv,0.012915101,1.7640253e-06,auto_accept,baseline_coreset
ISIC_0033411,nv,nv,0.9773129,0.57007205,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.009450237,0.00027815372,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,0.0054935873,4.132481e-06,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.040051505,0.0046691825,auto_accept,baseline_coreset
ISIC_0030335,bcc,bcc,0.0027471606,0.99781185,auto_accept,baseline_coreset
ISIC_0029323,bcc,bcc,0.014680944,0.9961125,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.0073139966,0.00022132751,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.0026181934,3.1396297e-07,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,0.0008380009,1.8058287e-06,auto_accept,baseline_coreset
ISIC_0031720,nv,nv,0.9789545,0.13777393,escalate,baseline_coreset
ISIC_0026383,nv,nv,0.04562993,9.545495e-05,auto_accept,baseline_coreset
ISIC_0032913,mel,bkl,0.18176077,0.031158172,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.1364662,0.00064320426,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.09872484,0.002163274,auto_accept,baseline_coreset
ISIC_0032265,mel,nv,0.67143327,0.5095589,auto_accept,baseline_coreset
ISIC_0032491,nv,nv,0.0017157437,1.9857174e-05,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.14194423,0.99196905,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.0028414275,0.99995315,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.1046558,0.0024136847,auto_accept,baseline_coreset
ISIC_0027659,mel,nv,0.7673178,0.2957513,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,0.004363996,1.0711445e-05,auto_accept,baseline_coreset
ISIC_0028430,nv,nv,0.17326404,0.0018021221,escalate,baseline_coreset
ISIC_0025516,nv,nv,0.022196451,0.0034853613,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.3876381,0.020888457,auto_accept,baseline_coreset
ISIC_0031956,nv,nv,0.07299831,8.231259e-06,escalate,baseline_coreset
ISIC_0024826,nv,nv,0.00379448,1.0229244e-05,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,0.024932245,0.0011019134,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.59245723,0.00022195264,escalate,baseline_coreset
ISIC_0030329,bkl,bkl,0.030159088,0.001610746,auto_accept,baseline_coreset
ISIC_0028817,nv,nv,0.0914744,0.0024605573,escalate,baseline_coreset
ISIC_0027119,nv,nv,0.018715963,0.000989517,auto_accept,baseline_coreset
ISIC_0031860,nv,nv,0.006902336,1.0051793e-05,auto_accept,baseline_coreset
ISIC_0025681,nv,mel,0.919564,0.3188164,escalate,baseline_coreset
ISIC_0030761,nv,nv,0.03940672,0.0042123864,escalate,baseline_coreset
ISIC_0026475,mel,nv,0.87105656,0.16205846,escalate,baseline_coreset
ISIC_0032877,bkl,bkl,0.02964212,0.0021408896,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.5000505,0.0022365488,auto_accept,baseline_coreset
ISIC_0031707,bkl,mel,1.0380977,0.49245033,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,0.003183652,1.6531454e-05,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,0.01616388,0.0007385612,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,0.008855008,0.000104306586,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,0.0004973111,1.7765472e-06,auto_accept,baseline_coreset
ISIC_0032899,nv,nv,0.3912565,0.025991738,escalate,baseline_coreset
ISIC_0025839,nv,nv,0.0097415075,0.00056651083,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.06870483,0.00063058804,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.070169315,0.004542656,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.027029445,3.568081e-05,auto_accept,baseline_coreset
ISIC_0026942,nv,bkl,0.3629948,0.0028884339,escalate,baseline_coreset
ISIC_0025252,nv,nv,0.032758374,0.0019103596,auto_accept,baseline_coreset
ISIC_0026592,nv,nv,0.2840116,0.0004028977,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,0.95252275,0.34973663,escalate,baseline_coreset
ISIC_0031997,nv,nv,0.24640371,0.0027332404,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.0009489188,2.9878374e-06,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.018445127,0.00064477854,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.0046596206,5.1561174e-06,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.012530727,1.9539075e-05,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,0.03408213,0.0012289503,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.006499558,0.000104616876,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.0001163082,5.599797e-07,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.09035484,0.00029438038,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,0.018753212,1.2958088e-05,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.3993514,0.0059600235,auto_accept,baseline_coreset
ISIC_0027925,nv,nv,0.0032537635,7.4449024e-05,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,0.035806097,0.98593336,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,0.010220059,3.4979228e-05,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.7153366,0.11934798,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,0.0017249262,6.599761e-06,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.1358216,0.00058435294,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.12908383,4.843596e-05,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,0.0013103605,0.99946994,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.00094095204,1.9434114e-05,auto_accept,baseline_coreset
ISIC_0031518,nv,nv,1.0558414,0.08216591,escalate,baseline_coreset
ISIC_0027051,nv,nv,0.04200755,0.00045000273,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.022804223,0.00015863076,auto_accept,baseline_coreset
ISIC_0027643,nv,nv,0.11088667,0.013898137,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.001472118,0.99983,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.002834933,0.99958616,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.6539266,0.0002983118,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.046994437,6.799855e-06,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.11050908,8.2360575e-06,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.24360412,6.021268e-05,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.0073721944,1.1909564e-06,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.05638104,0.00061115914,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.5905296,0.0002129324,escalate,baseline_coreset
ISIC_0030953,akiec,akiec,0.05867897,0.983214,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,0.0032532194,4.2096683e-05,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.011572599,5.5102253e-05,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.09314203,0.010405014,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.015090149,0.00013091939,auto_accept,baseline_coreset
ISIC_0028075,mel,bkl,0.8246625,0.6589896,escalate,baseline_coreset
ISIC_0032427,nv,nv,0.023150114,0.0017553746,auto_accept,baseline_coreset
ISIC_0028929,mel,mel,1.1284837,0.61766845,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.48457077,0.0007137767,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.043221876,0.9953734,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.002232573,0.99996173,auto_accept,baseline_coreset
ISIC_0027684,nv,mel,0.6668659,0.65304637,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.008235339,2.0267998e-05,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.4106292,0.0026339525,auto_accept,baseline_coreset
ISIC_0033768,nv,nv,0.92262053,0.12832114,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.0032918684,4.8017762e-05,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.008187807,2.8131972e-05,auto_accept,baseline_coreset
ISIC_0024347,nv,nv,0.08192904,0.0017625818,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.0056517334,1.4376417e-06,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.093486376,0.0035452954,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.31428486,0.008275284,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.009275107,6.012604e-05,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.080594175,0.0055673877,escalate,baseline_coreset
ISIC_0032851,nv,nv,0.490547,0.0973433,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.021043457,3.7928945e-05,auto_accept,baseline_coreset
ISIC_0026245,bkl,nv,0.15191069,0.009888087,auto_accept,baseline_coreset
ISIC_0026704,bkl,mel,0.28423363,0.9659218,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.01277516,0.0052031768,auto_accept,baseline_coreset
ISIC_0027724,nv,nv,0.036188714,0.0033465244,auto_accept,baseline_coreset
ISIC_0033667,nv,nv,0.12689559,0.00800636,auto_accept,baseline_coreset
ISIC_0031113,nv,mel,0.8215018,0.6158924,escalate,baseline_coreset
ISIC_0025561,nv,nv,0.002110543,4.6941106e-05,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.009784858,0.00020911005,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.013532394,0.99356043,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,0.11520837,0.0023416604,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.03228623,0.0009862845,auto_accept,baseline_coreset
ISIC_0025840,nv,nv,0.15319483,5.3741558e-05,escalate,baseline_coreset
ISIC_0033989,nv,nv,0.57011133,0.37884566,auto_accept,baseline_coreset
ISIC_0031640,bcc,bkl,0.8594699,0.06889772,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.17550588,0.004407884,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.0513843,2.746106e-05,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.04915065,0.00014144022,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.0055421493,0.15502685,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.15318593,0.0012978549,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.0005735231,2.0093232e-05,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.04968258,3.574429e-05,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,0.15741643,0.003166777,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.057350006,5.8283815e-05,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,0.010314422,1.9550516e-06,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.008160564,4.7632562e-05,auto_accept,baseline_coreset
ISIC_0028600,nv,nv,0.06578809,0.00058873073,auto_accept,baseline_coreset
ISIC_0032710,nv,nv,0.6633424,0.18747507,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.0067232614,7.9517895e-06,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.0041802446,6.145323e-06,auto_accept,baseline_coreset
ISIC_0033151,akiec,akiec,0.83404565,0.7644075,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.016628793,4.613729e-05,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.007860303,6.4100607e-07,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.03267203,0.00043622835,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.3837523,0.02671289,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.023861315,0.00015110792,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.44266385,8.64895e-06,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.008925524,0.00025594808,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.0021900404,5.7361692e-08,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,0.005217419,0.00012795912,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.56149095,0.059792552,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.004962806,1.9878034e-05,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.05995421,3.6722584e-05,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.10400782,0.02085705,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,0.0075841504,0.00023318989,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.017805247,0.00010169353,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.71752965,0.006259824,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.4607911,0.0086006215,escalate,baseline_coreset
ISIC_0024763,akiec,akiec,0.0036300556,0.99987507,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.007703655,0.0001158632,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.00634887,7.4268455e-06,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.07401823,0.0021031557,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.03716306,0.9947089,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.026572742,0.0038754628,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.03372285,0.0009571389,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.11386331,0.0022424294,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.39689085,0.06940198,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,0.06389306,0.00037537166,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.023704654,0.0007310134,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,0.0022067472,9.157875e-06,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.018208504,0.00061989663,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.019706203,0.0008327521,auto_accept,baseline_coreset
ISIC_0031813,nv,mel,1.15761,0.7354112,escalate,baseline_coreset
ISIC_0032606,nv,nv,0.14976643,0.0058284556,escalate,baseline_coreset
ISIC_0030255,mel,nv,0.95206004,0.2082607,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.1390833,3.0020932e-05,auto_accept,baseline_coreset
ISIC_0028897,mel,mel,0.36998937,0.7716254,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.029453035,6.0634226e-05,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,0.16016486,0.029429585,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.0706637,3.1934865e-06,auto_accept,baseline_coreset
ISIC_0025019,bcc,bcc,0.9197109,0.97147894,escalate,baseline_coreset
ISIC_0029213,bkl,bkl,0.22422801,0.3542371,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.084819764,3.698293e-05,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,0.021487966,0.0006736404,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.09917966,0.0039084028,auto_accept,baseline_coreset
ISIC_0031148,nv,nv,0.20561601,0.04780151,escalate,baseline_coreset
ISIC_0029575,mel,mel,0.015057749,0.9997942,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.0097494675,1.0885177e-05,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.013095178,5.1528335e-05,auto_accept,baseline_coreset
ISIC_0033289,nv,nv,0.23131543,0.00028037347,auto_accept,baseline_coreset
ISIC_0026000,nv,nv,0.038132686,0.0007320389,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,0.0063660904,7.115857e-08,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.30244505,3.4162902e-05,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.46511585,0.0023611218,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.31018287,0.27297744,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.0009866653,2.563557e-06,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.0066603674,2.7054411e-05,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.00020392983,1.0601549e-06,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,0.0033361772,1.08555605e-05,auto_accept,baseline_coreset
ISIC_0032352,nv,nv,0.38139322,0.11589174,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.19141327,0.044424124,auto_accept,baseline_coreset
ISIC_0029127,nv,nv,0.007392995,0.0013440312,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,0.003031513,2.8382474e-05,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.011269905,5.423688e-06,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.095567,6.953259e-06,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.025194868,0.0007107926,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.00795498,0.00030561918,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.030073695,0.000130737,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.21262316,0.00087871525,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.08279576,0.99971133,auto_accept,baseline_coreset
ISIC_0032696,bcc,bcc,0.059209872,0.98178035,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.017465882,0.0015925121,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.08399795,0.014241486,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,0.024325231,0.0014374562,auto_accept,baseline_coreset
ISIC_0033170,nv,mel,1.0492032,0.26977408,escalate,baseline_coreset
ISIC_0033267,mel,mel,0.6362069,0.6929774,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.0018115164,1.5858723e-05,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,0.07223454,0.0011480226,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.02799129,0.0011715441,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,0.0059215887,3.5057392e-06,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.017491495,0.00027720092,auto_accept,baseline_coreset
ISIC_0032847,mel,nv,0.6649941,0.09758782,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.012323741,0.0003006754,auto_accept,baseline_coreset
ISIC_0033132,nv,mel,0.09218191,0.9759636,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.119333655,2.202294e-05,auto_accept,baseline_coreset
ISIC_0026419,nv,vasc,0.18425293,5.242896e-06,auto_accept,baseline_coreset
ISIC_0030662,nv,nv,0.0068197018,1.0375993e-06,escalate,baseline_coreset
ISIC_0026495,nv,nv,0.006769679,0.00010059105,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.008511798,4.178559e-06,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.01630286,0.99632096,auto_accept,baseline_coreset
ISIC_0030080,mel,mel,0.5842448,0.6527344,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,0.061196122,1.5705536e-05,auto_accept,baseline_coreset
ISIC_0030473,nv,mel,0.61256164,0.7460177,auto_accept,baseline_coreset
ISIC_0024615,nv,nv,0.058085922,0.00089686457,auto_accept,baseline_coreset
ISIC_0031311,nv,nv,0.21628813,0.060292646,auto_accept,baseline_coreset
ISIC_0024527,nv,nv,0.019408159,4.778142e-05,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.09760614,0.001738895,auto_accept,baseline_coreset
ISIC_0029954,nv,nv,0.00091261434,3.5442528e-07,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.06630799,0.00072625425,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.004341061,3.723646e-05,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,0.0006227225,2.5240848e-07,auto_accept,baseline_coreset
ISIC_0033478,nv,mel,0.47122645,0.6245112,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,0.015792815,3.7485934e-05,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.005740573,6.0277785e-06,auto_accept,baseline_coreset
ISIC_0024406,nv,nv,0.002494289,8.644637e-05,auto_accept,baseline_coreset
ISIC_0031222,nv,nv,0.081883594,0.008976533,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.37426457,4.030316e-05,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.0452231,0.99123126,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.085152015,0.008244515,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,0.008312742,0.00037046673,auto_accept,baseline_coreset
ISIC_0024554,mel,akiec,1.031734,0.9380561,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.0037730252,2.9185798e-05,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.44885096,0.20463954,auto_accept,baseline_coreset
ISIC_0029368,nv,mel,0.8637865,0.4996098,auto_accept,baseline_coreset
ISIC_0028656,bkl,bkl,1.08571,0.14736483,auto_accept,baseline_coreset
ISIC_0033662,mel,nv,0.08801545,0.012674565,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.03568117,0.0008601413,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.004507808,0.9996629,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,0.0007483157,6.2423715e-06,auto_accept,baseline_coreset
ISIC_0028780,nv,nv,0.47664893,0.04041229,auto_accept,baseline_coreset
