image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033807,mel,mel,0.013764765,0.99878496,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.026204892,0.0035258252,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.015844868,0.00029777185,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.16641127,0.018216131,escalate,baseline_coreset
ISIC_0032859,nv,nv,0.063482836,0.00046143055,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,0.37346113,0.0018364998,escalate,baseline_coreset
ISIC_0028134,nv,nv,0.1381328,0.01402326,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,0.00010616542,1.725405e-07,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.0016446146,6.610432e-05,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.011487783,0.000294807,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.4287994,0.023907641,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.041908275,7.002703e-07,auto_accept,baseline_coreset
ISIC_0028897,mel,mel,0.07116631,0.9761627,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.0021938593,1.3300223e-05,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,0.0041183764,2.2643118e-05,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.0031378912,9.14354e-10,auto_accept,baseline_coreset
ISIC_0029213,bkl,bkl,0.04370052,0.08179383,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.049601454,5.715964e-07,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,0.00045462485,6.7292867e-06,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.018379694,0.00087796256,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.0026384252,0.9998586,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.00042810405,7.08427e-10,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.0019460117,1.2392727e-05,auto_accept,baseline_coreset
ISIC_0033289,nv,nv,0.169973,0.00030767647,auto_accept,baseline_coreset
ISIC_0026000,nv,nv,0.0029885806,0.00010081249,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,5.4868407e-05,1.6469669e-12,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.6737477,3.545312e-05,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.27630565,0.0006772798,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.1691618,0.14187583,escalate,baseline_coreset
ISIC_0029407,nv,nv,7.640863e-05,3.3742413e-09,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.00021844446,9.897854e-08,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.0002034824,2.0903346e-06,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,0.00028867373,4.680082e-07,auto_accept,baseline_coreset
ISIC_0032352,nv,nv,0.029989837,0.0030787254,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.019777207,0.0053334576,auto_accept,baseline_coreset
ISIC_0029127,nv,nv,0.014499087,0.0007567537,escalate,baseline_coreset
ISIC_0032131,nv,nv,3.517692e-05,1.757647e-08,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.0011987345,5.393606e-09,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.63134897,6.536825e-07,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.0005295815,1.9059067e-05,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.00028479908,3.6840345e-06,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.0015819088,4.048983e-06,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.010208081,9.397333e-05,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.0004275867,0.99997854,auto_accept,baseline_coreset
ISIC_0032696,bcc,bcc,0.011942641,0.99904615,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.26285136,0.09972708,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.0072697513,0.00071534666,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,0.00018921559,1.8058166e-06,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,0.22597237,0.9161491,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.000337274,4.4862938e-07,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,0.08271467,3.5748653e-05,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.010183725,0.00064588,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,0.00027493932,4.9504805e-09,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.01845549,2.446088e-05,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.5058799,0.7859335,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.00050790416,9.360114e-08,auto_accept,baseline_coreset
ISIC_0033132,nv,mel,0.11711994,0.9682928,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.0025116978,1.8977946e-06,auto_accept,baseline_coreset
ISIC_0026419,nv,nv,0.643877,0.0003646335,escalate,baseline_coreset
ISIC_0026495,nv,nv,0.0002610701,4.765421e-08,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.0015717094,4.210957e-09,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.005683791,0.9989274,auto_accept,baseline_coreset
ISIC_0030080,mel,mel,0.093021676,0.9294413,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,0.00042532405,4.975518e-09,auto_accept,baseline_coreset
ISIC_0030473,nv,mel,0.57517123,0.79524004,escalate,baseline_coreset
ISIC_0024615,nv,nv,0.098151855,3.687313e-05,escalate,baseline_coreset
ISIC_0031311,nv,nv,0.06885833,0.009462274,escalate,baseline_coreset
ISIC_0024527,nv,nv,0.022205247,1.46198345e-05,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.025547406,0.0001850067,auto_accept,baseline_coreset
ISIC_0029954,nv,nv,0.0008172155,2.1084128e-07,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.037345316,0.0004202526,escalate,baseline_coreset
ISIC_0028417,nv,nv,0.0053626737,0.00015497424,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,4.045118e-05,3.4436531e-10,auto_accept,baseline_coreset
ISIC_0033478,nv,mel,0.23863296,0.8336466,escalate,baseline_coreset
ISIC_0026197,nv,nv,0.00037535,1.533243e-08,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.0036636798,2.686851e-06,auto_accept,baseline_coreset
ISIC_0024406,nv,nv,0.0062967786,0.00022114189,auto_accept,baseline_coreset
ISIC_0031222,nv,nv,0.05233899,0.0013475297,escalate,baseline_coreset
ISIC_0026353,nv,nv,0.13899225,4.944368e-06,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.39117455,0.8474284,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.16660711,0.00031467876,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,0.0003674539,1.0537861e-05,auto_accept,baseline_coreset
ISIC_0024554,mel,mel,0.4909367,0.95989865,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.028752329,0.0003068808,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.36764777,0.112586364,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.5932616,0.19351786,auto_accept,baseline_coreset
ISIC_0028656,bkl,bkl,0.31214872,0.0920243,auto_accept,baseline_coreset
ISIC_0033662,mel,mel,0.22784804,0.947859,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.009966067,0.00018459647,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.0017192074,0.9997385,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,0.00026459532,2.5307156e-07,auto_accept,baseline_coreset
ISIC_0028780,nv,nv,0.15384565,0.006156971,escalate,baseline_coreset
ISIC_0025141,nv,nv,0.6772419,0.2019302,escalate,baseline_coreset
ISIC_0026469,nv,nv,6.171473e-05,5.6976114e-07,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.48190773,0.007382775,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.003925479,2.9779958e-05,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.045611583,0.0032036998,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.0028743483,2.7251206e-05,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,0.001694697,3.3549912e-07,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.0024722375,7.050508e-06,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.0031308741,2.7519113e-06,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,0.0012121404,2.2493618e-06,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.047768056,0.0006237006,auto_accept,baseline_coreset
ISIC_0026549,akiec,akiec,0.093196794,0.9989392,auto_accept,baseline_coreset
ISIC_0026422,bkl,bkl,0.038101852,2.6328576e-05,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,0.0017249524,2.9755398e-07,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,0.00035868926,3.6274436e-08,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,0.0001654441,1.433183e-07,auto_accept,baseline_coreset
ISIC_0025522,nv,nv,0.16446847,3.355676e-07,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.030889729,4.2298143e-06,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.21999978,0.03574457,auto_accept,baseline_coreset
ISIC_0029153,nv,nv,0.006831675,4.937526e-07,auto_accept,baseline_coreset
ISIC_0024549,nv,nv,0.0009579869,2.4890966e-05,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,0.000575091,4.2585434e-06,auto_accept,baseline_coreset
ISIC_0028696,mel,mel,0.1310395,0.940349,auto_accept,baseline_coreset
ISIC_0024493,nv,nv,0.014791366,8.415084e-06,auto_accept,baseline_coreset
