image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026379,nv,nv,2.0588595e-05,1.0977446e-08,auto_accept,baseline_coreset
ISIC_0033132,nv,mel,0.021922627,0.99545443,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,7.4029325e-05,4.0333293e-07,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,1.4140442e-05,1.4884983e-08,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,1.2672768e-05,3.5846355e-08,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.0007089896,0.99990404,auto_accept,baseline_coreset
ISIC_0030080,mel,mel,0.004251579,0.9988668,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,0.0039063813,3.9484812e-07,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.00022088124,3.0110702e-06,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.047961403,0.005229338,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,1.6259366e-07,3.6562094e-11,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,1.9193942e-05,4.960332e-07,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.002852135,6.691121e-06,auto_accept,baseline_coreset
ISIC_0024406,nv,nv,0.0048471848,0.00012370972,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.00060170004,4.089478e-06,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.07176316,0.9771803,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.009567707,0.00034783874,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,3.2734035e-06,8.4887375e-08,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.0021402317,5.007955e-05,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.009401466,0.0010172311,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.111172795,0.022406852,auto_accept,baseline_coreset
ISIC_0028656,bkl,bkl,0.50057244,0.018194659,auto_accept,baseline_coreset
ISIC_0033662,mel,mel,0.0031264347,0.99965906,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,3.228412e-05,1.2465199e-06,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.00015735692,0.9999944,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,9.897058e-07,1.0907278e-08,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,2.8477252e-06,1.1369134e-07,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.00060148735,6.0618385e-07,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.04872987,0.0018300244,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,9.507679e-05,3.0665892e-06,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,0.00016360838,2.4286504e-07,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.00039200217,1.8933697e-07,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.00022324242,4.121937e-06,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,1.1142761e-05,8.376824e-08,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.039272092,5.0214403e-05,auto_accept,baseline_coreset
ISIC_0026549,akiec,akiec,0.03722228,0.9920793,auto_accept,baseline_coreset
ISIC_0026422,bkl,bkl,0.013680939,1.4855939e-05,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,2.2138506e-06,7.1797808e-09,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,4.4800763e-05,4.710046e-08,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.853531e-05,5.085324e-07,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.0043209703,8.33345e-05,auto_accept,baseline_coreset
ISIC_0030194,nv,mel,0.16794783,0.94731075,auto_accept,baseline_coreset
ISIC_0029153,nv,nv,9.1456235e-07,2.0678792e-09,auto_accept,baseline_coreset
ISIC_0024549,nv,nv,0.0003950859,2.0022082e-06,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,3.2010505e-06,4.2196103e-08,auto_accept,baseline_coreset
ISIC_0024493,nv,nv,0.06541917,5.035068e-05,escalate,baseline_coreset
ISIC_0034239,mel,mel,0.00027944671,0.9999634,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.00080985914,6.198272e-05,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.6785204,0.33808374,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,0.011173757,1.2202122e-05,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,0.0014608699,7.81477e-06,auto_accept,baseline_coreset
ISIC_0026829,bcc,bcc,0.0067748073,0.9988508,auto_accept,baseline_coreset
ISIC_0030945,nv,nv,0.7089024,0.0035951498,auto_accept,baseline_coreset
ISIC_0033560,mel,mel,0.014776434,0.99593556,auto_accept,baseline_coreset
ISIC_0030673,nv,nv,0.0031791523,5.317382e-05,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,0.00032195015,2.762466e-06,auto_accept,baseline_coreset
ISIC_0030371,nv,mel,0.5497282,0.6376622,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,3.8441598e-05,1.8061475e-07,auto_accept,baseline_coreset
ISIC_0032339,nv,nv,0.030409178,0.00465117,auto_accept,baseline_coreset
ISIC_0030389,nv,nv,0.005072557,0.00066084386,auto_accept,baseline_coreset
ISIC_0033911,mel,mel,0.0022851503,0.9996935,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.4043199e-08,7.682026e-11,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,0.003337467,7.72446e-05,auto_accept,baseline_coreset
ISIC_0027760,bkl,bkl,0.00682327,0.0005226463,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,0.00043821562,9.564747e-06,auto_accept,baseline_coreset
ISIC_0030277,mel,bkl,0.0745117,0.00010467905,auto_accept,baseline_coreset
ISIC_0027006,bkl,bkl,0.0017991257,2.1005722e-05,auto_accept,baseline_coreset
ISIC_0033658,nv,nv,0.24870123,0.0003839706,auto_accept,baseline_coreset
ISIC_0033652,nv,nv,0.04608456,0.008205587,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,0.0033982364,6.0948783e-05,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.072995484,0.0130134085,auto_accept,baseline_coreset
ISIC_0030204,nv,nv,0.04358519,0.00010554143,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,7.4494266e-05,8.833624e-07,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,0.00015614193,1.3867552e-06,auto_accept,baseline_coreset
ISIC_0029191,nv,nv,0.0051472937,6.348592e-05,escalate,baseline_coreset
ISIC_0025334,nv,nv,0.0011385009,4.8604885e-05,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,3.9494208e-07,1.6866855e-09,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,3.259437e-05,8.533669e-09,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,9.322369e-05,6.8261755e-08,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,0.0007969979,0.99999154,auto_accept,baseline_coreset
ISIC_0026807,nv,nv,0.02839949,2.635699e-05,escalate,baseline_coreset
ISIC_0029981,nv,nv,0.00042180723,1.6854407e-06,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,0.0004770853,1.5659508e-07,auto_accept,baseline_coreset
ISIC_0029116,nv,nv,8.1454324e-05,1.6465169e-06,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.00013914681,0.9999825,auto_accept,baseline_coreset
ISIC_0027941,nv,nv,0.00036278184,1.1352679e-05,auto_accept,baseline_coreset
ISIC_0034247,nv,nv,0.026023189,0.001518193,auto_accept,baseline_coreset
