image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027637,nv,nv,1.381551e-08,2.6909824e-15,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,9.243901e-06,1.3638615e-07,auto_accept,baseline_coreset
ISIC_0030947,nv,nv,1.381551e-08,1.2432993e-17,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.025696147,0.0027012327,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,2.107875e-07,4.0217576e-09,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.00075627735,4.859673e-05,auto_accept,baseline_coreset
ISIC_0029323,bcc,bcc,5.3396674e-05,0.9999993,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,1.381551e-08,1.405821e-16,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,1.3889143e-08,1.3746555e-11,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,8.250514e-07,8.2314235e-09,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,1.4651866e-07,1.2957252e-09,auto_accept,baseline_coreset
ISIC_0032491,nv,nv,1.381551e-08,2.0615662e-13,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.0022576654,0.9998574,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,5.3345184e-06,7.187072e-07,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,1.6447705e-08,2.2030805e-10,auto_accept,baseline_coreset
ISIC_0025516,nv,nv,1.381551e-08,7.243638e-11,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,2.7073647e-06,9.772824e-08,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,9.014785e-05,2.3897015e-05,escalate,baseline_coreset
ISIC_0027119,nv,nv,2.1971362e-06,1.5568644e-07,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,1.381551e-08,2.66657e-15,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,1.588361e-06,5.077377e-07,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,4.37326e-05,6.0507073e-06,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,1.381551e-08,6.264254e-12,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,2.2884215e-07,1.9721844e-08,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.0016055222,1.359213e-05,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.00015037636,2.9531791e-05,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,2.9354151e-08,6.2609395e-10,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,1.1287125e-05,7.397722e-06,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.0015497336,5.0994717e-05,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,1.381551e-08,5.0002813e-13,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,2.2644985e-05,3.3556355e-06,escalate,baseline_coreset
ISIC_0027493,nv,nv,1.381551e-08,4.2524205e-12,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,1.381551e-08,3.0618861e-13,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,0.0008781425,5.1831124e-05,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,2.566043e-07,1.4188153e-09,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,1.185689e-07,1.5935139e-09,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,5.9831473e-06,9.137844e-09,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,1.7936321e-07,6.9195827e-10,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.02975092,0.0012129471,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,3.5773112e-08,4.2590833e-09,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,1.381551e-08,6.1714096e-15,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,2.1771427e-07,7.0263784e-10,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,3.6207047e-07,1.0,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,1.8583464e-07,4.9867674e-09,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,1.3338346e-05,2.4766246e-07,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,2.0767534e-06,7.06587e-08,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,5.211748e-07,7.76753e-10,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,1.381551e-08,2.1273573e-12,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,1.381551e-08,2.175197e-14,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,8.678517e-05,3.873251e-10,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,1.4100785e-08,5.0680727e-12,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.00032780017,0.99996924,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,1.6145697e-07,1.0887096e-08,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,2.1533805e-07,3.9433905e-09,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,3.619043e-05,5.340116e-06,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,1.5200624e-06,6.0291136e-08,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,2.0251707e-07,9.8891135e-09,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.054553412,8.203486e-06,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.00013999433,0.9998914,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.0026544868,6.935047e-06,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,3.698253e-08,1.1157282e-10,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,1.381551e-08,2.2202914e-14,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,1.4622249e-05,6.302437e-07,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,1.5610894e-08,1.8432969e-10,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.019832656,7.966754e-05,escalate,baseline_coreset
ISIC_0032851,nv,nv,0.0037654394,0.00049027987,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.0009304229,4.0634433e-08,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.0049008178,0.0010988603,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,2.4331132e-07,6.526385e-10,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.00038253842,3.468426e-05,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.0012072502,0.9995301,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.0016066002,4.1345487e-05,escalate,baseline_coreset
ISIC_0034191,nv,nv,9.967533e-07,3.627689e-10,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,5.467497e-07,5.82532e-09,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,4.1286984e-07,8.6289714e-10,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,8.7716384e-05,3.8010126e-05,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.00020243358,1.8073569e-06,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,1.381551e-08,3.03502e-15,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,0.003006273,9.590695e-08,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,1.6015978e-08,2.8608886e-11,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,1.3846149e-08,9.074366e-12,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,6.9201787e-06,2.328114e-07,escalate,baseline_coreset
ISIC_0029282,nv,nv,5.3457353e-07,7.351481e-11,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,1.381551e-08,1.07374e-15,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,1.381551e-08,2.413626e-15,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,1.2478544e-06,1.2273724e-08,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,1.381551e-08,5.6728526e-13,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,2.0551818e-06,2.0230671e-07,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,1.381551e-08,3.6496506e-16,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,1.60116e-08,1.4253813e-10,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.0032567403,0.00028324343,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,7.131065e-08,4.77333e-10,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,6.3768306e-07,9.0414287e-10,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,3.460216e-08,3.8659737e-10,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.0006596374,1.7317187e-05,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,9.860507e-07,2.7264424e-09,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,8.5379754e-05,2.3991001e-06,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.00061377196,3.1225038e-06,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,1.6507629e-05,4.0023524e-06,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,1.381551e-08,1.9145113e-10,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.00072089705,2.0901864e-07,escalate,baseline_coreset
ISIC_0025508,nv,nv,1.381551e-08,4.904917e-12,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,4.0318782e-06,3.7744206e-07,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,1.0856661e-05,5.6642926e-07,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,6.142832e-07,7.503811e-12,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,3.0265537e-07,6.174427e-10,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,7.831298e-08,1.0,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,1.381551e-08,1.01182295e-14,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,2.6555266e-08,3.2721972e-10,auto_accept,baseline_coreset
ISIC_0026000,nv,nv,0.0007165018,1.0306603e-05,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,1.2760752e-06,1.6940265e-13,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,1.381551e-08,7.821178e-15,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.0001981942,1.4137735e-05,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,1.381551e-08,5.812101e-13,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,1.381551e-08,5.5496614e-16,auto_accept,baseline_coreset
ISIC_0032352,nv,nv,0.00095582986,8.528077e-05,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,1.381551e-08,6.680765e-12,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,1.381551e-08,5.1384465e-12,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,1.01898365e-07,4.5115645e-10,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,2.1714088e-05,3.2272835e-06,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,1.6146851e-08,1.589288e-10,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,1.381551e-08,5.4977375e-14,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,1.381551e-08,1.8329054e-10,auto_accept,baseline_coreset
ISIC_0030665,df,df,8.7880224e-08,8.238464e-08,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,1.381551e-08,1.857327e-12,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.00043649343,1.2729187e-06,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,1.381551e-08,7.2074786e-14,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,3.157938e-08,1.6928083e-10,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,1.381551e-08,2.927642e-12,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,3.164916e-07,1.0,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,3.332775e-06,1.9904816e-09,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,1.381551e-08,5.9020944e-14,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,1.381551e-08,6.670626e-13,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,1.869483e-05,3.9882258e-07,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,3.1643058e-06,1.2664494e-08,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,2.0316464e-05,7.651605e-07,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,2.952238e-08,7.480911e-10,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.040927205,0.0049631167,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,2.297118e-06,9.890193e-08,auto_accept,baseline_coreset
ISIC_0033662,mel,mel,0.0044002375,0.9992617,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,9.900108e-07,6.1644776e-08,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,1.1277475e-05,0.9999994,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,1.381551e-08,1.0283064e-13,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,3.7068133e-07,2.5428376e-08,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.00012945013,1.1314362e-05,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,1.381551e-08,2.6124242e-13,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,2.2093898e-05,7.542205e-09,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.07219817,2.1187067e-07,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,8.570266e-06,8.395251e-08,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,2.5604157e-07,1.9983386e-11,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.01840779,0.0015795641,auto_accept,baseline_coreset
ISIC_0026549,akiec,akiec,0.02063766,0.99965835,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,5.3702244e-08,6.229659e-10,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,5.3392673e-06,3.770621e-08,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.381551e-08,6.471132e-16,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,8.174578e-05,1.4002973e-06,auto_accept,baseline_coreset
ISIC_0029153,nv,nv,7.7450943e-07,4.7419353e-09,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,1.381551e-08,1.5059528e-11,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,0.00040471295,0.99993503,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.00037676803,6.031689e-06,escalate,baseline_coreset
ISIC_0033641,nv,nv,0.08587604,0.01955379,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,1.5112997e-08,1.6154205e-11,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,3.1191405e-08,3.126306e-12,auto_accept,baseline_coreset
ISIC_0030673,nv,nv,0.0018855407,7.2964605e-05,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,2.3770842e-06,2.1095957e-11,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,1.8141172e-08,1.7803111e-11,auto_accept,baseline_coreset
ISIC_0032339,nv,nv,1.4649174e-06,3.5730928e-08,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.381551e-08,1.4142471e-12,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,1.6147813e-05,5.2012368e-09,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,8.397203e-06,3.6574356e-08,auto_accept,baseline_coreset
ISIC_0027006,bkl,bkl,7.990197e-06,1.1666104e-07,auto_accept,baseline_coreset
ISIC_0033658,nv,nv,0.11777735,0.018409662,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,5.178376e-06,1.6603016e-09,auto_accept,baseline_coreset
ISIC_0030204,nv,nv,2.3596858e-05,3.7699643e-09,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,1.9953568e-06,1.0634065e-08,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,1.381551e-08,3.6869995e-12,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,2.343542e-08,4.3820927e-10,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,1.381551e-08,2.5750316e-15,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,1.381551e-08,3.955801e-15,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,0.00012016757,8.776339e-07,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,2.7530189e-06,0.9999999,auto_accept,baseline_coreset
ISIC_0029981,nv,nv,1.2433045e-05,3.3200045e-08,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,7.389309e-05,3.252263e-09,auto_accept,baseline_coreset
ISIC_0029116,nv,nv,1.381551e-08,8.35355e-11,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,5.287361e-06,0.99999905,auto_accept,baseline_coreset
ISIC_0027941,nv,nv,2.6986258e-05,6.054025e-09,auto_accept,baseline_coreset
ISIC_0034247,nv,nv,0.0013983143,6.8865534e-06,auto_accept,baseline_coreset
ISIC_0027153,nv,nv,0.0006564722,4.2462456e-05,auto_accept,baseline_coreset
ISIC_0028019,nv,nv,2.6233684e-07,1.7073782e-09,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,2.9989078e-08,1.4262116e-09,auto_accept,baseline_coreset
ISIC_0026168,nv,nv,0.00060533534,1.692316e-08,auto_accept,baseline_coreset
ISIC_0032506,nv,nv,1.922602e-08,1.5708762e-11,auto_accept,baseline_coreset
ISIC_0027227,nv,nv,2.8021187e-08,3.454923e-10,auto_accept,baseline_coreset
ISIC_0029347,nv,nv,1.381551e-08,1.06402824e-10,auto_accept,baseline_coreset
ISIC_0024597,nv,nv,4.31301e-08,1.7871025e-10,auto_accept,baseline_coreset
ISIC_0024976,nv,nv,0.00021945096,3.959597e-08,auto_accept,baseline_coreset
ISIC_0028049,nv,nv,3.6204701e-06,7.194877e-08,auto_accept,baseline_coreset
ISIC_0028298,nv,nv,3.837837e-07,1.6306925e-10,auto_accept,baseline_coreset
ISIC_0033927,nv,nv,1.5062406e-08,2.298838e-10,auto_accept,baseline_coreset
ISIC_0024405,nv,nv,0.00035160687,5.0313142e-06,auto_accept,baseline_coreset
ISIC_0031156,nv,nv,1.381551e-08,1.9934355e-11,auto_accept,baseline_coreset
ISIC_0031415,nv,nv,1.381551e-08,4.8451087e-13,auto_accept,baseline_coreset
ISIC_0027879,nv,nv,1.381551e-08,9.850563e-12,auto_accept,baseline_coreset
ISIC_0026834,nv,nv,1.4033755e-05,1.9770057e-07,auto_accept,baseline_coreset
ISIC_0030421,nv,nv,0.0017286009,4.8221827e-05,escalate,baseline_coreset
ISIC_0030461,nv,nv,2.9762573e-08,1.525428e-16,auto_accept,baseline_coreset
ISIC_0028028,nv,nv,2.3447631e-08,3.7354966e-11,auto_accept,baseline_coreset
ISIC_0026551,nv,nv,5.213163e-06,1.0436938e-06,auto_accept,baseline_coreset
ISIC_0026999,nv,nv,0.00039599612,4.407737e-05,auto_accept,baseline_coreset
ISIC_0031033,nv,nv,0.00040291963,8.353309e-06,escalate,baseline_coreset
ISIC_0027011,nv,nv,1.381551e-08,1.29649035e-11,auto_accept,baseline_coreset
ISIC_0028597,nv,nv,0.010510535,2.8775657e-06,auto_accept,baseline_coreset
ISIC_0025952,nv,nv,6.2784693e-07,6.1392833e-09,auto_accept,baseline_coreset
ISIC_0026095,nv,nv,2.3021586e-08,1.527491e-14,auto_accept,baseline_coreset
ISIC_0028604,nv,nv,0.018651376,2.8859926e-05,auto_accept,baseline_coreset
ISIC_0029167,nv,nv,3.1044146e-07,4.202324e-09,auto_accept,baseline_coreset
ISIC_0031656,nv,nv,1.381551e-08,2.9752095e-12,auto_accept,baseline_coreset
ISIC_0031419,nv,nv,5.4064178e-05,2.2990017e-09,auto_accept,baseline_coreset
ISIC_0026988,bcc,bcc,1.7319475e-05,1.0,auto_accept,baseline_coreset
ISIC_0030386,nv,nv,1.03048116e-07,8.5775165e-09,auto_accept,baseline_coreset
ISIC_0025280,nv,nv,2.704846e-06,2.3411783e-08,auto_accept,baseline_coreset
ISIC_0032380,nv,nv,0.0009467366,7.239366e-05,auto_accept,baseline_coreset
ISIC_0033810,df,df,3.7387562e-07,1.7936118e-06,auto_accept,baseline_coreset
ISIC_0027132,nv,nv,1.381551e-08,2.5710563e-15,auto_accept,baseline_coreset
ISIC_0027998,bcc,bcc,7.5814123e-06,0.9999999,auto_accept,baseline_coreset
ISIC_0028339,nv,nv,1.381551e-08,3.598133e-14,auto_accept,baseline_coreset
ISIC_0033419,nv,nv,6.8775546e-05,1.0433463e-05,auto_accept,baseline_coreset
ISIC_0028047,nv,nv,2.6004006e-08,6.521364e-12,auto_accept,baseline_coreset
ISIC_0025028,nv,nv,1.381551e-08,5.7927194e-14,auto_accept,baseline_coreset
ISIC_0030301,nv,nv,1.8367107e-08,1.6849667e-11,auto_accept,baseline_coreset
ISIC_0028603,nv,nv,1.3143791e-06,2.2311191e-08,auto_accept,baseline_coreset
ISIC_0030098,nv,nv,0.0016492798,2.2728595e-05,auto_accept,baseline_coreset
ISIC_0032273,nv,nv,6.667026e-05,2.4376554e-08,auto_accept,baseline_coreset
ISIC_0028102,nv,nv,5.400727e-08,4.0484155e-10,auto_accept,baseline_coreset
ISIC_0024325,nv,nv,1.693882e-07,6.781583e-09,auto_accept,baseline_coreset
ISIC_0026175,nv,nv,1.7147432e-08,2.9755102e-12,auto_accept,baseline_coreset
ISIC_0029498,nv,nv,2.7395985e-05,1.1633589e-06,auto_accept,baseline_coreset
ISIC_0028934,nv,nv,0.00079033396,1.0503707e-05,auto_accept,baseline_coreset
ISIC_0027847,nv,nv,0.0028988575,0.0004734512,auto_accept,baseline_coreset
ISIC_0027278,nv,nv,3.305149e-07,1.2332736e-09,auto_accept,baseline_coreset
ISIC_0024750,nv,nv,3.2581152e-08,1.179661e-09,auto_accept,baseline_coreset
ISIC_0028086,mel,mel,4.260006e-06,0.9999999,auto_accept,baseline_coreset
ISIC_0026005,nv,nv,1.381551e-08,2.005349e-11,auto_accept,baseline_coreset
ISIC_0025648,nv,nv,6.574291e-05,1.4112907e-06,auto_accept,baseline_coreset
ISIC_0027809,nv,nv,0.03408139,7.556028e-05,escalate,baseline_coreset
ISIC_0025187,nv,nv,4.1392024e-05,4.5721576e-06,auto_accept,baseline_coreset
ISIC_0031512,nv,nv,4.2095042e-08,1.4940214e-09,auto_accept,baseline_coreset
ISIC_0032584,nv,nv,0.023974136,0.002078715,auto_accept,baseline_coreset
ISIC_0031402,nv,nv,3.777298e-06,2.6267062e-07,auto_accept,baseline_coreset
ISIC_0030637,nv,nv,0.0003649659,4.9017473e-08,auto_accept,baseline_coreset
ISIC_0027710,bkl,bkl,0.04447015,2.2676808e-12,auto_accept,baseline_coreset
ISIC_0024558,nv,nv,1.381551e-08,1.5587557e-11,auto_accept,baseline_coreset
ISIC_0029690,nv,nv,1.381551e-08,2.230053e-14,auto_accept,baseline_coreset
ISIC_0028754,nv,nv,2.41669e-05,1.0641083e-06,auto_accept,baseline_coreset
ISIC_0031162,nv,nv,1.6787496e-08,1.7841881e-09,auto_accept,baseline_coreset
ISIC_0030131,nv,nv,1.6296512e-05,2.9849016e-07,auto_accept,baseline_coreset
ISIC_0026442,bcc,bcc,2.7793695e-07,1.0,auto_accept,baseline_coreset
ISIC_0029449,nv,nv,3.8201975e-07,3.7547156e-09,auto_accept,baseline_coreset
ISIC_0027732,nv,nv,1.381551e-08,3.2142576e-12,auto_accept,baseline_coreset
ISIC_0027575,nv,nv,4.5464787e-08,7.489337e-13,auto_accept,baseline_coreset
ISIC_0024357,nv,nv,0.002901442,2.7367812e-06,escalate,baseline_coreset
ISIC_0025721,nv,nv,1.381551e-08,8.962588e-13,auto_accept,baseline_coreset
ISIC_0029125,nv,nv,1.7889914e-05,1.1719977e-09,auto_accept,baseline_coreset
ISIC_0027886,nv,nv,1.1400615e-05,4.9320768e-08,auto_accept,baseline_coreset
ISIC_0029244,nv,nv,1.2869427e-05,1.9642957e-07,auto_accept,baseline_coreset
ISIC_0029850,nv,nv,1.381551e-08,9.094794e-16,auto_accept,baseline_coreset
